date,equity
2019-08-01,63863.36421437414
2019-08-02,63732.169515453614
2019-08-05,62972.151081024545
2019-08-06,63137.68984932927
2019-08-07,63588.20675812586
2019-08-08,63500.52205216685
2019-08-09,63575.36694843577
2019-08-12,63376.5624053893
2019-08-13,63284.309585973664
2019-08-14,63582.015435971225
2019-08-15,63450.87424964322
2019-08-16,63274.90319604872
2019-08-19,63459.977324888125
2019-08-20,63437.799333595925
2019-08-21,63412.768991330755
2019-08-22,63588.29298995058
2019-08-23,63320.52259630613
2019-08-26,63293.636654689406
2019-08-27,63052.063078032035
2019-08-28,63068.99152089895
2019-08-29,63364.22834650166
2019-08-30,63874.452277907025
2019-09-02,63874.452277907025
2019-09-03,63594.59748710725
2019-09-04,63629.079370612206
2019-09-05,63362.040750306216
2019-09-06,63068.720715673626
2019-09-09,64390.98018477558
2019-09-10,64443.43567083031
2019-09-11,64405.73451413507
2019-09-12,63485.22685255258
2019-09-13,63514.5264257555
2019-09-16,63624.61798524742
2019-09-17,63991.84525374661
2019-09-18,64093.70447556698
2019-09-19,63963.68148443007
2019-09-20,63902.92559216621
2019-09-23,63752.21384014785
2019-09-24,63852.30151955104
2019-09-25,64053.6274271833
2019-09-26,63906.62558855598
2019-09-27,63571.78231030927
2019-09-30,62980.6639311088
2019-10-01,62369.551007758026
2019-10-02,62509.003721191795
2019-10-03,62538.285340794275
2019-10-04,62937.7873291773
2019-10-07,62927.81008477901
2019-10-08,62738.77906286919
2019-10-09,62638.290573640516
2019-10-10,62818.28731546321
2019-10-11,62655.695431746535
2019-10-14,62701.79471034263
2019-10-15,62612.920347270374
2019-10-16,62531.476803720594
2019-10-17,62629.976697258324
2019-10-18,62681.81694249832
2019-10-21,62699.991139858015
2019-10-22,62699.991139858015
2019-10-23,62642.23537881074
2019-10-24,62445.46031377645
2019-10-25,61923.79581293406
2019-10-28,61827.93858376362
2019-10-29,61648.61745458813
2019-10-30,61198.90821056312
2019-10-31,61198.90821056312
2019-11-01,60932.903541483
2019-11-04,61125.63700239334
2019-11-05,61041.992588736175
2019-11-06,61328.94431709992
2019-11-07,61163.276572847026
2019-11-08,61153.33332825627
2019-11-11,61202.248293921315
2019-11-12,61406.146129930996
2019-11-13,61404.39548282602
2019-11-14,61469.39690683106
2019-11-15,61340.37994316408
2019-11-18,61337.431431109086
2019-11-19,61308.35671252921
2019-11-20,61336.6622280607
2019-11-21,61260.172629913446
2019-11-22,61304.32005367389
2019-11-25,60883.8709730523
2019-11-26,60920.68434868778
2019-11-27,60714.34823879364
2019-11-28,60714.34823879364
2019-11-29,60752.1217065155
2019-12-02,61060.35822512319
2019-12-03,59268.565193175666
2019-12-04,58944.199540329006
2019-12-05,58867.36834402137
2019-12-06,58843.159487914425
2019-12-09,59006.41031279047
2019-12-10,59260.05666932938
2019-12-11,59455.45765910095
2019-12-12,59367.568663376405
2019-12-13,59288.31601574207
2019-12-16,59123.2938971118
2019-12-17,59033.546100623746
2019-12-18,58966.9191361346
2019-12-19,58993.580374208
2019-12-20,58551.1865913368
2019-12-23,58539.353488701345
2019-12-24,58477.9379712264
2019-12-25,58477.9379712264
2019-12-26,58591.0337165824
2019-12-27,58628.538407813365
2019-12-30,59062.72939025668
2019-12-31,58963.01357774294
2020-01-01,58963.01357774294
2020-01-02,59154.79716405837
2020-01-03,59187.88170643926
2020-01-06,59159.76685412071
2020-01-07,59159.40183217345
2020-01-08,59186.92957889849
2020-01-09,59186.92957889849
2020-01-10,59168.48107434529
2020-01-13,59156.52030096328
2020-01-14,59170.38792358971
2020-01-15,59371.31250624217
2020-01-16,59633.30238912367
2020-01-17,59911.313114818404
2020-01-20,59911.313114818404
2020-01-21,59984.93157269166
2020-01-22,59927.15389383783
2020-01-23,60086.213729364936
2020-01-24,60140.25550744706
2020-01-27,58775.67382480472
2020-01-28,59015.22895070478
2020-01-29,59091.4461896632
2020-01-30,59350.72234956828
2020-01-31,59364.92344744316
2020-02-03,58844.394881854554
2020-02-04,58714.810326856736
2020-02-05,59139.71591984412
2020-02-06,58830.05587654113
2020-02-07,58655.27794175662
2020-02-10,58705.4165773615
2020-02-11,58705.4165773615
2020-02-12,58608.22026115693
2020-02-13,58680.73528259856
2020-02-14,58631.558346535516
2020-02-17,58631.558346535516
2020-02-18,58353.35706275613
2020-02-19,58353.35706275613
2020-02-20,58357.94054256496
2020-02-21,58210.96283360329
2020-02-24,57226.678871898715
2020-02-25,57528.716223861345
2020-02-26,59130.08056181084
2020-02-27,59109.30216540221
2020-02-28,58165.18107607332
2020-03-02,58767.230649167825
2020-03-03,58423.780294594144
2020-03-04,58653.54401330618
2020-03-05,58628.62590097271
2020-03-06,58566.14302179946
2020-03-09,58608.18083714483
2020-03-10,59417.43749953589
2020-03-11,59635.906104128466
2020-03-12,56839.840293007335
2020-03-13,56269.59657678508
2020-03-16,56646.01592764657
2020-03-17,57181.07514654196
2020-03-18,56670.20295041322
2020-03-19,56231.75832793943
2020-03-20,57016.120320650676
2020-03-23,57182.013625267646
2020-03-24,56774.36415789151
2020-03-25,57399.81576777136
2020-03-26,57582.19045496713
2020-03-27,57135.653995827524
2020-03-30,57038.73484465188
2020-03-31,57420.40503170704
2020-04-01,57076.25244490068
2020-04-02,57178.414498246406
2020-04-03,57289.2843792901
2020-04-06,58105.83785845713
2020-04-07,58455.66975019002
2020-04-08,58660.228501551814
2020-04-09,57823.40927650066
2020-04-10,57823.40927650066
2020-04-13,57812.07839227655
2020-04-14,58338.76892824515
2020-04-15,57370.557426469604
2020-04-16,56947.690697706406
2020-04-17,56403.525650723735
2020-04-20,56120.59020825234
2020-04-21,55365.90002218557
2020-04-22,55185.56556421491
2020-04-23,54830.23984217566
2020-04-24,54370.36014573538
2020-04-27,54402.06060137242
2020-04-28,55303.88196628268
2020-04-29,55584.08064784297
2020-04-30,55644.43648977802
2020-05-01,54670.67721082944
2020-05-04,55178.4702685634
2020-05-05,55053.111938947215
2020-05-06,55011.853808700194
2020-05-07,54828.78391491436
2020-05-08,54802.26619388947
2020-05-11,55727.15965716774
2020-05-12,56846.69252359928
2020-05-13,57243.3406282867
2020-05-14,57394.52891259777
2020-05-15,57482.02488126946
2020-05-18,56981.36732072361
2020-05-19,57419.72789339032
2020-05-20,57460.42890337281
2020-05-21,57381.80278438032
2020-05-22,57443.8377161577
2020-05-25,57443.8377161577
2020-05-26,58111.26220084297
2020-05-27,59303.02657323131
2020-05-28,59326.782287869864
2020-05-29,58726.59807496955
2020-06-01,58994.53984531491
2020-06-02,59103.84459482362
2020-06-03,59047.03124209721
2020-06-04,59326.93020869371
2020-06-05,59442.125540653586
2020-06-08,59827.253353008564
2020-06-09,59771.113626249455
2020-06-10,59445.00458087157
2020-06-11,59760.551542798465
2020-06-12,59442.418401950286
2020-06-15,60555.43347450481
2020-06-16,59182.016362136856
2020-06-17,59187.25727106608
2020-06-18,59116.9461114613
2020-06-19,59205.56254362849
2020-06-22,59042.58567136792
2020-06-23,59203.76355312651
2020-06-24,59302.79139153912
2020-06-25,59105.2097088271
2020-06-26,59214.93084345035
2020-06-29,59680.14996691842
2020-06-30,59724.36577497715
2020-07-01,59853.83198852746
2020-07-02,60123.24952662535
2020-07-03,60123.24952662535
2020-07-06,60305.522568982735
2020-07-07,60148.096484900416
2020-07-08,59343.636160493515
2020-07-09,59594.051036671415
2020-07-10,59549.795463664705
2020-07-13,59913.498440785836
2020-07-14,60817.344765995076
2020-07-15,59592.719170867495
2020-07-16,59829.256294834166
2020-07-17,59785.961993716526
2020-07-20,59809.96719502671
2020-07-21,59763.560840651706
2020-07-22,59829.16370236171
2020-07-23,60283.514594843924
2020-07-24,60319.69984757313
2020-07-27,60356.53632753555
2020-07-28,60084.601408021466
2020-07-29,60234.07441736356
2020-07-30,59963.90919228633
2020-07-31,60437.20012103206
2020-08-03,60553.88397143829
2020-08-04,60269.800730716604
2020-08-05,59185.281972293626
2020-08-06,59024.06980292383
2020-08-07,58890.27374259636
2020-08-10,58762.43565043734
2020-08-11,59247.87385210661
2020-08-12,59353.167872137485
2020-08-13,59399.992569241345
2020-08-14,59279.22953835229
2020-08-17,59181.13672808313
2020-08-18,59227.81334991656
2020-08-19,59165.872444737994
2020-08-20,59321.6978172588
2020-08-21,59269.456087071565
2020-08-24,59876.828935870355
2020-08-25,59774.87047679944
2020-08-26,59937.69946002959
2020-08-27,59923.55488905736
2020-08-28,60152.37466548566
2020-08-31,60423.2720795855
2020-09-01,60098.969288593114
2020-09-02,59980.16802012283
2020-09-03,59927.215003230485
2020-09-04,59561.25428128766
2020-09-07,59561.25428128766
2020-09-08,58545.62798654247
2020-09-09,58503.46096476104
2020-09-10,58595.05707380816
2020-09-11,57486.40981249627
2020-09-14,57508.21130866028
2020-09-15,57554.02166509721
2020-09-16,56939.487715248506
2020-09-17,56835.62578789461
2020-09-18,56724.34388757308
2020-09-21,56598.76693135158
2020-09-22,56544.066678412906
2020-09-23,56542.15761713714
2020-09-24,56622.63800961087
2020-09-25,56597.73069426564
2020-09-28,56529.54204945447
2020-09-29,56387.792490605716
2020-09-30,56280.569728106086
2020-10-01,56341.301640428486
2020-10-02,57232.10629087344
2020-10-05,57073.38927841243
2020-10-06,57079.7170191466
2020-10-07,56947.18242547411
2020-10-08,57403.78948767141
2020-10-09,57454.19271782442
2020-10-12,57303.497060607966
2020-10-13,56025.26813124838
2020-10-14,55775.78634728897
2020-10-15,55770.02245132211
2020-10-16,55701.06288335311
2020-10-19,55788.56767704437
2020-10-20,55910.57097075682
2020-10-21,56093.467269729525
2020-10-22,55930.860687787965
2020-10-23,55897.42432314786
2020-10-26,56592.03559367485
2020-10-27,56627.02793703435
2020-10-28,56544.668461248366
2020-10-29,56086.93721511269
2020-10-30,55929.192071827834
2020-11-02,55760.11584835706
2020-11-03,55302.146290767996
2020-11-04,55723.45768936572
2020-11-05,55002.6780860333
2020-11-06,54485.5421991322
2020-11-09,55305.84858797324
2020-11-10,55296.557201613374
2020-11-11,55540.90675798124
2020-11-12,55658.0137528935
2020-11-13,55670.939079845644
2020-11-16,54853.78930736007
2020-11-17,54973.780890778944
2020-11-18,55023.92817218871
2020-11-19,54891.469970852326
2020-11-20,54727.35248203566
2020-11-23,54607.048755119074
2020-11-24,54631.58340161554
2020-11-25,54107.11636312879
2020-11-26,54107.11636312879
2020-11-27,54318.99624579685
2020-11-30,54236.76610318247
2020-12-01,53951.42075303374
2020-12-02,54376.25077255926
2020-12-03,54046.402238248964
2020-12-04,54251.43641927415
2020-12-07,53702.38750299786
2020-12-08,53768.36658929843
2020-12-09,53909.204564675914
2020-12-10,54108.79408738231
2020-12-11,54436.95089507829
2020-12-14,54547.57412839605
2020-12-15,54555.6894650676
2020-12-16,54441.67849812891
2020-12-17,54562.70682451399
2020-12-18,54067.8897735372
2020-12-21,54574.306783050575
2020-12-22,54391.129619786385
2020-12-23,54223.51640360991
2020-12-24,54189.342239984384
2020-12-25,54189.342239984384
2020-12-28,54160.2923599823
2020-12-29,54200.00207848924
2020-12-30,53412.559547716
2020-12-31,53423.61331685793
2021-01-01,53423.61331685793
2021-01-04,53698.00420648718
2021-01-05,53711.52459963671
2021-01-06,54340.72225715839
2021-01-07,55141.25839557323
2021-01-08,54914.23564174417
2021-01-11,54663.65418610537
2021-01-12,54446.14899313572
2021-01-13,54439.93118553272
2021-01-14,54615.90805467604
2021-01-15,54526.16263915897
2021-01-18,54526.16263915897
2021-01-19,54833.04242098963
2021-01-20,54853.2657989337
2021-01-21,54667.321978145046
2021-01-22,54720.55294779065
2021-01-25,55439.958061428726
2021-01-26,55575.78330302531
2021-01-27,55115.25110320897
2021-01-28,55946.51066695058
2021-01-29,56092.87044172396
2021-02-01,56261.82122451165
2021-02-02,56240.82545359466
2021-02-03,56193.60576100192
2021-02-04,56034.39316635881
2021-02-05,56117.28977222
2021-02-08,56024.22518664785
2021-02-09,56190.283338806345
2021-02-10,56230.051809218116
2021-02-11,56475.79997869457
2021-02-12,56557.790347819166
2021-02-15,56557.790347819166
2021-02-16,56468.926537886706
2021-02-17,56950.832189020875
2021-02-18,56760.02457281665
2021-02-19,56724.66841359187
2021-02-22,57518.11218561091
2021-02-23,59125.84259477735
2021-02-24,59180.26666214619
2021-02-25,61183.20313991122
2021-02-26,61214.89731645014
2021-03-01,61202.43833729376
2021-03-02,61337.547645651226
2021-03-03,61206.55558371701
2021-03-04,62088.73150870127
2021-03-05,64136.17671387769
2021-03-08,63769.562635767645
2021-03-09,63418.61263895991
2021-03-10,63489.30916990026
2021-03-11,63096.889641384245
2021-03-12,63013.97154585192
2021-03-15,63117.9001590072
2021-03-16,63175.43418919468
2021-03-17,62265.151669146246
2021-03-18,61621.049817298255
2021-03-19,60045.08410676564
2021-03-22,59993.944950590776
2021-03-23,60001.19303613214
2021-03-24,60804.75966991942
2021-03-25,60998.51081937358
2021-03-26,61252.60733262588
2021-03-29,61274.549978152405
2021-03-30,61234.710290839226
2021-03-31,61918.538120676334
2021-04-01,61474.9722963461
2021-04-02,61474.9722963461
2021-04-05,61550.12407960031
2021-04-06,61269.218493833665
2021-04-07,61017.0725834352
2021-04-08,60721.92017873967
2021-04-09,60628.49013668626
2021-04-12,60625.365129446815
2021-04-13,60650.48807366638
2021-04-14,60369.90814004866
2021-04-15,60248.609649049744
2021-04-16,59531.66983284654
2021-04-19,60150.34254706389
2021-04-20,60094.05463076414
2021-04-21,60067.667188959465
2021-04-22,59674.469374891894
2021-04-23,60006.148415990116
2021-04-26,59867.97692916251
2021-04-27,59946.009836208774
2021-04-28,59183.65665835418
2021-04-29,59086.452324817874
2021-04-30,59327.89974714224
2021-05-03,59202.48870432324
2021-05-04,58980.11191001503
2021-05-05,58975.460631597816
2021-05-06,59107.47212626906
2021-05-07,59160.302075134736
2021-05-10,59657.721367752034
2021-05-11,59477.43280263852
2021-05-12,59475.58366606131
2021-05-13,59414.9144691198
2021-05-14,59314.61396305453
2021-05-17,59349.72312804153
2021-05-18,59263.63454375788
2021-05-19,59374.82654797123
2021-05-20,60260.632356476155
2021-05-21,60202.47816423688
2021-05-24,60140.72150214128
2021-05-25,60240.90034086196
2021-05-26,60088.1295552144
2021-05-27,59927.958591082366
2021-05-28,59649.24837733902
2021-05-31,59649.24837733902
2021-06-01,59514.852670090666
2021-06-02,59169.88794527111
2021-06-03,59108.63258349591
2021-06-04,59030.08733102041
2021-06-07,59238.97372417791
2021-06-08,59284.73760532909
2021-06-09,59247.98306626534
2021-06-10,59236.33314568272
2021-06-11,59275.2260535057
2021-06-14,59124.8345283279
2021-06-15,59051.424334069685
2021-06-16,58988.79477240587
2021-06-17,58977.997193139694
2021-06-18,58969.058420093796
2021-06-21,59055.49232205891
2021-06-22,59519.153711623236
2021-06-23,59448.64299150625
2021-06-24,59559.366088952185
2021-06-25,59457.99673681539
2021-06-28,59420.80583825617
2021-06-29,59304.17203822735
2021-06-30,59313.80418160531
2021-07-01,59300.38281180895
2021-07-02,59289.36718861741
2021-07-05,59289.36718861741
2021-07-06,59273.12417635131
2021-07-07,58855.99098865701
2021-07-08,58798.96110032505
2021-07-09,59041.79025590463
2021-07-12,59818.358184660654
2021-07-13,60059.0524567998
2021-07-14,60073.91542111429
2021-07-15,60107.76391302931
2021-07-16,59984.14380182133
2021-07-19,59611.172060145684
2021-07-20,59446.35207910237
2021-07-21,59528.216652516916
2021-07-22,59475.77113430988
2021-07-23,59430.42328466504
2021-07-26,58687.04290147501
2021-07-27,58649.826616425584
2021-07-28,58545.86118997335
2021-07-29,58527.102734116
2021-07-30,58601.74573934635
2021-08-02,59773.28589404826
2021-08-03,59841.407589958784
2021-08-04,59945.44870164862
2021-08-05,59981.88551984336
2021-08-06,59737.86577190795
2021-08-09,59752.006943012995
2021-08-10,59809.77282516551
2021-08-11,59639.57651695382
2021-08-12,59577.06722900292
2021-08-13,59619.864821011695
2021-08-16,60120.763229436765
2021-08-17,60107.41822588841
2021-08-18,60054.11280292935
2021-08-19,58323.0605303534
2021-08-20,58270.0447829036
2021-08-23,58301.2267239508
2021-08-24,58134.36894329821
2021-08-25,58171.22401069833
2021-08-26,58151.51106624074
2021-08-27,58208.0655648103
2021-08-30,58287.90530360739
2021-08-31,58306.578495577545
2021-09-01,58462.63497443218
2021-09-02,58385.46986845207
2021-09-03,58353.61078954966
2021-09-06,58353.61078954966
2021-09-07,58400.20595760456
2021-09-08,58408.69469214622
2021-09-09,58330.86276375032
2021-09-10,58362.71979780393
2021-09-13,58342.90930376413
2021-09-14,58420.94254167375
2021-09-15,58374.71364764572
2021-09-16,58200.32162497482
2021-09-17,58394.00287984934
2021-09-20,58326.932337782724
2021-09-21,58348.644947314635
2021-09-22,58384.081776958636
2021-09-23,58309.69682975669
2021-09-24,57184.3071070772
2021-09-27,57274.21195978207
2021-09-28,57297.786152401946
2021-09-29,57288.564610956935
2021-09-30,57038.053789193036
2021-10-01,58097.292784360594
2021-10-04,56907.841520364585
2021-10-05,56761.04624702556
2021-10-06,55231.277496693016
2021-10-07,55219.796374732214
2021-10-08,55040.28442456671
2021-10-11,55026.73795938694
2021-10-12,55037.50720490964
2021-10-13,55112.88265563085
2021-10-14,55373.71298052823
2021-10-15,55122.45250913962
2021-10-18,55092.17580084405
2021-10-19,55075.02800644869
2021-10-20,55063.53846861604
2021-10-21,55202.02843483196
2021-10-22,55033.43165415297
2021-10-25,55020.22458147705
2021-10-26,55006.54596792464
2021-10-27,55378.909475835164
2021-10-28,55368.5069678288
2021-10-29,55188.393252866765
2021-11-01,55218.544914253995
2021-11-02,55307.15522038887
2021-11-03,55443.72085692936
2021-11-04,54967.26884931933
2021-11-05,54915.07200592612
2021-11-08,54871.77424743402
2021-11-09,54842.56116555924
2021-11-10,54967.49024001961
2021-11-11,54095.613195228296
2021-11-12,54141.98960110383
2021-11-15,54139.16532666771
2021-11-16,54042.736888768326
2021-11-17,54020.40472793288
2021-11-18,53927.832287636
2021-11-19,53715.50643281856
2021-11-22,53782.90004129729
2021-11-23,53682.506693893876
2021-11-24,53517.20511934938
2021-11-25,53517.20511934938
2021-11-26,50898.93154403079
2021-11-29,50905.803345704946
2021-11-30,50878.93028071396
2021-12-01,52337.74945050452
2021-12-02,52402.1154368471
2021-12-03,52453.43115063234
2021-12-06,52031.92101607019
2021-12-07,52028.64153953551
2021-12-08,52010.73772036945
2021-12-09,52011.30810917533
2021-12-10,51928.212365722546
2021-12-13,52053.76300765172
2021-12-14,51608.90437654642
2021-12-15,51633.66909063659
2021-12-16,51670.42700112539
2021-12-17,51716.85991603161
2021-12-20,51697.840055760615
2021-12-21,51520.83197697307
2021-12-22,51554.640673737675
2021-12-23,51539.040766408725
2021-12-24,51539.040766408725
2021-12-27,51504.27430377505
2021-12-28,51584.544776241804
2021-12-29,51643.76265564417
2021-12-30,51465.97385396738
2021-12-31,51482.01390889941
2022-01-03,51453.360837213346
2022-01-04,51537.67029419558
2022-01-05,52389.27261957935
2022-01-06,52416.796981150284
2022-01-07,52095.46079457373
2022-01-10,53695.1548793782
2022-01-11,54241.092235159354
2022-01-12,54011.932866284114
2022-01-13,54011.932866284114
2022-01-14,53985.76826753439
2022-01-17,53985.76826753439
2022-01-18,53870.51097425281
2022-01-19,53892.525829080914
2022-01-20,54009.990663596385
2022-01-21,53705.68146767261
2022-01-24,55459.81747924453
2022-01-25,55539.396511368606
2022-01-26,55427.10217001735
2022-01-27,56162.98125181515
2022-01-28,57253.43415701238
2022-01-31,57738.20852694377
2022-02-01,57659.51976189475
2022-02-02,57675.15798572163
2022-02-03,57697.480450675925
2022-02-04,57633.12077220243
2022-02-07,57569.50107460844
2022-02-08,57598.83269581931
2022-02-09,57631.959853464694
2022-02-10,58188.4312395006
2022-02-11,58309.19084461231
2022-02-14,58241.42656502046
2022-02-15,57991.778573070704
2022-02-16,58026.958015544995
2022-02-17,58014.84759091402
2022-02-18,57893.55669252757
2022-02-21,57893.55669252757
2022-02-22,57702.353818037715
2022-02-23,58973.16164808623
2022-02-24,61276.21541345096
2022-02-25,61601.71357155498
2022-02-28,61404.67426279619
2022-03-01,61414.0610260863
2022-03-02,61376.89268446349
2022-03-03,61375.82319561294
2022-03-04,61274.67182506756
2022-03-07,62918.21580623812
2022-03-08,62470.942152479955
2022-03-09,62523.34238043087
2022-03-10,62127.25490668873
2022-03-11,62087.00701825111
2022-03-14,62515.320397279866
2022-03-15,62515.633652110926
2022-03-16,63281.79947694573
2022-03-17,63983.79520278491
2022-03-18,64117.101178876255
2022-03-21,63768.47589222524
2022-03-22,63738.65383330395
2022-03-23,63665.61329809416
2022-03-24,63751.19754137922
2022-03-25,63733.11582401514
2022-03-28,63655.22579470159
2022-03-29,63385.07688376801
2022-03-30,63361.32593880968
2022-03-31,63361.73811131639
2022-04-01,63330.85651681564
2022-04-04,63303.16048797972
2022-04-05,63452.307025029884
2022-04-06,60572.51709180614
2022-04-07,59702.5890331601
2022-04-08,59689.671349274104
2022-04-11,58817.34722052316
2022-04-12,58864.88602046697
2022-04-13,58912.69845508995
2022-04-14,58908.77704404108
2022-04-15,58908.77704404108
2022-04-18,58786.49931991256
2022-04-19,58816.510159345424
2022-04-20,58813.43454544357
2022-04-21,62135.52768671047
2022-04-22,61979.59239383961
2022-04-25,61977.67503310999
2022-04-26,63031.8328914712
2022-04-27,62727.88557211555
2022-04-28,63465.60695390265
2022-04-29,64767.159119678654
2022-05-02,63653.6226397312
2022-05-03,62978.11294441866
2022-05-04,62965.65815109019
2022-05-05,64111.00917878359
2022-05-06,62324.99290243314
2022-05-09,62937.325299354976
2022-05-10,62856.859972711856
2022-05-11,64265.475554236546
2022-05-12,63950.159300850355
2022-05-13,63916.999292481574
2022-05-16,63094.118188377026
2022-05-17,62373.88278583833
2022-05-18,62464.076272855295
2022-05-19,59786.79869842386
2022-05-20,59667.59477427668
2022-05-23,60125.01828363566
2022-05-24,59901.4670206985
2022-05-25,59916.03382313635
2022-05-26,61275.52134808976
2022-05-27,61328.669968892704
2022-05-30,61328.669968892704
2022-05-31,60601.842023388905
2022-06-01,60564.604789694335
2022-06-02,60452.918648307765
2022-06-03,59183.76505416979
2022-06-06,59390.04991206155
2022-06-07,60080.52219979308
2022-06-08,60041.81467669436
2022-06-09,60237.662455693055
2022-06-10,59598.534211503866
2022-06-13,59599.832419727994
2022-06-14,59606.33076357956
2022-06-15,59594.1210653652
2022-06-16,59606.33944161227
2022-06-17,59674.32511004906
2022-06-20,59674.32511004906
2022-06-21,59623.84586734627
2022-06-22,60319.38739395125
2022-06-23,60084.62230802947
2022-06-24,60253.51186812117
2022-06-27,60259.736551125454
2022-06-28,60664.78115726805
2022-06-29,60672.39404491426
2022-06-30,60737.70867607311
2022-07-01,60686.98810031569
2022-07-04,60686.98810031569
2022-07-05,61940.956846207606
2022-07-06,60569.53872598965
2022-07-07,60592.075189823656
2022-07-08,60213.374658233064
2022-07-11,60221.25876633896
2022-07-12,60153.79254246025
2022-07-13,59599.3816596217
2022-07-14,59514.926433083005
2022-07-15,57923.98178266358
2022-07-18,58705.68930790404
2022-07-19,58695.1289551787
2022-07-20,58721.182514726715
2022-07-21,58743.77684277177
2022-07-22,58499.53956499509
2022-07-25,58514.03589618969
2022-07-26,58529.379950986804
2022-07-27,58592.87281429758
2022-07-28,58739.16497227157
2022-07-29,58618.69711135652
2022-08-01,58824.00466359431
2022-08-02,58897.230998167084
2022-08-03,58956.92217550165
2022-08-04,58924.80227591483
2022-08-05,59247.51111186861
2022-08-08,59226.681681380425
2022-08-09,58593.11496391232
2022-08-10,58610.60536397482
2022-08-11,58535.986471535965
2022-08-12,59085.36682927394
2022-08-15,59752.966391572125
2022-08-16,59098.881154428054
2022-08-17,59012.32053547728
2022-08-18,58927.91531196867
2022-08-19,58676.139073908605
2022-08-22,58608.674329232264
2022-08-23,58567.347416588746
2022-08-24,58550.64678104911
2022-08-25,58593.82017232532
2022-08-26,58545.37590728829
2022-08-29,58487.672074358896
2022-08-30,59131.66440070251
2022-08-31,59190.03043515191
2022-09-01,59215.21522886138
2022-09-02,59877.43000999321
2022-09-05,59877.43000999321
2022-09-06,59818.298305082644
2022-09-07,59856.593508611826
2022-09-08,59884.264205859145
2022-09-09,59916.104468441474
2022-09-12,59930.913002270456
2022-09-13,60339.85037704893
2022-09-14,60354.57382827384
2022-09-15,60306.74780566555
2022-09-16,59920.425687654904
2022-09-19,59887.811780319986
2022-09-20,59936.365482102156
2022-09-21,59866.69231535352
2022-09-22,59864.144000942106
2022-09-23,60202.0006065007
2022-09-26,60228.6009865763
2022-09-27,60028.68358449719
2022-09-28,60404.94908593627
2022-09-29,60299.748980133314
2022-09-30,60202.328877404594
2022-10-03,60197.91332563051
2022-10-04,60513.32261380384
2022-10-05,60511.52095882741
2022-10-06,60529.4958852536
2022-10-07,60356.040259227484
2022-10-10,60358.76756401258
2022-10-11,60369.28724076817
2022-10-12,60205.262261640455
2022-10-13,62662.215166094014
2022-10-14,62559.66283231835
2022-10-17,62450.67454818861
2022-10-18,62492.71449138594
2022-10-19,61800.026701024886
2022-10-20,61835.0720027719
2022-10-21,61942.195918573874
2022-10-24,61432.91963724171
2022-10-25,61499.79348322606
2022-10-26,60987.377122015714
2022-10-27,60966.49632175371
2022-10-28,61027.08596480417
2022-10-31,61147.16586224629
2022-11-01,61130.13297937325
2022-11-02,61104.906765039974
2022-11-03,61159.16787156045
2022-11-04,61166.815768730456
2022-11-07,61161.49870738699
2022-11-08,61536.15841985091
2022-11-09,61594.29536847939
2022-11-10,61012.68165036967
2022-11-11,61346.77853024568
2022-11-14,62427.3292148068
2022-11-15,62449.44201849107
2022-11-16,61975.90833826052
2022-11-17,62483.70025141733
2022-11-18,62422.95797973543
2022-11-21,62987.83455809234
2022-11-22,63105.26065074183
2022-11-23,62959.396833475905
2022-11-24,62959.396833475905
2022-11-25,62764.85061291975
2022-11-28,62843.63526476601
2022-11-29,62951.44187401415
2022-11-30,63111.80619660523
2022-12-01,62998.989909223
2022-12-02,62311.91339671027
2022-12-05,62285.359182540196
2022-12-06,62272.74357479356
2022-12-07,61849.67570466693
2022-12-08,61811.59692761793
2022-12-09,61872.44119868042
2022-12-12,61872.573816887096
2022-12-13,62317.181494336066
2022-12-14,62189.26342557726
2022-12-15,62051.849632711856
2022-12-16,61953.9869600564
2022-12-19,61885.23043709369
2022-12-20,61863.17573578874
2022-12-21,61739.48411890249
2022-12-22,61731.44777603632
2022-12-23,61849.067715918616
2022-12-26,61849.067715918616
2022-12-27,61840.30614937274
2022-12-28,61849.77385572058
2022-12-29,61944.62976036237
2022-12-30,62002.61674919747
2023-01-02,62002.61674919747
2023-01-03,61896.85912815908
2023-01-04,61855.61639066831
2023-01-05,61892.52433265285
2023-01-06,62035.11856444892
2023-01-09,61962.581805340116
2023-01-10,61953.99625102963
2023-01-11,62037.44113854885
2023-01-12,61516.85234241879
2023-01-13,61437.626895103574
2023-01-16,61437.626895103574
2023-01-17,61290.14103024374
2023-01-18,61290.72135039566
2023-01-19,59966.18324198536
2023-01-20,59638.883618510365
2023-01-23,59691.5054628369
2023-01-24,59631.65314983362
2023-01-25,59551.97745992419
2023-01-26,59495.25305595987
2023-01-27,59514.593304539005
2023-01-30,59501.5058440732
2023-01-31,59383.16151257354
2023-02-01,59483.83968017529
2023-02-02,59522.348914198694
2023-02-03,59367.80440277661
2023-02-06,59327.914809139525
2023-02-07,59386.390894833465
2023-02-08,59355.674946982006
2023-02-09,59315.31263431016
2023-02-10,60399.568167196296
2023-02-13,60399.568167196296
2023-02-14,60414.90588287717
2023-02-15,60449.1102289292
2023-02-16,60514.34672795634
2023-02-17,60556.19643496041
2023-02-20,60556.19643496041
2023-02-21,59980.99851793302
2023-02-22,59896.32044256867
2023-02-23,59947.47763217219
2023-02-24,59894.06742479069
2023-02-27,59416.754075542936
