date,equity
2019-08-01,75131.27393590278
2019-08-02,74985.61292012056
2019-08-05,74179.79540447216
2019-08-06,74353.74697904776
2019-08-07,74791.211613901
2019-08-08,74662.57073746531
2019-08-09,74758.29391654473
2019-08-12,74502.69110495383
2019-08-13,74384.02533860561
2019-08-14,74748.43280212056
2019-08-15,74571.93034822756
2019-08-16,74401.78356766397
2019-08-19,74650.17637919897
2019-08-20,74669.42259507181
2019-08-21,74553.42016189787
2019-08-22,74729.92851988663
2019-08-23,74458.11901553185
2019-08-26,74428.12518205805
2019-08-27,74226.31121051658
2019-08-28,74240.58087982115
2019-08-29,74494.02970831783
2019-08-30,74892.42811692283
2019-09-02,74892.42811692283
2019-09-03,74585.45338561464
2019-09-04,74621.67635954736
2019-09-05,74355.84538020293
2019-09-06,74062.61804254059
2019-09-09,74859.85584367855
2019-09-10,74876.2071550037
2019-09-11,74833.54968669871
2019-09-12,74135.45464568496
2019-09-13,74147.08105025988
2019-09-16,74235.200358273
2019-09-17,74541.79408318945
2019-09-18,74627.38808001373
2019-09-19,74472.23951515385
2019-09-20,74399.70155122878
2019-09-23,74224.04765611034
2019-09-24,74326.89129532501
2019-09-25,74540.42672746228
2019-09-26,74378.88609948379
2019-09-27,74003.2708284533
2019-09-30,73552.18550702545
2019-10-01,73125.28781334941
2019-10-02,73149.77062431602
2019-10-03,73170.98833820573
2019-10-04,73586.55889173967
2019-10-07,73572.25501953173
2019-10-08,73325.26472896297
2019-10-09,73177.85815806416
2019-10-10,73440.13963297397
2019-10-11,73199.08710062076
2019-10-14,73266.46653073803
2019-10-15,73138.73941631085
2019-10-16,73055.92385068806
2019-10-17,73125.93398458028
2019-10-18,73165.57422973042
2019-10-21,73181.23839973354
2019-10-22,73181.23839973354
2019-10-23,73133.47731195713
2019-10-24,72975.15026272245
2019-10-25,72699.07129184589
2019-10-28,72625.11833284923
2019-10-29,72483.40120088283
2019-10-30,72124.93885912054
2019-10-31,72124.93885912054
2019-11-01,71927.71526002904
2019-11-04,72071.44563623193
2019-11-05,71996.34730364167
2019-11-06,72241.44688123706
2019-11-07,72050.35247789936
2019-11-08,72039.46210239819
2019-11-11,72097.11426581521
2019-11-12,72336.97880718553
2019-11-13,72334.6292542693
2019-11-14,72417.98315279064
2019-11-15,72252.03883643985
2019-11-18,72239.22507147113
2019-11-19,72208.77086621849
2019-11-20,72238.5181087468
2019-11-21,72172.54789139464
2019-11-22,72207.34368869009
2019-11-25,72065.78210780155
2019-11-26,72097.39873628413
2019-11-27,71914.24274787182
2019-11-28,71914.24274787182
2019-11-29,71940.89804036838
2019-12-02,72064.07792083609
2019-12-03,71093.91433423317
2019-12-04,70812.38629531363
2019-12-05,70747.31426903649
2019-12-06,70725.9771835136
2019-12-09,70874.51129666284
2019-12-10,71104.53050739247
2019-12-11,71322.62951215559
2019-12-12,71212.38133078611
2019-12-13,71112.11446872544
2019-12-16,70918.66328295399
2019-12-17,70816.08502187996
2019-12-18,70741.57166078934
2019-12-19,70771.99342739783
2019-12-20,70468.02986959465
2019-12-23,70453.99400034384
2019-12-24,70407.82531438375
2019-12-25,70407.82531438375
2019-12-26,70493.10164562553
2019-12-27,70521.25610539057
2019-12-30,70845.9128777702
2019-12-31,70711.81936267257
2020-01-01,70711.81936267257
2020-01-02,70970.82571234215
2020-01-03,70974.7398439226
2020-01-06,70935.00591691723
2020-01-07,70934.89373666214
2020-01-08,70973.01524295643
2020-01-09,70973.01524295643
2020-01-10,70947.1861927496
2020-01-13,70930.58966471563
2020-01-14,70948.79788968031
2020-01-15,71024.51420345614
2020-01-16,71214.65555951871
2020-01-17,71452.5769320632
2020-01-20,71452.5769320632
2020-01-21,71413.36432110882
2020-01-22,71352.87867916774
2020-01-23,71522.18536146088
2020-01-24,71581.02232081277
2020-01-27,70811.45025502058
2020-01-28,71078.88697725582
2020-01-29,71175.02693710788
2020-01-30,71143.60836538856
2020-01-31,71162.42480393665
2020-02-03,70574.06749503085
2020-02-04,70446.83635398338
2020-02-05,70752.73550629655
2020-02-06,70722.22017447454
2020-02-07,70500.12544082175
2020-02-10,70549.42281568453
2020-02-11,70549.42281568453
2020-02-12,70447.94641857392
2020-02-13,70522.39098907859
2020-02-14,70471.95332407442
2020-02-17,70471.95332407442
2020-02-18,70190.54646165634
2020-02-19,70190.54646165634
2020-02-20,70195.47001446417
2020-02-21,70088.99665640705
2020-02-24,69615.37949422095
2020-02-25,69863.34586229362
2020-02-26,70773.23800231537
2020-02-27,70745.36682040064
2020-02-28,70331.62617236763
2020-03-02,71144.53911578032
2020-03-03,71003.51196334325
2020-03-04,71195.89457013026
2020-03-05,71338.23117344188
2020-03-06,71204.83920586028
2020-03-09,70677.21531584853
2020-03-10,71652.5537060482
2020-03-11,71967.73610619377
2020-03-12,68903.39693444416
2020-03-13,67877.64266615575
2020-03-16,67825.11735971505
2020-03-17,68603.38745677269
2020-03-18,68195.36058292062
2020-03-19,67857.52468636876
2020-03-20,68508.75898417062
2020-03-23,68970.8926603829
2020-03-24,68172.42507032145
2020-03-25,69482.77270140668
2020-03-26,69944.49295358718
2020-03-27,69522.69989210667
2020-03-30,69256.1978327834
2020-03-31,69591.95714401765
2020-04-01,68992.73174113309
2020-04-02,69353.37866993726
2020-04-03,69549.66077266568
2020-04-06,70237.95326561994
2020-04-07,70486.83901323224
2020-04-08,70807.67035269961
2020-04-09,69694.96902415261
2020-04-10,69694.96902415261
2020-04-13,69675.76578397512
2020-04-14,70211.14550541373
2020-04-15,69141.40344323812
2020-04-16,68868.9071678285
2020-04-17,68202.82514332663
2020-04-20,67820.80776269964
2020-04-21,66899.54383549531
2020-04-22,66746.73313302854
2020-04-23,66524.16153823475
2020-04-24,65955.81489989875
2020-04-27,65993.49920676877
2020-04-28,66566.9079385371
2020-04-29,66827.3808126015
2020-04-30,66930.76791286569
2020-05-01,66239.08333953911
2020-05-04,66976.04366049706
2020-05-05,66714.74481979551
2020-05-06,66629.66566155333
2020-05-07,66258.86200666212
2020-05-08,66211.88344453966
2020-05-11,66863.83243413456
2020-05-12,67736.04557933971
2020-05-13,68171.45884664892
2020-05-14,68417.66200036288
2020-05-15,68562.16012355298
2020-05-18,68150.37499467045
2020-05-19,68755.47191680536
2020-05-20,68828.34840490695
2020-05-21,68687.34451050733
2020-05-22,68800.66633850777
2020-05-25,68800.66633850777
2020-05-26,69352.57640346246
2020-05-27,70402.89114265783
2020-05-28,70446.95417828158
2020-05-29,69857.60634284656
2020-06-01,70336.27944823599
2020-06-02,70376.78077353729
2020-06-03,70280.97667711768
2020-06-04,70491.37587515837
2020-06-05,70581.92994133222
2020-06-08,71059.57851832503
2020-06-09,70975.50819843014
2020-06-10,70497.1305350414
2020-06-11,70977.32780801601
2020-06-12,70381.8494104473
2020-06-15,71438.76397253659
2020-06-16,70061.20366247208
2020-06-17,70070.73426829994
2020-06-18,69939.64516494307
2020-06-19,70097.06972752142
2020-06-22,69844.96973916846
2020-06-23,69948.01708556671
2020-06-24,70003.64561405925
2020-06-25,69789.69607553832
2020-06-26,69900.14484163575
2020-06-29,70325.69015154554
2020-06-30,70371.78098776555
2020-07-01,70447.74349166607
2020-07-02,70711.8311502366
2020-07-03,70711.8311502366
2020-07-06,70924.94185402385
2020-07-07,70768.81064016637
2020-07-08,70222.94111163053
2020-07-09,70563.65816985635
2020-07-10,70366.2186711876
2020-07-13,70874.1789787029
2020-07-14,71599.85266947103
2020-07-15,70588.21246963785
2020-07-16,70642.47210113643
2020-07-17,70575.3970446701
2020-07-20,70611.47020671231
2020-07-21,70612.0391796935
2020-07-22,70713.29308684121
2020-07-23,70850.68032305417
2020-07-24,70886.89052748264
2020-07-27,70930.5659230605
2020-07-28,70660.9738920875
2020-07-29,70778.72623459512
2020-07-30,70539.73472687732
2020-07-31,70945.37328580776
2020-08-03,71053.06099638593
2020-08-04,70777.01720427039
2020-08-05,69891.1178948269
2020-08-06,69718.19587075691
2020-08-07,69591.70603590444
2020-08-10,69455.34773701464
2020-08-11,69786.62495448728
2020-08-12,69837.67975121932
2020-08-13,69872.83951601744
2020-08-14,69761.24945858613
2020-08-17,69676.77837033698
2020-08-18,69710.82909743668
2020-08-19,69653.4217175853
2020-08-20,69804.68934835296
2020-08-21,69751.47088040067
2020-08-24,70218.22067327872
2020-08-25,70113.79279008957
2020-08-26,70282.6775082316
2020-08-27,70268.74607214837
2020-08-28,70542.34706066325
2020-08-31,70904.3432451457
2020-09-01,70570.33170377792
2020-09-02,70526.56703422937
2020-09-03,70451.07739169626
2020-09-04,70201.26679877343
2020-09-07,70201.26679877343
2020-09-08,69071.25293426566
2020-09-09,69004.70207206137
2020-09-10,69143.37266297598
2020-09-11,68036.62398992665
2020-09-14,68065.51981504199
2020-09-15,68130.0695068947
2020-09-16,67467.2197226762
2020-09-17,67375.97600851196
2020-09-18,67234.33649449248
2020-09-21,67075.44994220257
2020-09-22,67004.81039272006
2020-09-23,67056.3316543955
2020-09-24,67284.48115082388
2020-09-25,67241.39779873418
2020-09-28,67214.77072598861
2020-09-29,66954.23903334826
2020-09-30,66759.92135997048
2020-10-01,66868.63036970203
2020-10-02,67595.6018910029
2020-10-05,67307.9407081893
2020-10-06,67314.80166464206
2020-10-07,67069.17170005821
2020-10-08,67397.32978456796
2020-10-09,67481.4232142334
2020-10-12,67229.81403908349
2020-10-13,66354.64437402751
2020-10-14,66154.70802349383
2020-10-15,66215.51041630015
2020-10-16,66104.37197482091
2020-10-19,66245.77861913976
2020-10-20,66444.41135315693
2020-10-21,66550.26904825508
2020-10-22,66343.12128416248
2020-10-23,66319.5242707085
2020-10-26,66791.54401488404
2020-10-27,66818.92431449596
2020-10-28,66744.43282834732
2020-10-29,66284.41132802353
2020-10-30,66129.01133649849
2020-11-02,65957.75826838857
2020-11-03,65550.18085498837
2020-11-04,65904.85983239193
2020-11-05,65451.52961575138
2020-11-06,65038.92484501261
2020-11-09,65677.00085362176
2020-11-10,65663.6301907788
2020-11-11,65886.56638123473
2020-11-12,66058.45298700653
2020-11-13,66072.94206281703
2020-11-16,65246.95090011739
2020-11-17,65425.32661514684
2020-11-18,65542.35674142485
2020-11-19,65363.105565531354
2020-11-20,65119.79769951211
2020-11-23,64956.82871069122
2020-11-24,64958.83565842312
2020-11-25,64481.81495985498
2020-11-26,64481.81495985498
2020-11-27,64681.47000631245
2020-11-30,64603.51012103923
2020-12-01,64374.145616335925
2020-12-02,64660.69302378141
2020-12-03,64314.008795834816
2020-12-04,64534.14852269079
2020-12-07,64317.78938068061
2020-12-08,64404.05744892091
2020-12-09,64589.95023166738
2020-12-10,64777.83728697205
2020-12-11,65039.10867367855
2020-12-14,65194.13473590386
2020-12-15,65204.96616596191
2020-12-16,65040.09146381139
2020-12-17,65204.57033804892
2020-12-18,65030.285953310435
2020-12-21,65330.37141669102
2020-12-22,65219.19124425118
2020-12-23,65258.742426831064
2020-12-24,65207.18785904807
2020-12-25,65207.18785904807
2020-12-28,65163.61708695143
2020-12-29,65212.88266068309
2020-12-30,64567.018369808415
2020-12-31,64582.39931736016
2021-01-01,64582.39931736016
2021-01-04,64943.13012421789
2021-01-05,64811.1708541845
2021-01-06,65241.645745875125
2021-01-07,65593.42687615265
2021-01-08,65309.13210047851
2021-01-11,65035.28918036881
2021-01-12,64783.29128278431
2021-01-13,64776.28984866349
2021-01-14,64975.519339090155
2021-01-15,64864.56025469855
2021-01-18,64864.56025469855
2021-01-19,65176.058464545094
2021-01-20,65205.1398447921
2021-01-21,65157.83690265342
2021-01-22,65231.76130304347
2021-01-25,65966.06996619627
2021-01-26,66183.86090061719
2021-01-27,65537.99767110516
2021-01-28,65963.95125437381
2021-01-29,66180.78641891283
2021-02-01,66190.92678603319
2021-02-02,66160.93637334506
2021-02-03,66092.39690816915
2021-02-04,65870.22408807714
2021-02-05,65967.49145412001
2021-02-08,65856.06348286607
2021-02-09,66052.71208059094
2021-02-10,66102.28227194975
2021-02-11,66411.61562032546
2021-02-12,66522.07224198381
2021-02-15,66522.07224198381
2021-02-16,66394.29372879906
2021-02-17,66860.53401060686
2021-02-18,66630.20182532902
2021-02-19,66591.07484510912
2021-02-22,67274.63354316066
2021-02-23,68804.32018084373
2021-02-24,68882.71704308639
2021-02-25,70917.4167596141
2021-02-26,70996.42514066934
2021-03-01,70974.04309499479
2021-03-02,71199.25355983643
2021-03-03,70996.93672911226
2021-03-04,71931.31434814802
2021-03-05,74076.26636923107
2021-03-08,73717.77771595854
2021-03-09,73251.9335636877
2021-03-10,73362.31902161105
2021-03-11,72873.68287599027
2021-03-12,72768.17380403946
2021-03-15,72862.00234143666
2021-03-16,72920.46680331661
2021-03-17,71926.14766312295
2021-03-18,71177.2854685771
2021-03-19,69564.19009744147
2021-03-22,69502.93559393335
2021-03-23,69515.7132465946
2021-03-24,70231.6504452614
2021-03-25,70485.19031682819
2021-03-26,70582.96112154564
2021-03-29,70610.65809030502
2021-03-30,70555.70532105493
2021-03-31,71112.35466801407
2021-04-01,70557.08108973716
2021-04-02,70557.08108973716
2021-04-05,70646.03466467556
2021-04-06,70369.17588464654
2021-04-07,70155.25422332322
2021-04-08,69928.54675544123
2021-04-09,69860.39353182346
2021-04-12,69858.3996742676
2021-04-13,69895.70890973185
2021-04-14,69610.62629832269
2021-04-15,69482.43678449983
2021-04-16,69040.19338145993
2021-04-19,69448.81620224658
2021-04-20,69383.62274681413
2021-04-21,69351.8306927961
2021-04-22,68878.26163341131
2021-04-23,68984.25905419231
2021-04-26,68849.66481999101
2021-04-27,68917.65759867654
2021-04-28,68255.702849302
2021-04-29,68157.44796335512
2021-04-30,68389.23893251613
2021-05-03,68207.50926688341
2021-05-04,67885.89286595627
2021-05-05,67879.58707765344
2021-05-06,67986.3968334492
2021-05-07,68062.65089216363
2021-05-10,68201.02850876558
2021-05-11,67972.80361628399
2021-05-12,67973.06701028814
2021-05-13,67903.53946733684
2021-05-14,67804.00609800924
2021-05-17,67838.83438885622
2021-05-18,67747.83124352881
2021-05-19,67719.9873737159
2021-05-20,68386.75052555042
2021-05-21,68314.70812683026
2021-05-24,68236.25791687182
2021-05-25,68363.65340874228
2021-05-26,68185.40881382763
2021-05-27,68009.00461968457
2021-05-28,67762.2230599704
2021-05-31,67762.2230599704
2021-06-01,67599.0579512147
2021-06-02,67301.72409093838
2021-06-03,67247.96966331154
2021-06-04,67179.96069526723
2021-06-07,67360.58392276423
2021-06-08,67423.03793351253
2021-06-09,67372.5879003415
2021-06-10,67303.00518552792
2021-06-11,67312.64066284025
2021-06-14,67111.34705971132
2021-06-15,67018.45216525758
2021-06-16,66943.96307097866
2021-06-17,66928.70119632842
2021-06-18,66917.09839646111
2021-06-21,66998.53064415265
2021-06-22,67354.62223138778
2021-06-23,67269.04383724052
2021-06-24,67402.34209557317
2021-06-25,67270.0349055359
2021-06-28,67221.61878331123
2021-06-29,67070.56125568146
2021-06-30,67083.3879431458
2021-07-01,67065.81170735697
2021-07-02,67052.1286439717
2021-07-05,67052.1286439717
2021-07-06,67032.61343943187
2021-07-07,66775.63394148159
2021-07-08,66703.74596748121
2021-07-09,66823.65704623211
2021-07-12,67383.0445952575
2021-07-13,67569.57111145816
2021-07-14,67587.37581017162
2021-07-15,67630.38647788501
2021-07-16,67465.37523892368
2021-07-19,67159.64467781244
2021-07-20,66932.40762467073
2021-07-21,67038.11503828713
2021-07-22,67022.91202879106
2021-07-23,66958.99241695988
2021-07-26,66725.23140171709
2021-07-27,66663.50022690691
2021-07-28,66519.27597474819
2021-07-29,66494.18544214683
2021-07-30,66586.07617609423
2021-08-02,67192.72745414158
2021-08-03,67289.64137296556
2021-08-04,67450.98587300493
2021-08-05,67446.5405434411
2021-08-06,67250.50284015511
2021-08-09,67272.48433219761
2021-08-10,67344.37120012
2021-08-11,67105.18020191192
2021-08-12,67019.7510347837
2021-08-13,67038.49824393132
2021-08-16,67383.01441115378
2021-08-17,67353.2527397615
2021-08-18,67293.92044781779
2021-08-19,66208.68248430244
2021-08-20,66145.05023435758
2021-08-23,66182.48055702151
2021-08-24,65960.61774625348
2021-08-25,66010.50273135306
2021-08-26,65983.2038150068
2021-08-27,66058.34191569098
2021-08-30,66167.09849618869
2021-08-31,66193.94341423802
2021-09-01,66345.36087337788
2021-09-02,66227.97236524851
2021-09-03,66184.35736178537
2021-09-06,66184.35736178537
2021-09-07,66248.83406100719
2021-09-08,66253.86695997619
2021-09-09,66156.40655224845
2021-09-10,66195.8219056335
2021-09-13,66172.73969965146
2021-09-14,66276.34711491692
2021-09-15,66212.5563339296
2021-09-16,66001.97487372052
2021-09-17,66226.51415887485
2021-09-20,66119.70231514632
2021-09-21,66154.49927278774
2021-09-22,66210.44936425569
2021-09-23,66094.28549320709
2021-09-24,65367.93371990965
2021-09-27,65488.011255722755
2021-09-28,65522.22711630742
2021-09-29,65509.03602163578
2021-09-30,65200.04886029481
2021-10-01,65772.40727420036
2021-10-04,64983.358104192106
2021-10-05,64829.26611335363
2021-10-06,63913.337153759334
2021-10-07,63900.244824443085
2021-10-08,63740.61071478396
2021-10-11,63724.35136000517
2021-10-12,63736.3378199606
2021-10-13,63828.59851035713
2021-10-14,63938.448970309415
2021-10-15,63818.33578815207
2021-10-18,63777.18553000156
2021-10-19,63753.95073650105
2021-10-20,63738.97769716304
2021-10-21,63806.92982580965
2021-10-22,63717.87268826712
2021-10-25,63703.42540381951
2021-10-26,63688.31569049018
2021-10-27,63937.56423369406
2021-10-28,63923.661785819735
2021-10-29,63714.538013952784
2021-11-01,63744.77095871027
2021-11-02,63836.39251574962
2021-11-03,63988.94791079357
2021-11-04,63729.15898585913
2021-11-05,63645.32821745007
2021-11-08,63673.28268453703
2021-11-09,63626.67786213997
2021-11-10,63823.39167556482
2021-11-11,63378.525642491695
2021-11-12,63458.13960045845
2021-11-15,63453.381890973295
2021-11-16,63293.94838228931
2021-11-17,63257.199823918854
2021-11-18,63102.12323862474
2021-11-19,62856.2123173254
2021-11-22,62911.81675527132
2021-11-23,62799.333079494674
2021-11-24,62609.57981544488
2021-11-25,62609.57981544488
2021-11-26,61468.67802634585
2021-11-29,61478.335473756015
2021-11-30,61439.71413029488
2021-12-01,62182.587208692865
2021-12-02,62285.32107160456
2021-12-03,62369.00197068814
2021-12-06,61851.993847708254
2021-12-07,61879.26533166692
2021-12-08,61847.96786960452
2021-12-09,61845.641969934004
2021-12-10,61717.81748393967
2021-12-13,61911.17151859671
2021-12-14,61363.88532748466
2021-12-15,61403.82403618177
2021-12-16,61402.82391675941
2021-12-17,61473.09522305086
2021-12-20,61444.38674167709
2021-12-21,61176.266095574036
2021-12-22,61227.00489707349
2021-12-23,61202.24032876751
2021-12-24,61202.24032876751
2021-12-27,61145.299573946104
2021-12-28,61241.12628817678
2021-12-29,61319.91667818082
2021-12-30,61092.60064769539
2021-12-31,61112.673752754585
2022-01-03,61080.068796670064
2022-01-04,61187.74882013125
2022-01-05,62252.62594121273
2022-01-06,62281.04112960352
2022-01-07,61702.012269317056
2022-01-10,62544.44173787132
2022-01-11,62929.6856638647
2022-01-12,62754.85766041097
2022-01-13,62754.85766041097
2022-01-14,62718.15894512097
2022-01-17,62718.15894512097
2022-01-18,62609.615060077085
2022-01-19,62638.09947798396
2022-01-20,62775.35688589237
2022-01-21,62531.22426311595
2022-01-24,64198.77545978525
2022-01-25,64334.11917874153
2022-01-26,64204.329686366706
2022-01-27,65140.31061437339
2022-01-28,66510.26351992898
2022-01-31,67147.00489299191
2022-02-01,66998.46181900038
2022-02-02,67028.13219035881
2022-02-03,67069.78122251306
2022-02-04,66948.53130468393
2022-02-07,66845.98115990641
2022-02-08,66884.43885751293
2022-02-09,66930.45612455616
2022-02-10,67590.72899544874
2022-02-11,67765.33055011247
2022-02-14,67667.32552809239
2022-02-15,67385.9687733654
2022-02-16,67439.48443575291
2022-02-17,67421.49864778585
2022-02-18,67300.72590686363
2022-02-21,67300.72590686363
2022-02-22,66984.71787032337
2022-02-23,68386.55667415344
2022-02-24,70888.5803711237
2022-02-25,71352.00119146299
2022-02-28,71155.30190704367
2022-03-01,71173.91280213607
2022-03-02,71098.99116055248
2022-03-03,71096.80838980117
2022-03-04,70906.70744282422
2022-03-07,72868.2642556122
2022-03-08,72366.99122407725
2022-03-09,72479.9901897395
2022-03-10,72027.97714099126
2022-03-11,71942.30511207567
2022-03-14,72394.61287148022
2022-03-15,72396.9236045218
2022-03-16,73229.13250645224
2022-03-17,74048.27710745575
2022-03-18,74275.68893182
2022-03-21,73742.0227491957
2022-03-22,73691.97368110443
2022-03-23,73608.92575906435
2022-03-24,73752.06827183509
2022-03-25,73720.46486693958
2022-03-28,73587.86494179146
2022-03-29,73285.98479123607
2022-03-30,73245.9208095294
2022-03-31,73245.76661437962
2022-04-01,73217.31539143207
2022-04-04,73192.45573312439
2022-04-05,73358.46267687567
2022-04-06,71761.38853526747
2022-04-07,71197.71242304488
2022-04-08,71179.1229926836
2022-04-11,70530.88647142329
2022-04-12,70600.9867089839
2022-04-13,70674.62348030569
2022-04-14,70668.07252556417
2022-04-15,70668.07252556417
2022-04-18,70555.70398842591
2022-04-19,70601.64477384838
2022-04-20,70594.28893737204
2022-04-21,72515.36714475178
2022-04-22,72280.39747196704
2022-04-25,72277.60061890267
2022-04-26,73664.19128305624
2022-04-27,73236.85083148448
2022-04-28,74274.06472025631
2022-04-29,76128.32825559104
2022-05-02,74467.52620854841
2022-05-03,73537.04930962912
2022-05-04,73502.58464693406
2022-05-05,75112.42381337298
2022-05-06,72581.61862190344
2022-05-09,73059.26850970663
2022-05-10,72911.23293615779
2022-05-11,74068.30891177666
2022-05-12,73748.71806913469
2022-05-13,73709.78020069993
2022-05-16,72989.9343956039
2022-05-17,72365.3560598917
2022-05-18,72512.0259016171
2022-05-19,70075.86919059021
2022-05-20,69872.02431878305
2022-05-23,70219.13040161674
2022-05-24,70046.70415375716
2022-05-25,69994.01874301521
2022-05-26,71139.20274441586
2022-05-27,71224.23051397681
2022-05-30,71224.23051397681
2022-05-31,70669.33259551102
2022-06-01,70637.27600918974
2022-06-02,70529.29416076704
2022-06-03,69565.36393510857
2022-06-06,69774.15821114063
2022-06-07,70299.12807446417
2022-06-08,70231.39697716209
2022-06-09,70370.35876361618
2022-06-10,69867.38713527116
2022-06-13,69869.74657729207
2022-06-14,69880.77667598036
2022-06-15,69860.60598805254
2022-06-16,69880.9335135018
2022-06-17,70000.37254151823
2022-06-20,70000.37254151823
2022-06-21,69910.64187671842
2022-06-22,70411.39023011214
2022-06-23,70150.69355089607
2022-06-24,70346.64874764957
2022-06-27,70357.81478599495
2022-06-28,70682.11840937388
2022-06-29,70696.13610009426
2022-06-30,70815.35100916894
2022-07-01,70718.35885562585
2022-07-04,70718.35885562585
2022-07-05,71854.49518113089
2022-07-06,70726.57365177377
2022-07-07,70767.69779494978
2022-07-08,70554.60745410228
2022-07-11,70569.48262009003
2022-07-12,70444.64622650824
2022-07-13,70026.83807678155
2022-07-14,69916.76942387945
2022-07-15,68867.28085238335
2022-07-18,69328.03164983026
2022-07-19,69312.86515509186
2022-07-20,69349.43520356077
2022-07-21,69383.35283809288
2022-07-22,69109.4189358629
2022-07-25,69131.01045767464
2022-07-26,69150.68834809709
2022-07-27,69248.2007166997
2022-07-28,69488.03075989166
2022-07-29,69269.4959825908
2022-08-01,69618.15558223534
2022-08-02,69753.03107933995
2022-08-03,69864.53039846508
2022-08-04,69978.76143872752
2022-08-05,70099.79374606369
2022-08-08,70059.8057172729
2022-08-09,69708.62437999545
2022-08-10,69742.44138003346
2022-08-11,69608.96418065047
2022-08-12,69898.90646274772
2022-08-15,70338.94946137312
2022-08-16,69819.1504204571
2022-08-17,69740.75450112879
2022-08-18,69663.6475248231
2022-08-19,69429.45183190025
2022-08-22,69365.6933649565
2022-08-23,69326.55604500577
2022-08-24,69311.12012528906
2022-08-25,69356.1622783634
2022-08-26,69317.43614130208
2022-08-29,69217.59018277896
2022-08-30,69689.02802327913
2022-08-31,69792.5499974178
2022-09-01,69840.3789028366
2022-09-02,70221.8006530064
2022-09-05,70221.8006530064
2022-09-06,70107.38892829964
2022-09-07,70175.96949808662
2022-09-08,70197.91135597882
2022-09-09,70244.62602772884
2022-09-12,70265.83524800045
2022-09-13,70599.67852093956
2022-09-14,70613.77844462328
2022-09-15,70549.79445073719
2022-09-16,70154.86408791071
2022-09-19,70114.1384370982
2022-09-20,70191.67868097627
2022-09-21,70074.47920595144
2022-09-22,70068.2735903193
2022-09-23,70409.89308511523
2022-09-26,70459.06422928425
2022-09-27,70077.63761405628
2022-09-28,70358.693555223
2022-09-29,70162.67980133422
2022-09-30,69975.56622497356
2022-10-03,69968.18837115572
2022-10-04,70225.71305251372
2022-10-05,70219.69280964203
2022-10-06,70246.76587695262
2022-10-07,70017.89575955973
2022-10-10,70023.10390935364
2022-10-11,70033.39217754742
2022-10-12,69812.06877274315
2022-10-13,71835.96726318105
2022-10-14,71640.49009742054
2022-10-17,71435.91692862092
2022-10-18,71513.51276750705
2022-10-19,70706.82506768497
2022-10-20,70772.44858216275
2022-10-21,70976.13909860965
2022-10-24,70499.23479859607
2022-10-25,70636.55265238765
2022-10-26,70139.71402649758
2022-10-27,70096.35760343773
2022-10-28,70206.49897178038
2022-10-31,70431.96778322339
2022-11-01,70393.00631343116
2022-11-02,70350.80831162259
2022-11-03,70467.37757364876
2022-11-04,70480.6900736326
2022-11-07,70469.66062867781
2022-11-08,70851.9773291125
2022-11-09,70963.1614898623
2022-11-10,70429.85883769921
2022-11-11,70744.91331194669
2022-11-14,71236.19064230853
2022-11-15,71278.26692465597
2022-11-16,70934.05130051028
2022-11-17,71195.41291874141
2022-11-18,71127.75698182074
2022-11-21,71418.98458384525
2022-11-22,71541.84595084636
2022-11-23,71353.80300488285
2022-11-24,71353.80300488285
2022-11-25,71136.08102077282
2022-11-28,71222.54206984432
2022-11-29,71397.27748969522
2022-11-30,71694.87635964289
2022-12-01,71450.55462967668
2022-12-02,71011.20895987182
2022-12-05,70962.50496949402
2022-12-06,70925.81181327031
2022-12-07,70692.37971975071
2022-12-08,70616.70327417988
2022-12-09,70737.76467596876
2022-12-12,70736.81830318108
2022-12-13,70984.59961586328
2022-12-14,70838.68334129445
2022-12-15,70669.22285163391
2022-12-16,70545.70146670452
2022-12-19,70458.62940155741
2022-12-20,70433.23024415522
2022-12-21,70297.35315165194
2022-12-22,70287.67863861877
2022-12-23,70422.46626669542
2022-12-26,70422.46626669542
2022-12-27,70405.94765545522
2022-12-28,70424.09355301391
2022-12-29,70605.2033952356
2022-12-30,70725.46563946384
2023-01-02,70725.46563946384
2023-01-03,70493.20837519961
2023-01-04,70404.36501527973
2023-01-05,70487.28497245639
2023-01-06,70664.21294080028
2023-01-09,70491.78132504536
2023-01-10,70472.10254402443
2023-01-11,70661.61117243885
2023-01-12,70306.87245728084
2023-01-13,70158.12643580773
2023-01-16,70158.12643580773
2023-01-17,69939.95121473115
2023-01-18,69943.27925347726
2023-01-19,69139.59238173852
2023-01-20,68997.97930999781
2023-01-23,69086.12090815697
2023-01-24,68987.79571449608
2023-01-25,68862.72992086974
2023-01-26,68784.03888718275
2023-01-27,68811.49408280145
2023-01-30,68791.6556798775
2023-01-31,68634.66563355483
2023-02-01,68747.54246968297
2023-02-02,68910.43120981335
2023-02-03,68814.74860432149
2023-02-06,68727.0061070826
2023-02-07,68855.64660301097
2023-02-08,68787.56869925177
2023-02-09,68696.68004258719
2023-02-10,69223.96623463048
2023-02-13,69223.96623463048
2023-02-14,69257.16135928399
2023-02-15,69331.91777095303
2023-02-16,69476.95881122
2023-02-17,69574.02035251675
2023-02-20,69574.02035251675
2023-02-21,69325.41762250356
2023-02-22,69196.38603710306
2023-02-23,69275.22954213386
2023-02-24,69189.68129103078
2023-02-27,68899.33489044118
