date,equity
2019-08-01,66837.95398790737
2019-08-02,66682.45189420665
2019-08-05,65696.41023190913
2019-08-06,65869.57870565973
2019-08-07,66261.99404634924
2019-08-08,66156.71480469534
2019-08-09,66238.03607815271
2019-08-12,66028.73591247422
2019-08-13,65939.55514715746
2019-08-14,66239.8836080053
2019-08-15,66117.19763914567
2019-08-16,65958.83993846118
2019-08-19,66148.0070220704
2019-08-20,66163.3803165096
2019-08-21,66083.20750755517
2019-08-22,66215.93005750589
2019-08-23,66015.9973675124
2019-08-26,65995.62460589469
2019-08-27,65823.5946099992
2019-08-28,65839.4733800836
2019-08-29,66074.55907051549
2019-08-30,66542.74486478308
2019-09-02,66542.74486478308
2019-09-03,66265.95493292199
2019-09-04,66300.55866772855
2019-09-05,65996.40532075343
2019-09-06,65666.12690299796
2019-09-09,67487.23711023408
2019-09-10,67627.72564724804
2019-09-11,67587.04004389972
2019-09-12,66241.5706648491
2019-09-13,66267.01664357554
2019-09-16,66387.55548314702
2019-09-17,66819.83855852256
2019-09-18,67014.45317499319
2019-09-19,66852.2700138796
2019-09-20,66773.72502852503
2019-09-23,66568.5593350572
2019-09-24,66706.77454132642
2019-09-25,67005.974510967
2019-09-26,66780.94537492192
2019-09-27,66240.70767272975
2019-09-30,65614.90437174319
2019-10-01,65042.99900921291
2019-10-02,65397.480130875425
2019-10-03,65428.5386056946
2019-10-04,65904.32248265111
2019-10-07,65895.23463310594
2019-10-08,65643.85535275369
2019-10-09,65507.957048786106
2019-10-10,65756.70447347929
2019-10-11,65556.28243774106
2019-10-14,65612.62710492105
2019-10-15,65508.266634869506
2019-10-16,65499.35319446467
2019-10-17,65561.07067818893
2019-10-18,65598.82020706881
2019-10-21,65615.63772205128
2019-10-22,65615.63772205128
2019-10-23,65574.38287977541
2019-10-24,65426.420705202814
2019-10-25,64830.8278965755
2019-10-28,64731.360883971356
2019-10-29,64524.28774076382
2019-10-30,64000.73772713206
2019-10-31,64000.73772713206
2019-11-01,63577.10412525776
2019-11-04,63812.62922819515
2019-11-05,63699.530441273266
2019-11-06,64071.6229535843
2019-11-07,63805.97812072583
2019-11-08,63793.39494443254
2019-11-11,63876.354028137626
2019-11-12,64210.786891399446
2019-11-13,64210.786891399446
2019-11-14,64308.21662784183
2019-11-15,64127.91768752503
2019-11-18,64118.27058570017
2019-11-19,64089.568959774035
2019-11-20,64123.0541900212
2019-11-21,64058.790111094735
2019-11-22,64102.33189572868
2019-11-25,63076.55519693258
2019-11-26,63115.77276304668
2019-11-27,62908.11040761591
2019-11-28,62908.11040761591
2019-11-29,62942.624262591795
2019-12-02,63556.135677819875
2019-12-03,60308.25385293483
2019-12-04,59913.80123608357
2019-12-05,59832.40006944338
2019-12-06,59807.273663448184
2019-12-09,60067.72543942371
2019-12-10,60479.75455649418
2019-12-11,60787.19351061253
2019-12-12,60656.03886437456
2019-12-13,60543.62915615446
2019-12-16,60336.00674731508
2019-12-17,60230.54774599985
2019-12-18,60144.58268129136
2019-12-19,60184.60916588146
2019-12-20,59387.62327482046
2019-12-23,59372.64330304273
2019-12-24,59321.0123336488
2019-12-25,59321.0123336488
2019-12-26,59420.47934625295
2019-12-27,59455.572426804254
2019-12-30,59850.29468314753
2019-12-31,59724.023507709106
2020-01-01,59724.023507709106
2020-01-02,59985.63373483544
2020-01-03,60110.00889540191
2020-01-06,60074.13685631816
2020-01-07,60078.84056745637
2020-01-08,60120.45492905492
2020-01-09,60120.45492905492
2020-01-10,60095.78790886092
2020-01-13,60081.16745640585
2020-01-14,60106.383742231694
2020-01-15,60291.33880787135
2020-01-16,60511.04506061143
2020-01-17,60759.862391839575
2020-01-20,60759.862391839575
2020-01-21,60839.54883835936
2020-01-22,60775.67423869911
2020-01-23,60974.30866447186
2020-01-24,61048.96884381208
2020-01-27,59605.01630642358
2020-01-28,59850.68784357841
2020-01-29,59930.88062582854
2020-01-30,60595.44914086671
2020-01-31,60613.075574325165
2020-02-03,60168.82953128472
2020-02-04,60081.656082186164
2020-02-05,60478.47678106462
2020-02-06,59992.70334314883
2020-02-07,59833.176630363814
2020-02-10,59873.80231382503
2020-02-11,59873.80231382503
2020-02-12,59803.97567204509
2020-02-13,59857.54405112226
2020-02-14,59824.25855383214
2020-02-17,59824.25855383214
2020-02-18,59592.5183904306
2020-02-19,59592.5183904306
2020-02-20,59600.607575190574
2020-02-21,59505.934153555296
2020-02-24,57847.59534758523
2020-02-25,58055.93679506994
2020-02-26,59764.88672222195
2020-02-27,59744.663760322015
2020-02-28,58864.61168917526
2020-03-02,59702.35577660564
2020-03-03,59397.83775612099
2020-03-04,59676.41303715217
2020-03-05,59721.33288123596
2020-03-06,59640.32119386198
2020-03-09,59540.31003895671
2020-03-10,60252.85166226157
2020-03-11,60434.54827940911
2020-03-12,58142.39247193877
2020-03-13,57857.25370247355
2020-03-16,58081.33848801594
2020-03-17,58326.40712851
2020-03-18,58142.45734436455
2020-03-19,57962.20072064229
2020-03-20,58263.8590918919
2020-03-23,58351.781539579344
2020-03-24,58160.04163780404
2020-03-25,58454.708313568364
2020-03-26,58535.48477546038
2020-03-27,58359.34667891503
2020-03-30,58319.79955342182
2020-03-31,58447.3451959495
2020-04-01,58343.80842125874
2020-04-02,58342.496584771114
2020-04-03,58376.20152127101
2020-04-06,58796.088558471
2020-04-07,58984.79129227293
2020-04-08,59055.646558781606
2020-04-09,58638.144436663686
2020-04-10,58638.144436663686
2020-04-13,58634.98865594251
2020-04-14,58921.395911659885
2020-04-15,58299.53880468126
2020-04-16,58036.98308163895
2020-04-17,57770.000164085606
2020-04-20,57659.90735816712
2020-04-21,57392.295155681844
2020-04-22,57277.414916107555
2020-04-23,56995.712629339854
2020-04-24,56821.54549080407
2020-04-27,56834.96754551693
2020-04-28,57487.70524169201
2020-04-29,57674.014527610925
2020-04-30,57704.40389702402
2020-05-01,57045.673974020654
2020-05-04,57348.70415221708
2020-05-05,57278.79761725432
2020-05-06,57254.000770638246
2020-05-07,57145.106362461986
2020-05-08,57132.10374695891
2020-05-11,57991.10550530775
2020-05-12,59499.474509602616
2020-05-13,59980.955515471076
2020-05-14,60053.00917972197
2020-05-15,60094.583594729105
2020-05-18,59323.84849984141
2020-05-19,59486.83059278315
2020-05-20,59510.6787078533
2020-05-21,59463.91123596323
2020-05-22,59505.4357177311
2020-05-25,59505.4357177311
2020-05-26,60894.51618839115
2020-05-27,63530.08299832706
2020-05-28,63547.739391729076
2020-05-29,62195.12063456418
2020-06-01,62375.83901409075
2020-06-02,62687.01621547817
2020-06-03,62647.38919680214
2020-06-04,63616.81572951373
2020-06-05,64088.55567220001
2020-06-08,64304.9863044447
2020-06-09,64268.49509319414
2020-06-10,64087.29735457068
2020-06-11,64272.53968557413
2020-06-12,64095.26669955643
2020-06-15,65022.38209402271
2020-06-16,63810.092474106365
2020-06-17,63813.547854263095
2020-06-18,63776.217764592984
2020-06-19,63822.86539670885
2020-06-22,63750.30241341751
2020-06-23,63906.506606207775
2020-06-24,63924.28283938402
2020-06-25,63861.71649059236
2020-06-26,63897.00930410069
2020-06-29,64216.13531133817
2020-06-30,64235.14988884804
2020-07-01,64356.5850503075
2020-07-02,64508.641750499344
2020-07-03,64508.641750499344
2020-07-06,64668.63783573338
2020-07-07,64506.13522518513
2020-07-08,63446.76463076652
2020-07-09,63682.76909280078
2020-07-10,63675.94806936232
2020-07-13,64079.66829542007
2020-07-14,65171.5802348479
2020-07-15,63698.255512323034
2020-07-16,64023.55758467079
2020-07-17,63974.62301019687
2020-07-20,64007.99838731765
2020-07-21,63952.95559808407
2020-07-22,64021.204349503416
2020-07-23,65036.611672284744
2020-07-24,65064.50437973488
2020-07-27,65096.461652860715
2020-07-28,64947.26113395449
2020-07-29,65011.43533305029
2020-07-30,64735.25363154686
2020-07-31,65533.32080897303
2020-08-03,65591.7426989062
2020-08-04,65447.48557068662
2020-08-05,63420.901425845885
2020-08-06,63334.307202322736
2020-08-07,63270.762162041596
2020-08-10,63265.6950293365
2020-08-11,64004.992826335394
2020-08-12,64318.46590902735
2020-08-13,64342.79338319438
2020-08-14,64274.48471188792
2020-08-17,64204.678043403685
2020-08-18,64242.847011493344
2020-08-19,64188.020314786845
2020-08-20,64360.54964307492
2020-08-21,64304.19498924709
2020-08-24,65312.9095800925
2020-08-25,65194.807482596836
2020-08-26,65498.821016502014
2020-08-27,65479.52681285229
2020-08-28,65894.00265864647
2020-08-31,66327.98242769524
2020-09-01,65595.51790412836
2020-09-02,65338.269979371296
2020-09-03,65278.110412711925
2020-09-04,64916.77530757587
2020-09-07,64916.77530757587
2020-09-08,63631.47071668243
2020-09-09,63578.96092227755
2020-09-10,63684.81938950686
2020-09-11,62527.68360812068
2020-09-14,62551.59164307794
2020-09-15,62597.72995615336
2020-09-16,62134.24962935029
2020-09-17,62074.010169508096
2020-09-18,61874.67798112804
2020-09-21,61695.044053621554
2020-09-22,61636.44240402706
2020-09-23,61667.450606701226
2020-09-24,61760.78330208634
2020-09-25,61734.89791085442
2020-09-28,61684.129659007966
2020-09-29,61513.64759352951
2020-09-30,61383.1420794019
2020-10-01,61455.84487576316
2020-10-02,62511.50800359487
2020-10-05,62321.26236201765
2020-10-06,62328.45274847097
2020-10-07,62301.726114443416
2020-10-08,62483.26339909384
2020-10-09,62530.240590588815
2020-10-12,62391.96546443249
2020-10-13,61089.755888018626
2020-10-14,60827.41525464746
2020-10-15,60812.53148808446
2020-10-16,60742.42522016467
2020-10-19,60842.46147169637
2020-10-20,60983.612752434026
2020-10-21,61193.98887078083
2020-10-22,61052.438124129105
2020-10-23,61037.89756485685
2020-10-26,62074.39172406578
2020-10-27,62097.94023970038
2020-10-28,62035.62355710501
2020-10-29,61677.762017982815
2020-10-30,61552.20988118971
2020-11-02,61420.94538182537
2020-11-03,60813.895442549496
2020-11-04,61296.950663496966
2020-11-05,60643.72338348842
2020-11-06,60220.732837825475
2020-11-09,61028.812185804694
2020-11-10,61023.539235738936
2020-11-11,61278.986177119594
2020-11-12,61381.44918407928
2020-11-13,61391.63556488814
2020-11-16,60737.30892999971
2020-11-17,60834.37914711942
2020-11-18,60899.6142980131
2020-11-19,60774.274668142214
2020-11-20,60617.07484430668
2020-11-23,60511.016644120326
2020-11-24,60538.96496021871
2020-11-25,60143.71564709132
2020-11-26,60143.71564709132
2020-11-27,60278.89491241358
2020-11-30,60229.32119247713
2020-12-01,60006.97587078654
2020-12-02,60309.934248736114
2020-12-03,60084.73533967753
2020-12-04,60252.26135739184
2020-12-07,59155.02558506775
2020-12-08,59226.330250729756
2020-12-09,59376.609327603976
2020-12-10,59688.579029076805
2020-12-11,60217.18523891861
2020-12-14,60335.826615398255
2020-12-15,60347.00167434445
2020-12-16,60214.34903092871
2020-12-17,60359.23531796294
2020-12-18,59417.4009633053
2020-12-21,60318.92530231031
2020-12-22,60000.31984176263
2020-12-23,59639.51355278528
2020-12-24,59599.85657416569
2020-12-25,59599.85657416569
2020-12-28,59567.4998351258
2020-12-29,59612.20007091055
2020-12-30,58426.278271475014
2020-12-31,58440.299525058974
2021-01-01,58440.299525058974
2021-01-04,58733.15797331366
2021-01-05,59040.99949418359
2021-01-06,59950.43974060204
2021-01-07,61771.582448477304
2021-01-08,61563.49066718889
2021-01-11,61359.6631845332
2021-01-12,61176.298343325885
2021-01-13,61173.17252254826
2021-01-14,61342.975495972794
2021-01-15,61242.7494981319
2021-01-18,61242.7494981319
2021-01-19,61521.61665274619
2021-01-20,61551.336916753215
2021-01-21,61331.402654842335
2021-01-22,61407.44099158611
2021-01-25,62367.78310094732
2021-01-26,62582.60588288787
2021-01-27,61922.0046747546
2021-01-28,62761.39902393223
2021-01-29,62991.3915239597
2021-02-01,63206.53257027641
2021-02-02,63188.25700470758
2021-02-03,63146.03345759008
2021-02-04,62995.31496821038
2021-02-05,63066.97915319506
2021-02-08,62991.330295717504
2021-02-09,63128.22726447028
2021-02-10,63162.2617603493
2021-02-11,63371.49201949282
2021-02-12,63472.89580867201
2021-02-15,63472.89580867201
2021-02-16,63388.16908829715
2021-02-17,63988.502509645914
2021-02-18,63823.22348769826
2021-02-19,63798.2169214773
2021-02-22,65302.31862975474
2021-02-23,67865.27668050217
2021-02-24,67954.2577128619
2021-02-25,71810.41031043329
2021-02-26,71839.98216419292
2021-03-01,71825.6413378777
2021-03-02,71991.02022630388
2021-03-03,71845.8942597212
2021-03-04,73027.94234347733
2021-03-05,75889.33881515462
2021-03-08,75293.84482538975
2021-03-09,74841.60791789429
2021-03-10,74897.78281206079
2021-03-11,74432.54000596532
2021-03-12,74386.62139914263
2021-03-15,74432.54000596532
2021-03-16,74462.18037678953
2021-03-17,73728.89479104063
2021-03-18,73000.81739768106
2021-03-19,71399.17392324572
2021-03-22,71368.14540837011
2021-03-23,71377.61275053365
2021-03-24,72266.42266377565
2021-03-25,72420.1171742152
2021-03-26,72588.38095440714
2021-03-29,72609.91216717567
2021-03-30,72576.0774042537
2021-03-31,73434.65211508187
2021-04-01,72948.90156356925
2021-04-02,72948.90156356925
2021-04-05,73026.4578707865
2021-04-06,72801.20902848865
2021-04-07,72626.51259761672
2021-04-08,72317.07473409188
2021-04-09,72263.38651524048
2021-04-12,72263.38651524048
2021-04-13,72219.85182075771
2021-04-14,71934.63315810967
2021-04-15,71809.68022018767
2021-04-16,70580.08607866264
2021-04-19,71556.55065456504
2021-04-20,71491.0382446571
2021-04-21,71463.21544374192
2021-04-22,70971.87236943227
2021-04-23,71564.8222598877
2021-04-26,71423.53116608012
2021-04-27,71499.629422711
2021-04-28,70409.18025676714
2021-04-29,70314.40696865335
2021-04-30,70651.87507808425
2021-05-03,70466.3631075888
2021-05-04,70125.77846925026
2021-05-05,70121.8736899402
2021-05-06,70307.09452090578
2021-05-07,70386.18877189221
2021-05-10,71073.89603065682
2021-05-11,70847.34892413823
2021-05-12,70850.80430429499
2021-05-13,70790.84447059264
2021-05-14,70708.07513319673
2021-05-17,70740.04239297041
2021-05-18,70663.18515110279
2021-05-19,70920.59769160968
2021-05-20,72089.45641656533
2021-05-21,72023.18502142064
2021-05-24,71950.6020648336
2021-05-25,72076.79334708922
2021-05-26,71920.78986203366
2021-05-27,71745.78384507833
2021-05-28,71420.31947909009
2021-05-31,71420.31947909009
2021-06-01,71258.86534326969
2021-06-02,70853.38546154933
2021-06-03,70787.68330533219
2021-06-04,70711.97452796754
2021-06-07,70922.2933317269
2021-06-08,70980.59538188584
2021-06-09,70936.0149858753
2021-06-10,71012.72985420458
2021-06-11,71147.15294673704
2021-06-14,70940.8487754141
2021-06-15,70851.56814361882
2021-06-16,70779.1849199888
2021-06-17,70769.39800509402
2021-06-18,70761.90801920515
2021-06-21,70828.77861322096
2021-06-22,71657.73498271912
2021-06-23,71588.97691225931
2021-06-24,71701.46651366224
2021-06-25,71592.39234582464
2021-06-28,71544.30663641811
2021-06-29,71388.20534384628
2021-06-30,71404.03418069142
2021-07-01,71388.20534384628
2021-07-02,71375.46238118736
2021-07-05,71375.46238118736
2021-07-06,71356.70745652163
2021-07-07,70387.47708791535
2021-07-08,70294.68115607623
2021-07-09,71063.99913295801
2021-07-12,72726.56004715468
2021-07-13,73305.31833126872
2021-07-14,73327.61851592184
2021-07-15,73370.61103492393
2021-07-16,73214.61959547846
2021-07-19,72326.75043565268
2021-07-20,72157.51670115569
2021-07-21,72237.32999078746
2021-07-22,72193.95774107827
2021-07-23,72149.70690444685
2021-07-26,71357.46352551729
2021-07-27,71314.32120679741
2021-07-28,71210.57990891268
2021-07-29,71193.32298142473
2021-07-30,71265.16692607074
2021-08-02,72768.40212667009
2021-08-03,72847.39651117801
2021-08-04,72976.61374773274
2021-08-05,73077.1225259294
2021-08-06,72713.56125823682
2021-08-09,72739.84611538282
2021-08-10,72819.23996580481
2021-08-11,72554.72362415359
2021-08-12,72465.52288554111
2021-08-13,72592.63117452555
2021-08-16,73767.37744717134
2021-08-17,73739.06530051143
2021-08-18,73675.3504872168
2021-08-19,69780.57847209377
2021-08-20,69727.51941205704
2021-08-23,69762.61249260834
2021-08-24,69556.69780055161
2021-08-25,69605.65234832125
2021-08-26,69582.28359234799
2021-08-27,69655.8252671288
2021-08-30,69763.68106392848
2021-08-31,69793.12170179565
2021-09-01,70040.73091470108
2021-09-02,69941.64339471531
2021-09-03,69905.09226357764
2021-09-06,69905.09226357764
2021-09-07,69963.33439384947
2021-09-08,69970.73449990767
2021-09-09,69884.8293550863
2021-09-10,69934.4130616706
2021-09-13,69907.48905906209
2021-09-14,70045.24487953012
2021-09-15,69965.27180353273
2021-09-16,69705.69885256818
2021-09-17,69971.6233115665
2021-09-20,69867.05312191007
2021-09-21,69900.80799164923
2021-09-22,69963.09471430104
2021-09-23,69845.99128159057
2021-09-24,68358.70001494016
2021-09-27,68476.02315390337
2021-09-28,68509.77802364253
2021-09-29,68500.19084170478
2021-09-30,68242.20576774866
2021-10-01,69469.89790809408
2021-10-04,67889.53399689923
2021-10-05,67762.65363594182
2021-10-06,66042.52491012875
2021-10-07,66033.05756796522
2021-10-08,65831.54927912047
2021-10-11,65822.16183013975
2021-10-12,65829.45208307159
2021-10-13,65880.83338626922
2021-10-14,66428.95478054955
2021-10-15,66031.25456481667
2021-10-18,66010.58220376339
2021-10-19,65998.91779907247
2021-10-20,65991.57761290138
2021-10-21,66308.40624290562
2021-10-22,65997.98297039376
2021-10-25,65990.64278422267
2021-10-26,65983.30259805158
2021-10-27,66690.01402475125
2021-10-28,66684.10192922296
2021-10-29,66541.84213057376
2021-11-01,66575.39726735589
2021-11-02,66678.15987375114
2021-11-03,66855.98212540068
2021-11-04,65774.58318763928
2021-11-05,65661.89385327933
2021-11-08,65656.75700458992
2021-11-09,65601.41100219512
2021-11-10,65847.3222188984
2021-11-11,64730.58138314946
2021-11-12,64818.36401776697
2021-11-15,64815.37801005928
2021-11-16,64642.89861501046
2021-11-17,64605.37877903117
2021-11-18,64440.39935651906
2021-11-19,64183.34304081316
2021-11-22,64243.76226031669
2021-11-23,64134.708065774794
2021-11-24,63920.40458952254
2021-11-25,63920.40458952254
2021-11-26,58925.27882781125
2021-11-29,58934.74616997478
2021-11-30,58904.36678720953
2021-12-01,60774.009021528305
2021-12-02,60855.410188168506
2021-12-03,60908.45926155739
2021-12-06,59897.78271042681
2021-12-07,59818.409766195546
2021-12-08,59801.38253160819
2021-12-09,59801.38253160819
2021-12-10,59728.629802007665
2021-12-13,59841.698628986
2021-12-14,59047.07265152797
2021-12-15,59071.83953820048
2021-12-16,59204.56763463652
2021-12-17,59262.72987172554
2021-12-20,59242.55684306486
2021-12-21,59045.22068151285
2021-12-22,59083.38964960252
2021-12-23,59064.51488516257
2021-12-24,59064.51488516257
2021-12-27,59018.15686583441
2021-12-28,59143.7258496148
2021-12-29,59223.14965998034
2021-12-30,58969.2385921668
2021-12-31,58990.18059271208
2022-01-03,58960.19068921305
2022-01-04,59093.66223775266
2022-01-05,60608.46439691205
2022-01-06,60694.4642957512
2022-01-07,59663.943801896865
2022-01-10,61270.0180619755
2022-01-11,62107.22115580748
2022-01-12,61719.90811554546
2022-01-13,61719.90811554546
2022-01-14,61669.87500980783
2022-01-17,61669.87500980783
2022-01-18,61475.34637095206
2022-01-19,61510.52933133403
2022-01-20,61662.86565766572
2022-01-21,61185.955533544315
2022-01-24,64127.8903648083
2022-01-25,64273.295957530834
2022-01-26,64061.908593733824
2022-01-27,65905.30885893977
2022-01-28,68905.42063682398
2022-01-31,70104.51142398106
2022-02-01,69971.03987544146
2022-02-02,69997.16494622183
2022-02-03,70038.08024247074
2022-02-04,69944.45446361325
2022-02-07,69854.8942056781
2022-02-08,69894.04186525724
2022-02-09,69975.08040310477
2022-02-10,71500.7244872813
2022-02-11,71635.64409975942
2022-02-14,71559.52586983283
2022-02-15,71026.62018263806
2022-02-16,71068.58407691141
2022-02-17,71056.60009948922
2022-02-18,70879.10469003298
2022-02-21,70879.10469003298
2022-02-22,70636.3892006423
2022-02-23,72836.19731303293
2022-02-24,77002.62706964959
2022-02-25,77550.00342364215
2022-02-28,77217.66618224858
2022-03-01,77228.13218919729
2022-03-02,77188.7448500697
2022-03-03,77188.7448500697
2022-03-04,77085.95228373089
2022-03-07,79710.97890266373
2022-03-08,78969.4628345099
2022-03-09,79026.14704771685
2022-03-10,78509.51465499404
2022-03-11,78471.80507270555
2022-03-14,79115.22264922762
2022-03-15,79117.57949812066
2022-03-16,80297.4695834614
2022-03-17,81292.29937223044
2022-03-18,81419.96867836814
2022-03-21,80975.04401400912
2022-03-22,80949.47819550846
2022-03-23,80858.43766708432
2022-03-24,80936.41341351134
2022-03-25,80919.40615221969
2022-03-28,80823.83393227775
2022-03-29,80388.04844860696
2022-03-30,80355.11248399166
2022-03-31,80357.11980020988
2022-04-01,80332.19312717173
2022-04-04,80310.32236837623
2022-04-05,80471.42697152184
2022-04-06,77240.53181007162
2022-04-07,76245.13244901095
2022-04-08,76228.9141328996
2022-04-11,75062.24796318288
2022-04-12,75131.59524586593
2022-04-13,75205.09697405534
2022-04-14,75200.06370353802
2022-04-15,75200.06370353802
2022-04-18,75054.68488290897
2022-04-19,75099.42506528513
2022-04-20,75095.37048625729
2022-04-21,78955.74464839621
2022-04-22,78781.17804394636
2022-04-25,78781.17804394636
2022-04-26,81534.20709994038
2022-04-27,80869.08974216884
2022-04-28,82399.92633151994
2022-04-29,85543.45632273519
2022-05-02,82819.94025944114
2022-05-03,81286.95428866753
2022-05-04,81268.05955093188
2022-05-05,83476.41793146054
2022-05-06,80243.7687168331
2022-05-09,80846.82091547691
2022-05-10,80744.10824232093
2022-05-11,82191.68560500036
2022-05-12,81838.81637026627
2022-05-13,81810.43431707138
2022-05-16,80981.31608834135
2022-05-17,80261.42522227776
2022-05-18,80358.056026892
2022-05-19,77768.3041923277
2022-05-20,77636.48044068365
2022-05-23,78063.52588466382
2022-05-24,77867.71672508605
2022-05-25,77860.7999111398
2022-05-26,79298.25992834836
2022-05-27,79365.8495610095
2022-05-30,79365.8495610095
2022-05-31,78662.30691028923
2022-06-01,78641.69446912307
2022-06-02,78571.26862847203
2022-06-03,77335.43888561548
2022-06-06,77475.32186207596
2022-06-07,78264.06602051761
2022-06-08,78216.8092028828
2022-06-09,78486.4964402069
2022-06-10,77586.67823522822
2022-06-13,77588.66557815073
2022-06-14,77597.5037614996
2022-06-15,77586.83802159385
2022-06-16,77600.97911495203
2022-06-17,77678.75512842202
2022-06-20,77678.75512842202
2022-06-21,77614.52100943911
2022-06-22,78511.33570414915
2022-06-23,78349.1026097963
2022-06-24,78470.44038119593
2022-06-27,78477.13143525666
2022-06-28,78986.3569119548
2022-06-29,78994.5060166019
2022-06-30,79056.52309976172
2022-07-01,79006.53992726334
2022-07-04,79006.53992726334
2022-07-05,80837.35953729787
2022-07-06,78827.31662881572
2022-07-07,78854.32052460704
2022-07-08,78303.61975988494
2022-07-11,78315.24421798447
2022-07-12,78230.4376044268
2022-07-13,76839.34511136134
2022-07-14,76748.26688295272
2022-07-15,73476.46707582312
2022-07-18,74853.02951735834
2022-07-19,74839.44767627986
2022-07-20,74877.89627050937
2022-07-21,74914.50732153415
2022-07-22,74411.86364799399
2022-07-25,74436.22108210459
2022-07-26,74460.10914376614
2022-07-27,74564.36974733917
2022-07-28,74810.44075040806
2022-07-29,74621.09390713752
2022-08-01,74948.2564907632
2022-08-02,75070.59292694803
2022-08-03,75153.94148991932
2022-08-04,75099.74962474393
2022-08-05,75695.48799185366
2022-08-08,75665.88756762086
2022-08-09,74258.43652797447
2022-08-10,74285.57025018787
2022-08-11,74191.2263879317
2022-08-12,75543.41718431149
2022-08-15,77305.17015748289
2022-08-16,75730.82274078407
2022-08-17,75679.93078333119
2022-08-18,75627.35108239135
2022-08-19,75460.73384963155
2022-08-22,75418.01097012145
2022-08-23,75386.97246859799
2022-08-24,75375.18822413284
2022-08-25,75417.07222522338
2022-08-26,75386.56301603607
2022-08-29,75306.03068775898
2022-08-30,76788.87330192803
2022-08-31,76878.8430124251
2022-09-01,76922.34485046763
2022-09-02,78594.24981856406
2022-09-05,78594.24981856406
2022-09-06,78507.96518112431
2022-09-07,78564.30984830428
2022-09-08,78584.0834110509
2022-09-09,78623.99005586677
2022-09-12,78638.1011892814
2022-09-13,79611.08933600868
2022-09-14,79619.29836054287
2022-09-15,79587.60074026119
2022-09-16,78959.303774924
2022-09-19,78939.31050592466
2022-09-20,78982.45282464453
2022-09-21,78917.85918633894
2022-09-22,78916.32124256976
2022-09-23,79500.10874093205
2022-09-26,79528.76043361891
2022-09-27,79323.6746333339
2022-09-28,80013.84591613633
2022-09-29,79909.58531256331
2022-09-30,79784.45261497998
2022-10-03,79780.43798254355
2022-10-04,80331.67969026347
2022-10-05,80327.82484419266
2022-10-06,80348.47723195022
2022-10-07,80182.37930487872
2022-10-10,80187.86197454938
2022-10-11,80197.14955705157
2022-10-12,80044.23400514446
2022-10-13,83691.38936994282
2022-10-14,83556.05031825493
2022-10-17,83401.87644871851
2022-10-18,83459.54934006277
2022-10-19,82163.60706444038
2022-10-20,82204.43248085862
2022-10-21,82334.97794157764
2022-10-24,81318.57329575859
2022-10-25,81406.95512924722
2022-10-26,80362.86929961799
2022-10-27,80335.72559075673
2022-10-28,80405.7120189023
2022-10-31,80543.2681064133
2022-11-01,80518.02186064389
2022-11-02,80488.54127618531
2022-11-03,80575.36519260902
2022-11-04,80586.41042513314
2022-11-07,80580.37848983065
2022-11-08,81503.51913124054
2022-11-09,81599.89028301062
2022-11-10,80331.31854345274
2022-11-11,80991.22300551095
2022-11-14,82176.78134132625
2022-11-15,82213.13273950688
2022-11-16,81647.5786050532
2022-11-17,82315.77935782849
2022-11-18,82253.51260847237
2022-11-21,83175.99997178344
2022-11-22,83294.56145508027
2022-11-23,83112.05546558823
2022-11-24,83112.05546558823
2022-11-25,82893.5575972382
2022-11-28,82997.15908205301
2022-11-29,83202.7042681392
2022-11-30,83528.11918839083
2022-12-01,83278.84247136151
2022-12-02,81483.36623556998
2022-12-05,81435.2305929242
2022-12-06,81479.84645900842
2022-12-07,80545.12935989333
2022-12-08,80483.17219662061
2022-12-09,80583.47808764431
2022-12-12,80585.28567090549
2022-12-13,81480.93820272844
2022-12-14,81369.57709253277
2022-12-15,81241.99766622574
2022-12-16,81154.13513842542
2022-12-19,81092.6573342496
2022-12-20,81075.30054028313
2022-12-21,80968.18375542448
2022-12-22,80961.63251443369
2022-12-23,81071.56553398655
2022-12-26,81071.56553398655
2022-12-27,81057.93375966881
2022-12-28,81075.64008631009
2022-12-29,81220.79601283632
2022-12-30,81319.11456093751
2023-01-02,81319.11456093751
2023-01-03,81133.7224302163
2023-01-04,81066.21269073797
2023-01-05,81125.33364602075
2023-01-06,81451.49811382015
2023-01-09,81327.16434806497
2023-01-10,81314.13177261833
2023-01-11,81449.80038368535
2023-01-12,80442.4517029568
2023-01-13,80345.83088499041
2023-01-16,80345.83088499041
2023-01-17,80209.4831818695
2023-01-18,80213.10833503971
2023-01-19,77825.7418830633
2023-01-20,77251.34156480794
2023-01-23,77316.11496277485
2023-01-24,77233.09595918265
2023-01-25,77127.93655730298
2023-01-26,77060.37688458539
2023-01-27,77086.42206218294
2023-01-30,77069.1451613993
2023-01-31,76928.21358691438
2023-02-01,77030.47686091704
2023-02-02,77025.87648714124
2023-02-03,76845.2049174657
2023-02-06,76796.66980890585
2023-02-07,76869.3326586757
2023-02-08,76830.88406444619
2023-02-09,76781.27039791833
2023-02-10,78408.72801799583
2023-02-13,78408.72801799583
2023-02-14,78429.41036569697
2023-02-15,78474.8596000706
2023-02-16,78560.54503863923
2023-02-17,78617.14935866336
2023-02-20,78617.14935866336
2023-02-21,77455.54716182312
2023-02-22,77384.36233593534
2023-02-23,77443.08382530406
2023-02-24,77340.02161947325
2023-02-27,76231.14761782723
