date,equity
2022-01-25,112139.84976608008
2022-01-26,112139.84976608008
2022-01-27,112272.08976608008
2022-01-28,115478.90976608008
2022-01-31,118107.17976608008
2022-02-01,119115.50976608008
2022-02-02,121495.82976608007
2022-02-03,113379.59976608008
2022-02-04,113343.11526251008
2022-02-07,113343.11526251008
2022-02-08,113343.11526251008
2022-02-09,113343.11526251008
2022-02-10,113343.11526251008
2022-02-11,113343.11526251008
2022-02-14,113343.11526251008
2022-02-15,113343.11526251008
2022-02-16,113343.11526251008
2022-02-17,113343.11526251008
2022-02-18,113343.11526251008
2022-02-21,113343.11526251008
2022-02-22,113343.11526251008
2022-02-23,113343.11526251008
2022-02-24,116489.9952625101
2022-02-25,118367.3952625101
2022-02-28,118242.23526251008
2022-03-01,116758.19526251008
2022-03-02,117759.47526251008
2022-03-03,116525.7552625101
2022-03-04,116486.4605796141
2022-03-07,116486.4605796141
2022-03-08,116486.4605796141
2022-03-09,116486.4605796141
2022-03-10,116486.4605796141
2022-03-11,116486.4605796141
2022-03-14,116486.4605796141
2022-03-15,116486.4605796141
2022-03-16,116486.4605796141
2022-03-17,116486.4605796141
2022-03-18,116486.4605796141
2022-03-21,116486.4605796141
2022-03-22,116486.4605796141
2022-03-23,116486.4605796141
2022-03-24,116486.4605796141
2022-03-25,116486.4605796141
2022-03-28,116486.4605796141
2022-03-29,118531.40057961408
2022-03-30,117682.23057961409
2022-03-31,115446.66057961408
2022-04-01,116313.16057961408
2022-04-04,119519.2105796141
2022-04-05,117994.17057961407
2022-04-06,117955.94442954408
2022-04-07,117955.94442954408
2022-04-08,117955.94442954408
2022-04-11,117955.94442954408
2022-04-12,117955.94442954408
2022-04-13,117955.94442954408
2022-04-14,117955.94442954408
2022-04-15,117955.94442954408
2022-04-18,117955.94442954408
2022-04-19,117955.94442954408
2022-04-20,117955.94442954408
2022-04-21,117955.94442954408
2022-04-22,117955.94442954408
2022-04-25,117955.94442954408
2022-04-26,117955.94442954408
2022-04-27,115322.14442954406
2022-04-28,119941.42442954406
2022-04-29,115869.16442954406
2022-05-02,119070.24442954407
2022-05-03,119394.40442954405
2022-05-04,123486.92442954406
2022-05-05,123442.63636534006
2022-05-06,123442.63636534006
2022-05-09,123442.63636534006
2022-05-10,123442.63636534006
2022-05-11,123442.63636534006
2022-05-12,123442.63636534006
2022-05-13,123442.63636534006
2022-05-16,123442.63636534006
2022-05-17,123442.63636534006
2022-05-18,123442.63636534006
2022-05-19,123442.63636534006
2022-05-20,123442.63636534006
2022-05-23,123442.63636534006
2022-05-24,123442.63636534006
2022-05-25,123442.63636534006
2022-05-26,126455.03636534006
2022-05-27,129157.33636534006
2022-05-30,129157.33636534006
2022-05-31,129068.73636534005
2022-06-01,127584.68636534007
2022-06-02,130685.68636534007
2022-06-03,127872.63636534006
2022-06-06,127824.41445090006
2022-06-07,127824.41445090006
2022-06-08,127824.41445090006
2022-06-09,127824.41445090006
2022-06-10,127824.41445090006
2022-06-13,127824.41445090006
2022-06-14,127824.41445090006
2022-06-15,127824.41445090006
2022-06-16,127824.41445090006
2022-06-17,127824.41445090006
2022-06-20,127824.41445090006
2022-06-21,127824.41445090006
2022-06-22,127824.41445090006
2022-06-23,127824.41445090006
2022-06-24,127824.41445090006
2022-06-27,127824.41445090006
2022-06-28,124111.76445090007
2022-06-29,124485.36445090007
2022-06-30,122990.96445090006
2022-07-01,124251.86445090007
2022-07-04,124251.86445090007
2022-07-05,127123.91445090008
2022-07-06,127147.26445090007
2022-07-07,127096.64297718006
2022-07-08,127096.64297718006
2022-07-11,127096.64297718006
2022-07-12,127096.64297718006
2022-07-13,127096.64297718006
2022-07-14,127096.64297718006
2022-07-15,127096.64297718006
2022-07-18,127096.64297718006
2022-07-19,127096.64297718006
2022-07-20,127096.64297718006
2022-07-21,127096.64297718006
2022-07-22,127096.64297718006
2022-07-25,127096.64297718006
2022-07-26,127096.64297718006
2022-07-27,132461.44297718006
2022-07-28,130952.59297718006
2022-07-29,131024.44297718005
2022-08-01,130832.84297718004
2022-08-02,130641.24297718005
2022-08-03,133778.69297718006
2022-08-04,133726.67685833003
2022-08-05,133726.67685833003
2022-08-08,133726.67685833003
2022-08-09,133726.67685833003
2022-08-10,133726.67685833003
2022-08-11,133726.67685833003
2022-08-12,133726.67685833003
2022-08-15,133726.67685833003
2022-08-16,133726.67685833003
2022-08-17,133726.67685833003
2022-08-18,133726.67685833003
2022-08-19,133726.67685833003
2022-08-22,133726.67685833003
2022-08-23,133726.67685833003
2022-08-24,133726.67685833003
2022-08-25,133726.67685833003
2022-08-26,133726.67685833003
2022-08-29,132677.51685833003
2022-08-30,131503.45685833003
2022-08-31,131828.19685833005
2022-09-01,133052.21685833
2022-09-02,130529.23685833003
2022-09-05,130529.23685833003
2022-09-06,128905.53685833003
2022-09-07,128851.57885929004
2022-09-08,128851.57885929004
2022-09-09,128851.57885929004
2022-09-12,128851.57885929004
2022-09-13,128851.57885929004
2022-09-14,128851.57885929004
2022-09-15,128851.57885929004
2022-09-16,128851.57885929004
2022-09-19,128851.57885929004
2022-09-20,128851.57885929004
2022-09-21,128851.57885929004
2022-09-22,128851.57885929004
2022-09-23,128851.57885929004
2022-09-26,128851.57885929004
2022-09-27,128851.57885929004
2022-09-28,133235.20885929005
2022-09-29,129981.94885929005
2022-09-30,128410.45885929005
2022-10-03,131994.55885929003
2022-10-04,136047.34885929007
2022-10-05,134999.68885929004
2022-10-06,134940.33867767407
2022-10-07,134940.33867767407
2022-10-10,134940.33867767407
2022-10-11,134940.33867767407
2022-10-12,134940.33867767407
2022-10-13,134940.33867767407
2022-10-14,134940.33867767407
2022-10-17,134940.33867767407
2022-10-18,134940.33867767407
2022-10-19,134940.33867767407
2022-10-20,134940.33867767407
2022-10-21,134940.33867767407
2022-10-24,134940.33867767407
2022-10-25,134940.33867767407
2022-10-26,134940.33867767407
2022-10-27,128527.85867767406
2022-10-28,131789.37867767405
2022-10-31,129578.17867767406
2022-11-01,128748.97867767405
2022-11-02,125128.13867767407
2022-11-03,122060.09867767405
2022-11-04,122000.96663460205
2022-11-07,122000.96663460205
2022-11-08,122000.96663460205
2022-11-09,122000.96663460205
2022-11-10,122000.96663460205
2022-11-11,122000.96663460205
2022-11-14,122000.96663460205
2022-11-15,122000.96663460205
2022-11-16,122000.96663460205
2022-11-17,122000.96663460205
2022-11-18,122000.96663460205
2022-11-21,122000.96663460205
2022-11-22,122000.96663460205
2022-11-23,122000.96663460205
2022-11-24,122000.96663460205
2022-11-25,122000.96663460205
2022-11-28,120052.52663460205
2022-11-29,120102.48663460206
2022-11-30,125173.42663460206
2022-12-01,125897.84663460206
2022-12-02,126222.58663460205
2022-12-05,124224.18663460205
2022-12-06,124170.35988547806
2022-12-07,124170.35988547806
2022-12-08,124170.35988547806
2022-12-09,124170.35988547806
2022-12-12,124170.35988547806
2022-12-13,124170.35988547806
2022-12-14,124170.35988547806
2022-12-15,124170.35988547806
2022-12-16,124170.35988547806
2022-12-19,124170.35988547806
2022-12-20,124170.35988547806
2022-12-21,124170.35988547806
2022-12-22,124170.35988547806
2022-12-23,124170.35988547806
2022-12-26,124170.35988547806
2022-12-27,124170.35988547806
2022-12-28,122369.39988547805
2022-12-29,125729.39988547805
2022-12-30,125783.15988547806
2023-01-02,125783.15988547806
2023-01-03,127422.83988547807
2023-01-04,129815.15988547806
2023-01-05,129976.43988547807
2023-01-06,129918.62140330208
2023-01-09,129918.62140330208
2023-01-10,129918.62140330208
2023-01-11,129918.62140330208
2023-01-12,129918.62140330208
2023-01-13,129918.62140330208
2023-01-16,129918.62140330208
2023-01-17,129918.62140330208
2023-01-18,129918.62140330208
2023-01-19,129918.62140330208
2023-01-20,129918.62140330208
2023-01-23,129918.62140330208
2023-01-24,129918.62140330208
2023-01-25,129918.62140330208
2023-01-26,129918.62140330208
2023-01-27,130816.61140330209
2023-01-30,128753.66140330207
2023-01-31,130331.21140330209
2023-02-01,131860.2214033021
2023-02-02,140524.61140330206
2023-02-03,137709.2914033021
2023-02-06,137656.52023945807
2023-02-07,137656.52023945807
2023-02-08,137656.52023945807
2023-02-09,137656.52023945807
2023-02-10,137656.52023945807
2023-02-13,137656.52023945807
2023-02-14,137656.52023945807
2023-02-15,137656.52023945807
2023-02-16,137656.52023945807
2023-02-17,137656.52023945807
2023-02-20,137656.52023945807
2023-02-21,137656.52023945807
2023-02-22,137656.52023945807
2023-02-23,137656.52023945807
2023-02-24,135747.57023945806
2023-02-27,136192.12023945805
2023-02-28,136427.47023945805
2023-03-01,135381.47023945805
2023-03-02,136636.67023945806
2023-03-03,139617.77023945807
2023-03-06,139561.15558359807
2023-03-07,139561.15558359807
2023-03-08,139561.15558359807
2023-03-09,139561.15558359807
2023-03-10,139561.15558359807
2023-03-13,139561.15558359807
2023-03-14,139561.15558359807
2023-03-15,139561.15558359807
2023-03-16,139561.15558359807
2023-03-17,139561.15558359807
2023-03-20,139561.15558359807
2023-03-21,139561.15558359807
2023-03-22,139561.15558359807
2023-03-23,139561.15558359807
2023-03-24,139561.15558359807
2023-03-27,139561.15558359807
2023-03-28,139561.15558359807
2023-03-29,141426.3055835981
2023-03-30,142090.60558359808
2023-03-31,144824.4555835981
2023-04-03,145412.10558359808
2023-04-04,145872.00558359807
2023-04-05,145386.5555835981
2023-04-06,145330.9906137881
2023-04-07,145330.9906137881
2023-04-10,145330.9906137881
2023-04-11,145330.9906137881
2023-04-12,145330.9906137881
2023-04-13,145330.9906137881
2023-04-14,145330.9906137881
2023-04-17,145330.9906137881
2023-04-18,145330.9906137881
2023-04-19,145330.9906137881
2023-04-20,145330.9906137881
2023-04-21,145330.9906137881
2023-04-24,145330.9906137881
2023-04-25,145330.9906137881
2023-04-26,143811.3906137881
2023-04-27,152142.9906137881
2023-04-28,153452.9906137881
2023-05-01,153426.7906137881
2023-05-02,150597.19061378812
2023-05-03,149994.5906137881
2023-05-04,149937.5872895081
2023-05-05,149937.5872895081
2023-05-08,149937.5872895081
2023-05-09,149937.5872895081
2023-05-10,149937.5872895081
2023-05-11,149937.5872895081
2023-05-12,149937.5872895081
2023-05-15,149937.5872895081
2023-05-16,149937.5872895081
2023-05-17,149937.5872895081
2023-05-18,149937.5872895081
2023-05-19,149937.5872895081
2023-05-22,149937.5872895081
2023-05-23,149937.5872895081
2023-05-24,149937.5872895081
2023-05-25,149937.5872895081
2023-05-26,152983.1572895081
2023-05-29,152983.1572895081
2023-05-30,153234.8572895081
2023-05-31,153184.5172895081
2023-06-01,155248.4572895081
2023-06-02,155449.81728950812
2023-06-05,155852.5372895081
2023-06-06,155797.4481635681
2023-06-07,155797.4481635681
2023-06-08,155797.4481635681
2023-06-09,155797.4481635681
2023-06-12,155797.4481635681
2023-06-13,155797.4481635681
2023-06-14,155797.4481635681
2023-06-15,155797.4481635681
2023-06-16,155797.4481635681
2023-06-19,155797.4481635681
2023-06-20,155797.4481635681
2023-06-21,155797.4481635681
2023-06-22,155797.4481635681
2023-06-23,155797.4481635681
2023-06-26,155797.4481635681
2023-06-27,155797.4481635681
2023-06-28,156512.8781635681
2023-06-29,155649.42816356808
2023-06-30,157228.3081635681
2023-07-03,157771.04816356808
2023-07-04,157771.04816356808
2023-07-05,158979.87816356812
2023-07-06,157721.7081635681
2023-07-07,157667.5748417761
2023-07-10,157667.5748417761
2023-07-11,157667.5748417761
2023-07-12,157667.5748417761
2023-07-13,157667.5748417761
2023-07-14,157667.5748417761
2023-07-17,157667.5748417761
2023-07-18,157667.5748417761
2023-07-19,157667.5748417761
2023-07-20,157667.5748417761
2023-07-21,157667.5748417761
2023-07-24,157667.5748417761
2023-07-25,157667.5748417761
2023-07-26,157667.5748417761
2023-07-27,158990.8748417761
2023-07-28,162118.6748417761
2023-07-31,162070.5548417761
2023-08-01,161878.0748417761
2023-08-02,158822.4548417761
2023-08-03,158437.49484177612
2023-08-04,158384.5716188641
2023-08-07,158384.5716188641
2023-08-08,158384.5716188641
2023-08-09,158384.5716188641
2023-08-10,158384.5716188641
2023-08-11,158384.5716188641
2023-08-14,158384.5716188641
2023-08-15,158384.5716188641
2023-08-16,158384.5716188641
2023-08-17,158384.5716188641
2023-08-18,158384.5716188641
2023-08-21,158384.5716188641
2023-08-22,158384.5716188641
2023-08-23,158384.5716188641
2023-08-24,158384.5716188641
2023-08-25,158384.5716188641
2023-08-28,158384.5716188641
2023-08-29,161903.93161886412
2023-08-30,161928.37161886413
2023-08-31,162099.4516188641
2023-09-01,160584.17161886414
2023-09-04,160584.17161886414
2023-09-05,160559.7316188641
2023-09-06,160046.49161886412
2023-09-07,159992.7569941281
2023-09-08,159992.7569941281
2023-09-11,159992.7569941281
2023-09-12,159992.7569941281
2023-09-13,159992.7569941281
2023-09-14,159992.7569941281
2023-09-15,159992.7569941281
2023-09-18,159992.7569941281
2023-09-19,159992.7569941281
2023-09-20,159992.7569941281
2023-09-21,159992.7569941281
2023-09-22,159992.7569941281
2023-09-25,159992.7569941281
2023-09-26,159992.7569941281
2023-09-27,160418.6069941281
2023-09-28,162172.10699412812
2023-09-29,161270.3069941281
2023-10-02,162472.70699412812
2023-10-03,160293.35699412812
2023-10-04,161821.4069941281
2023-10-05,161766.39387750812
2023-10-06,161766.39387750812
2023-10-09,161766.39387750812
2023-10-10,161766.39387750812
2023-10-11,161766.39387750812
2023-10-12,161766.39387750812
2023-10-13,161766.39387750812
2023-10-16,161766.39387750812
2023-10-17,161766.39387750812
2023-10-18,161766.39387750812
2023-10-19,161766.39387750812
2023-10-20,161766.39387750812
2023-10-23,161766.39387750812
2023-10-24,161766.39387750812
2023-10-25,161766.39387750812
2023-10-26,161766.39387750812
2023-10-27,161193.95387750812
2023-10-30,164498.49387750812
2023-10-31,165357.15387750813
2023-11-01,167777.0138775081
2023-11-02,169988.71387750813
2023-11-03,172590.71387750813
2023-11-06,172533.44537187213
2023-11-07,172533.44537187213
2023-11-08,172533.44537187213
2023-11-09,172533.44537187213
2023-11-10,172533.44537187213
2023-11-13,172533.44537187213
2023-11-14,172533.44537187213
2023-11-15,172533.44537187213
2023-11-16,172533.44537187213
2023-11-17,172533.44537187213
2023-11-20,172533.44537187213
2023-11-21,172533.44537187213
2023-11-22,172533.44537187213
2023-11-23,172533.44537187213
2023-11-24,172533.44537187213
2023-11-27,172533.44537187213
2023-11-28,172957.08537187215
2023-11-29,171711.08537187215
2023-11-30,170689.36537187215
2023-12-01,171038.24537187215
2023-12-04,169318.76537187217
2023-12-05,168546.24537187215
2023-12-06,168491.30714856015
2023-12-07,168491.30714856015
2023-12-08,168491.30714856015
2023-12-11,168491.30714856015
2023-12-12,168491.30714856015
2023-12-13,168491.30714856015
2023-12-14,168491.30714856015
2023-12-15,168491.30714856015
2023-12-18,168491.30714856015
2023-12-19,168491.30714856015
2023-12-20,168491.30714856015
2023-12-21,168491.30714856015
2023-12-22,168491.30714856015
2023-12-25,168491.30714856015
2023-12-26,168491.30714856015
2023-12-27,168514.79714856017
2023-12-28,168984.59714856016
2023-12-29,167951.03714856014
2024-01-01,167951.03714856014
2024-01-02,167011.43714856016
2024-01-03,166377.20714856015
2024-01-04,165836.93714856016
2024-01-05,165784.95753226217
2024-01-08,165784.95753226217
2024-01-09,165784.95753226217
2024-01-10,165784.95753226217
2024-01-11,165784.95753226217
2024-01-12,165784.95753226217
2024-01-15,165784.95753226217
2024-01-16,165784.95753226217
2024-01-17,165784.95753226217
2024-01-18,165784.95753226217
2024-01-19,165784.95753226217
2024-01-22,165784.95753226217
2024-01-23,165784.95753226217
2024-01-24,165784.95753226217
2024-01-25,165784.95753226217
2024-01-26,165784.95753226217
2024-01-29,167173.11753226214
2024-01-30,166045.23753226214
2024-01-31,161945.82753226213
2024-02-01,163615.95753226217
2024-02-02,170188.02753226215
2024-02-05,167802.12753226215
2024-02-06,167753.72280951016
2024-02-07,167753.72280951016
2024-02-08,167753.72280951016
2024-02-09,167753.72280951016
2024-02-12,167753.72280951016
2024-02-13,167753.72280951016
2024-02-14,167753.72280951016
2024-02-15,167753.72280951016
2024-02-16,167753.72280951016
2024-02-19,167753.72280951016
2024-02-20,167753.72280951016
2024-02-21,167753.72280951016
2024-02-22,167753.72280951016
2024-02-23,167753.72280951016
2024-02-26,167753.72280951016
2024-02-27,169120.82280951017
2024-02-28,167970.72280951016
2024-02-29,169446.32280951017
2024-03-01,170856.82280951017
2024-03-04,168621.72280951016
2024-03-05,167254.62280951015
2024-03-06,167206.21326469016
2024-03-07,167206.21326469016
2024-03-08,167206.21326469016
2024-03-11,167206.21326469016
2024-03-12,167206.21326469016
2024-03-13,167206.21326469016
2024-03-14,167206.21326469016
2024-03-15,167206.21326469016
2024-03-18,167206.21326469016
2024-03-19,167206.21326469016
2024-03-20,167206.21326469016
2024-03-21,167206.21326469016
2024-03-22,167206.21326469016
2024-03-25,167206.21326469016
2024-03-26,166852.95326469015
2024-03-27,167725.71326469016
2024-03-28,167455.57326469015
2024-03-29,167455.57326469015
2024-04-01,168743.93326469016
2024-04-02,168473.79326469015
2024-04-03,169824.49326469016
2024-04-04,169777.86863841015
2024-04-05,169777.86863841015
2024-04-08,169777.86863841015
2024-04-09,169777.86863841015
2024-04-10,169777.86863841015
2024-04-11,169777.86863841015
2024-04-12,169777.86863841015
2024-04-15,169777.86863841015
2024-04-16,169777.86863841015
2024-04-17,169777.86863841015
2024-04-18,169777.86863841015
2024-04-19,169777.86863841015
2024-04-22,169777.86863841015
2024-04-23,169777.86863841015
2024-04-24,169777.86863841015
2024-04-25,169777.86863841015
2024-04-26,174456.70863841014
2024-04-29,172426.26863841014
2024-04-30,169557.16863841016
2024-05-01,171124.13863841014
2024-05-02,172845.59863841016
2024-05-03,174677.40863841015
2024-05-06,174628.04728691216
2024-05-07,174628.04728691216
2024-05-08,174628.04728691216
2024-05-09,174628.04728691216
2024-05-10,174628.04728691216
2024-05-13,174628.04728691216
2024-05-14,174628.04728691216
2024-05-15,174628.04728691216
2024-05-16,174628.04728691216
2024-05-17,174628.04728691216
2024-05-20,174628.04728691216
2024-05-21,174628.04728691216
2024-05-22,174628.04728691216
2024-05-23,174628.04728691216
2024-05-24,174628.04728691216
2024-05-27,174628.04728691216
2024-05-28,174628.04728691216
2024-05-29,173712.14728691216
2024-05-30,173137.04728691216
2024-05-31,174990.14728691216
2024-06-03,175671.74728691214
2024-06-04,176353.34728691215
2024-06-05,178504.64728691216
2024-06-06,178456.73216585215
2024-06-07,178456.73216585215
2024-06-10,178456.73216585215
2024-06-11,178456.73216585215
2024-06-12,178456.73216585215
2024-06-13,178456.73216585215
2024-06-14,178456.73216585215
2024-06-17,178456.73216585215
2024-06-18,178456.73216585215
2024-06-19,178456.73216585215
2024-06-20,178456.73216585215
2024-06-21,178456.73216585215
2024-06-24,178456.73216585215
2024-06-25,178456.73216585215
2024-06-26,178477.71216585216
2024-06-27,179484.75216585217
2024-06-28,177848.31216585217
2024-07-01,177093.03216585217
2024-07-02,178687.51216585215
2024-07-03,178750.45216585216
2024-07-04,178750.45216585216
2024-07-05,178703.17699194816
2024-07-08,178703.17699194816
2024-07-09,178703.17699194816
2024-07-10,178703.17699194816
2024-07-11,178703.17699194816
2024-07-12,178703.17699194816
2024-07-15,178703.17699194816
2024-07-16,178703.17699194816
2024-07-17,178703.17699194816
2024-07-18,178703.17699194816
2024-07-19,178703.17699194816
2024-07-22,178703.17699194816
2024-07-23,178703.17699194816
2024-07-24,178703.17699194816
2024-07-25,178703.17699194816
2024-07-26,178703.17699194816
2024-07-29,180278.51699194816
2024-07-30,181012.23699194816
2024-07-31,183170.23699194816
2024-08-01,183903.95699194816
2024-08-02,180925.91699194815
2024-08-05,175746.71699194817
2024-08-06,175698.31418274017
2024-08-07,175698.31418274017
2024-08-08,175698.31418274017
2024-08-09,175698.31418274017
2024-08-12,175698.31418274017
2024-08-13,175698.31418274017
2024-08-14,175698.31418274017
2024-08-15,175698.31418274017
2024-08-16,175698.31418274017
2024-08-19,175698.31418274017
2024-08-20,175698.31418274017
2024-08-21,175698.31418274017
2024-08-22,175698.31418274017
2024-08-23,175698.31418274017
2024-08-26,175698.31418274017
2024-08-27,175698.31418274017
2024-08-28,174541.21418274016
2024-08-29,174175.81418274017
2024-08-30,175332.91418274018
2024-09-02,175332.91418274018
2024-09-03,172125.51418274018
2024-09-04,171293.21418274016
2024-09-05,171800.71418274016
2024-09-06,171755.00119332017
2024-09-09,171755.00119332017
2024-09-10,171755.00119332017
2024-09-11,171755.00119332017
2024-09-12,171755.00119332017
2024-09-13,171755.00119332017
2024-09-16,171755.00119332017
2024-09-17,171755.00119332017
2024-09-18,171755.00119332017
2024-09-19,171755.00119332017
2024-09-20,171755.00119332017
2024-09-23,171755.00119332017
2024-09-24,171755.00119332017
2024-09-25,171755.00119332017
2024-09-26,172727.50119332017
2024-09-27,173758.35119332018
2024-09-30,174516.90119332017
2024-10-01,174653.0511933202
2024-10-02,174108.4511933202
2024-10-03,173505.50119332017
2024-10-04,173461.45681225017
2024-10-07,173461.45681225017
2024-10-08,173461.45681225017
2024-10-09,173461.45681225017
2024-10-10,173461.45681225017
2024-10-11,173461.45681225017
2024-10-14,173461.45681225017
2024-10-15,173461.45681225017
2024-10-16,173461.45681225017
2024-10-17,173461.45681225017
2024-10-18,173461.45681225017
2024-10-21,173461.45681225017
2024-10-22,173461.45681225017
2024-10-23,173461.45681225017
2024-10-24,173461.45681225017
2024-10-25,173461.45681225017
2024-10-28,173461.45681225017
2024-10-29,175086.65681225018
2024-10-30,176157.37681225018
2024-10-31,174627.77681225017
2024-11-01,175296.97681225018
2024-11-04,174723.37681225018
2024-11-05,176654.49681225017
2024-11-06,176611.02909068216
2024-11-07,176611.02909068216
2024-11-08,176611.02909068216
2024-11-11,176611.02909068216
2024-11-12,176611.02909068216
2024-11-13,176611.02909068216
2024-11-14,176611.02909068216
2024-11-15,176611.02909068216
2024-11-18,176611.02909068216
2024-11-19,176611.02909068216
2024-11-20,176611.02909068216
2024-11-21,176611.02909068216
2024-11-22,176611.02909068216
2024-11-25,176611.02909068216
2024-11-26,177269.10909068218
2024-11-27,177506.74909068216
2024-11-28,177506.74909068216
2024-11-29,178475.58909068216
2024-12-02,179937.98909068218
2024-12-03,181382.10909068218
2024-12-04,181802.54909068218
2024-12-05,181760.63175280218
2024-12-06,181760.63175280218
2024-12-09,181760.63175280218
2024-12-10,181760.63175280218
2024-12-11,181760.63175280218
2024-12-12,181760.63175280218
2024-12-13,181760.63175280218
2024-12-16,181760.63175280218
2024-12-17,181760.63175280218
2024-12-18,181760.63175280218
2024-12-19,181760.63175280218
2024-12-20,181760.63175280218
2024-12-23,181760.63175280218
2024-12-24,181760.63175280218
2024-12-25,181760.63175280218
2024-12-26,181760.63175280218
2024-12-27,180137.91175280217
2024-12-30,178257.03175280217
2024-12-31,177666.95175280215
2025-01-01,177666.95175280215
2025-01-02,178533.63175280218
2025-01-03,179621.59175280217
2025-01-06,181576.23175280218
2025-01-07,181534.00032465818
2025-01-08,181534.00032465818
2025-01-09,181534.00032465818
2025-01-10,181534.00032465818
2025-01-13,181534.00032465818
2025-01-14,181534.00032465818
2025-01-15,181534.00032465818
2025-01-16,181534.00032465818
2025-01-17,181534.00032465818
2025-01-20,181534.00032465818
2025-01-21,181534.00032465818
2025-01-22,181534.00032465818
2025-01-23,181534.00032465818
2025-01-24,181534.00032465818
2025-01-27,181534.00032465818
2025-01-28,181534.00032465818
2025-01-29,182343.55032465816
2025-01-30,182523.4503246582
2025-01-31,183261.04032465818
2025-02-03,183656.82032465818
2025-02-04,185293.91032465818
2025-02-05,183512.9003246582
2025-02-06,183471.52144650219
2025-02-07,183471.52144650219
2025-02-10,183471.52144650219
2025-02-11,183471.52144650219
2025-02-12,183471.52144650219
2025-02-13,183471.52144650219
2025-02-14,183471.52144650219
2025-02-17,183471.52144650219
2025-02-18,183471.52144650219
2025-02-19,183471.52144650219
2025-02-20,183471.52144650219
2025-02-21,183471.52144650219
2025-02-24,183471.52144650219
2025-02-25,183471.52144650219
2025-02-26,183145.18144650216
2025-02-27,181386.57144650217
2025-02-28,184033.55144650216
2025-03-03,182202.42144650218
2025-03-04,180752.02144650219
2025-03-05,183072.6614465022
2025-03-06,183031.0134752002
2025-03-07,183031.0134752002
2025-03-10,183031.0134752002
2025-03-11,183031.0134752002
2025-03-12,183031.0134752002
2025-03-13,183031.0134752002
2025-03-14,183031.0134752002
2025-03-17,183031.0134752002
2025-03-18,183031.0134752002
2025-03-19,183031.0134752002
2025-03-20,183031.0134752002
2025-03-21,183031.0134752002
2025-03-24,183031.0134752002
2025-03-25,183031.0134752002
2025-03-26,183031.0134752002
2025-03-27,182216.57347520022
2025-03-28,176848.67347520022
2025-03-31,178162.88347520021
2025-04-01,178273.9434752002
2025-04-02,178903.2834752002
2025-04-03,170925.4734752002
2025-04-04,170883.3961396822
2025-04-07,170883.3961396822
2025-04-08,170883.3961396822
2025-04-09,170883.3961396822
2025-04-10,170883.3961396822
2025-04-11,170883.3961396822
2025-04-14,170883.3961396822
2025-04-15,170883.3961396822
2025-04-16,170883.3961396822
2025-04-17,170883.3961396822
2025-04-18,170883.3961396822
2025-04-21,170883.3961396822
2025-04-22,170883.3961396822
2025-04-23,170883.3961396822
2025-04-24,170883.3961396822
2025-04-25,170883.3961396822
2025-04-28,171536.7961396822
2025-04-29,172789.14613968224
2025-04-30,172843.59613968222
2025-05-01,173732.94613968223
2025-05-02,176437.29613968224
2025-05-05,176854.74613968225
2025-05-06,176813.22932874225
2025-05-07,176813.22932874225
2025-05-08,176813.22932874225
2025-05-09,176813.22932874225
2025-05-12,176813.22932874225
2025-05-13,176813.22932874225
2025-05-14,176813.22932874225
2025-05-15,176813.22932874225
2025-05-16,176813.22932874225
2025-05-19,176813.22932874225
2025-05-20,176813.22932874225
2025-05-21,176813.22932874225
2025-05-22,176813.22932874225
2025-05-23,176813.22932874225
2025-05-26,176813.22932874225
2025-05-27,176813.22932874225
2025-05-28,176778.42932874226
2025-05-29,175351.62932874224
2025-05-30,176082.42932874226
2025-06-02,176952.42932874226
2025-06-03,176447.8293287423
2025-06-04,177578.82932874226
2025-06-05,177538.80557730226
2025-06-06,177538.80557730226
2025-06-09,177538.80557730226
2025-06-10,177538.80557730226
2025-06-11,177538.80557730226
2025-06-12,177538.80557730226
2025-06-13,177538.80557730226
2025-06-16,177538.80557730226
2025-06-17,177538.80557730226
2025-06-18,177538.80557730226
2025-06-19,177538.80557730226
2025-06-20,177538.80557730226
2025-06-23,177538.80557730226
2025-06-24,177538.80557730226
2025-06-25,177538.80557730226
2025-06-26,179596.94557730228
2025-06-27,181705.69557730228
2025-06-30,183139.6455773023
2025-07-01,181840.65557730227
2025-07-02,181317.68557730227
2025-07-03,182273.92861055827
