date,equity
2019-09-10,114861.98661884
2019-09-11,114861.98661884
2019-09-12,114861.98661884
2019-09-13,114861.98661884
2019-09-16,114861.98661884
2019-09-17,114861.98661884
2019-09-18,114861.98661884
2019-09-19,114861.98661884
2019-09-20,114861.98661884
2019-09-23,114861.98661884
2019-09-24,114861.98661884
2019-09-25,114861.98661884
2019-09-26,114324.68661884
2019-09-27,113894.84661884
2019-09-30,114754.52661884001
2019-10-01,113811.26661884002
2019-10-02,112378.46661884002
2019-10-03,113262.02661884001
2019-10-04,113235.280345424
2019-10-07,113235.280345424
2019-10-08,113235.280345424
2019-10-09,113235.280345424
2019-10-10,113235.280345424
2019-10-11,113235.280345424
2019-10-14,113235.280345424
2019-10-15,113235.280345424
2019-10-16,113235.280345424
2019-10-17,113235.280345424
2019-10-18,113235.280345424
2019-10-21,113235.280345424
2019-10-22,113235.280345424
2019-10-23,113235.280345424
2019-10-24,113235.280345424
2019-10-25,113235.280345424
2019-10-28,113235.280345424
2019-10-29,114582.84034542402
2019-10-30,115131.00034542402
2019-10-31,115039.640345424
2019-11-01,115165.26034542403
2019-11-04,114856.92034542402
2019-11-05,114171.72034542402
2019-11-06,114145.99032256802
2019-11-07,114145.99032256802
2019-11-08,114145.99032256802
2019-11-11,114145.99032256802
2019-11-12,114145.99032256802
2019-11-13,114145.99032256802
2019-11-14,114145.99032256802
2019-11-15,114145.99032256802
2019-11-18,114145.99032256802
2019-11-19,114145.99032256802
2019-11-20,114145.99032256802
2019-11-21,114145.99032256802
2019-11-22,114145.99032256802
2019-11-25,114145.99032256802
2019-11-26,114070.60032256802
2019-11-27,114566.02032256802
2019-11-28,114566.02032256802
2019-11-29,114221.38032256802
2019-12-02,113790.58032256801
2019-12-03,113575.18032256802
2019-12-04,114479.86032256801
2019-12-05,114455.436407358
2019-12-06,114455.436407358
2019-12-09,114455.436407358
2019-12-10,114455.436407358
2019-12-11,114455.436407358
2019-12-12,114455.436407358
2019-12-13,114455.436407358
2019-12-16,114455.436407358
2019-12-17,114455.436407358
2019-12-18,114455.436407358
2019-12-19,114455.436407358
2019-12-20,114455.436407358
2019-12-23,114455.436407358
2019-12-24,114455.436407358
2019-12-25,114455.436407358
2019-12-26,114455.436407358
2019-12-27,114486.606407358
2019-12-30,113904.766407358
2019-12-31,114091.786407358
2020-01-01,114091.786407358
2020-01-02,114351.536407358
2020-01-03,113509.946407358
2020-01-06,114102.176407358
2020-01-07,114078.530481708
2020-01-08,114078.530481708
2020-01-09,114078.530481708
2020-01-10,114078.530481708
2020-01-13,114078.530481708
2020-01-14,114078.530481708
2020-01-15,114078.530481708
2020-01-16,114078.530481708
2020-01-17,114078.530481708
2020-01-20,114078.530481708
2020-01-21,114078.530481708
2020-01-22,114078.530481708
2020-01-23,114078.530481708
2020-01-24,114078.530481708
2020-01-27,114078.530481708
2020-01-28,114078.530481708
2020-01-29,113809.170481708
2020-01-30,113104.69048170799
2020-01-31,111188.090481708
2020-02-03,112047.970481708
2020-02-04,113715.930481708
2020-02-05,115632.530481708
2020-02-06,115608.901277676
2020-02-07,115608.901277676
2020-02-10,115608.901277676
2020-02-11,115608.901277676
2020-02-12,115608.901277676
2020-02-13,115608.901277676
2020-02-14,115608.901277676
2020-02-17,115608.901277676
2020-02-18,115608.901277676
2020-02-19,115608.901277676
2020-02-20,115608.901277676
2020-02-21,115608.901277676
2020-02-24,115608.901277676
2020-02-25,115608.901277676
2020-02-26,115597.851277676
2020-02-27,112260.751277676
2020-02-28,110868.45127767601
2020-03-02,115586.801277676
2020-03-03,112990.05127767602
2020-03-04,118504.001277676
2020-03-05,118478.906137606
2020-03-06,118478.906137606
2020-03-09,118478.906137606
2020-03-10,118478.906137606
2020-03-11,118478.906137606
2020-03-12,118478.906137606
2020-03-13,118478.906137606
2020-03-16,118478.906137606
2020-03-17,118478.906137606
2020-03-18,118478.906137606
2020-03-19,118478.906137606
2020-03-20,118478.906137606
2020-03-23,118478.906137606
2020-03-24,118478.906137606
2020-03-25,118478.906137606
2020-03-26,118478.906137606
2020-03-27,116261.306137606
2020-03-30,120935.90613760601
2020-03-31,120469.706137606
2020-04-01,116576.306137606
2020-04-02,119310.506137606
2020-04-03,118403.306137606
2020-04-06,118375.09999180601
2020-04-07,118375.09999180601
2020-04-08,118375.09999180601
2020-04-09,118375.09999180601
2020-04-10,118375.09999180601
2020-04-13,118375.09999180601
2020-04-14,118375.09999180601
2020-04-15,118375.09999180601
2020-04-16,118375.09999180601
2020-04-17,118375.09999180601
2020-04-20,118375.09999180601
2020-04-21,118375.09999180601
2020-04-22,118375.09999180601
2020-04-23,118375.09999180601
2020-04-24,118375.09999180601
2020-04-27,118375.09999180601
2020-04-28,116352.21999180602
2020-04-29,116997.81999180603
2020-04-30,116545.89999180603
2020-05-01,114662.89999180603
2020-05-04,114619.85999180602
2020-05-05,116675.01999180601
2020-05-06,116650.57298774201
2020-05-07,116650.57298774201
2020-05-08,116650.57298774201
2020-05-11,116650.57298774201
2020-05-12,116650.57298774201
2020-05-13,116650.57298774201
2020-05-14,116650.57298774201
2020-05-15,116650.57298774201
2020-05-18,116650.57298774201
2020-05-19,116650.57298774201
2020-05-20,116650.57298774201
2020-05-21,116650.57298774201
2020-05-22,116650.57298774201
2020-05-25,116650.57298774201
2020-05-26,116650.57298774201
2020-05-27,117679.42298774201
2020-05-28,118989.85298774202
2020-05-29,120213.64298774202
2020-06-01,119195.62298774201
2020-06-02,119780.442987742
2020-06-03,119574.67298774201
2020-06-04,119549.99739373602
2020-06-05,119549.99739373602
2020-06-08,119549.99739373602
2020-06-09,119549.99739373602
2020-06-10,119549.99739373602
2020-06-11,119549.99739373602
2020-06-12,119549.99739373602
2020-06-15,119549.99739373602
2020-06-16,119549.99739373602
2020-06-17,119549.99739373602
2020-06-18,119549.99739373602
2020-06-19,119549.99739373602
2020-06-22,119549.99739373602
2020-06-23,119549.99739373602
2020-06-24,119549.99739373602
2020-06-25,119549.99739373602
2020-06-26,118313.45739373603
2020-06-29,119215.79739373602
2020-06-30,120953.63739373603
2020-07-01,121744.57739373604
2020-07-02,122524.37739373602
2020-07-03,122524.37739373602
2020-07-06,123582.67739373603
2020-07-07,123557.27566050003
2020-07-08,123557.27566050003
2020-07-09,123557.27566050003
2020-07-10,123557.27566050003
2020-07-13,123557.27566050003
2020-07-14,123557.27566050003
2020-07-15,123557.27566050003
2020-07-16,123557.27566050003
2020-07-17,123557.27566050003
2020-07-20,123557.27566050003
2020-07-21,123557.27566050003
2020-07-22,123557.27566050003
2020-07-23,123557.27566050003
2020-07-24,123557.27566050003
2020-07-27,123557.27566050003
2020-07-28,123557.27566050003
2020-07-29,124674.23566050004
2020-07-30,123933.17566050003
2020-07-31,123331.73566050004
2020-08-03,124416.47566050003
2020-08-04,123943.91566050003
2020-08-05,124437.95566050004
2020-08-06,124413.35524801204
2020-08-07,124413.35524801204
2020-08-10,124413.35524801204
2020-08-11,124413.35524801204
2020-08-12,124413.35524801204
2020-08-13,124413.35524801204
2020-08-14,124413.35524801204
2020-08-17,124413.35524801204
2020-08-18,124413.35524801204
2020-08-19,124413.35524801204
2020-08-20,124413.35524801204
2020-08-21,124413.35524801204
2020-08-24,124413.35524801204
2020-08-25,124413.35524801204
2020-08-26,124413.35524801204
2020-08-27,125237.25524801204
2020-08-28,125472.65524801204
2020-08-31,125729.45524801205
2020-09-01,124777.15524801204
2020-09-02,126895.75524801205
2020-09-03,123953.25524801205
2020-09-04,123928.75151399204
2020-09-07,123928.75151399204
2020-09-08,123928.75151399204
2020-09-09,123928.75151399204
2020-09-10,123928.75151399204
2020-09-11,123928.75151399204
2020-09-14,123928.75151399204
2020-09-15,123928.75151399204
2020-09-16,123928.75151399204
2020-09-17,123928.75151399204
2020-09-18,123928.75151399204
2020-09-21,123928.75151399204
2020-09-22,123928.75151399204
2020-09-23,123928.75151399204
2020-09-24,123928.75151399204
2020-09-25,123928.75151399204
2020-09-28,124876.47151399204
2020-09-29,124744.23151399204
2020-09-30,126441.31151399204
2020-10-01,126077.65151399204
2020-10-02,125096.87151399204
2020-10-05,127278.83151399205
2020-10-06,127253.58729912004
2020-10-07,127253.58729912004
2020-10-08,127253.58729912004
2020-10-09,127253.58729912004
2020-10-12,127253.58729912004
2020-10-13,127253.58729912004
2020-10-14,127253.58729912004
2020-10-15,127253.58729912004
2020-10-16,127253.58729912004
2020-10-19,127253.58729912004
2020-10-20,127253.58729912004
2020-10-21,127253.58729912004
2020-10-22,127253.58729912004
2020-10-23,127253.58729912004
2020-10-26,127253.58729912004
2020-10-27,127253.58729912004
2020-10-28,123818.46729912006
2020-10-29,122959.68729912005
2020-10-30,122937.66729912005
2020-11-02,124798.35729912006
2020-11-03,126339.75729912006
2020-11-04,131195.16729912005
2020-11-05,131169.84804692405
2020-11-06,131169.84804692405
2020-11-09,131169.84804692405
2020-11-10,131169.84804692405
2020-11-11,131169.84804692405
2020-11-12,131169.84804692405
2020-11-13,131169.84804692405
2020-11-16,131169.84804692405
2020-11-17,131169.84804692405
2020-11-18,131169.84804692405
2020-11-19,131169.84804692405
2020-11-20,131169.84804692405
2020-11-23,131169.84804692405
2020-11-24,131169.84804692405
2020-11-25,130761.36804692405
2020-11-26,130761.36804692405
2020-11-27,131777.04804692406
2020-11-30,132042.00804692405
2020-12-01,133035.60804692406
2020-12-02,133885.68804692404
2020-12-03,133742.16804692405
2020-12-04,133716.73407505205
2020-12-07,133716.73407505205
2020-12-08,133716.73407505205
2020-12-09,133716.73407505205
2020-12-10,133716.73407505205
2020-12-11,133716.73407505205
2020-12-14,133716.73407505205
2020-12-15,133716.73407505205
2020-12-16,133716.73407505205
2020-12-17,133716.73407505205
2020-12-18,133716.73407505205
2020-12-21,133716.73407505205
2020-12-22,133716.73407505205
2020-12-23,133716.73407505205
2020-12-24,133716.73407505205
2020-12-25,133716.73407505205
2020-12-28,133716.73407505205
2020-12-29,134218.59407505207
2020-12-30,134229.50407505204
2020-12-31,135429.60407505208
2021-01-01,135429.60407505208
2021-01-04,134927.74407505206
2021-01-05,135702.35407505208
2021-01-06,137338.85407505208
2021-01-07,137313.59463863808
2021-01-08,137313.59463863808
2021-01-11,137313.59463863808
2021-01-12,137313.59463863808
2021-01-13,137313.59463863808
2021-01-14,137313.59463863808
2021-01-15,137313.59463863808
2021-01-18,137313.59463863808
2021-01-19,137313.59463863808
2021-01-20,137313.59463863808
2021-01-21,137313.59463863808
2021-01-22,137313.59463863808
2021-01-25,137313.59463863808
2021-01-26,137313.59463863808
2021-01-27,133851.4746386381
2021-01-28,135423.2346386381
2021-01-29,134488.6746386381
2021-02-01,134881.6146386381
2021-02-02,135178.9746386381
2021-02-03,134350.6146386381
2021-02-04,134326.0372547861
2021-02-05,134326.0372547861
2021-02-08,134326.0372547861
2021-02-09,134326.0372547861
2021-02-10,134326.0372547861
2021-02-11,134326.0372547861
2021-02-12,134326.0372547861
2021-02-15,134326.0372547861
2021-02-16,134326.0372547861
2021-02-17,134326.0372547861
2021-02-18,134326.0372547861
2021-02-19,134326.0372547861
2021-02-22,134326.0372547861
2021-02-23,134326.0372547861
2021-02-24,135078.5372547861
2021-02-25,133960.53725478606
2021-02-26,133003.78725478612
2021-03-01,134455.0372547861
2021-03-02,134121.7872547861
2021-03-03,132681.2872547861
2021-03-04,132656.4819372361
2021-03-05,132656.4819372361
2021-03-08,132656.4819372361
2021-03-09,132656.4819372361
2021-03-10,132656.4819372361
2021-03-11,132656.4819372361
2021-03-12,132656.4819372361
2021-03-15,132656.4819372361
2021-03-16,132656.4819372361
2021-03-17,132656.4819372361
2021-03-18,132656.4819372361
2021-03-19,132656.4819372361
2021-03-22,132656.4819372361
2021-03-23,132656.4819372361
2021-03-24,132656.4819372361
2021-03-25,132656.4819372361
2021-03-26,132656.4819372361
2021-03-29,133192.0819372361
2021-03-30,132172.38193723612
2021-03-31,132388.6819372361
2021-04-01,132048.78193723608
2021-04-02,132048.78193723608
2021-04-05,132831.5819372361
2021-04-06,132398.9819372361
2021-04-07,132375.0858424761
2021-04-08,132375.0858424761
2021-04-09,132375.0858424761
2021-04-12,132375.0858424761
2021-04-13,132375.0858424761
2021-04-14,132375.0858424761
2021-04-15,132375.0858424761
2021-04-16,132375.0858424761
2021-04-19,132375.0858424761
2021-04-20,132375.0858424761
2021-04-21,132375.0858424761
2021-04-22,132375.0858424761
2021-04-23,132375.0858424761
2021-04-26,132375.0858424761
2021-04-27,132375.0858424761
2021-04-28,132041.2058424761
2021-04-29,131589.48584247613
2021-04-30,131255.60584247613
2021-05-03,132522.3858424761
2021-05-04,132640.22584247612
2021-05-05,132846.44584247613
2021-05-06,132823.50228449213
2021-05-07,132823.50228449213
2021-05-10,132823.50228449213
2021-05-11,132823.50228449213
2021-05-12,132823.50228449213
2021-05-13,132823.50228449213
2021-05-14,132823.50228449213
2021-05-17,132823.50228449213
2021-05-18,132823.50228449213
2021-05-19,132823.50228449213
2021-05-20,132823.50228449213
2021-05-21,132823.50228449213
2021-05-24,132823.50228449213
2021-05-25,132823.50228449213
2021-05-26,132171.59228449213
2021-05-27,131928.34228449213
2021-05-28,132356.46228449215
2021-05-31,132356.46228449215
2021-06-01,130527.22228449213
2021-06-02,130254.78228449213
2021-06-03,130634.25228449213
2021-06-04,130611.55335625414
2021-06-07,130611.55335625414
2021-06-08,130611.55335625414
2021-06-09,130611.55335625414
2021-06-10,130611.55335625414
2021-06-11,130611.55335625414
2021-06-14,130611.55335625414
2021-06-15,130611.55335625414
2021-06-16,130611.55335625414
2021-06-17,130611.55335625414
2021-06-18,130611.55335625414
2021-06-21,130611.55335625414
2021-06-22,130611.55335625414
2021-06-23,130611.55335625414
2021-06-24,130611.55335625414
2021-06-25,130611.55335625414
2021-06-28,130780.93335625414
2021-06-29,130903.26335625413
2021-06-30,130827.98335625413
2021-07-01,131825.44335625414
2021-07-02,132898.18335625413
2021-07-05,132898.18335625413
2021-07-06,132794.67335625412
2021-07-07,132772.5506495101
2021-07-08,132772.5506495101
2021-07-09,132772.5506495101
2021-07-12,132772.5506495101
2021-07-13,132772.5506495101
2021-07-14,132772.5506495101
2021-07-15,132772.5506495101
2021-07-16,132772.5506495101
2021-07-19,132772.5506495101
2021-07-20,132772.5506495101
2021-07-21,132772.5506495101
2021-07-22,132772.5506495101
2021-07-23,132772.5506495101
2021-07-26,132772.5506495101
2021-07-27,132772.5506495101
2021-07-28,133175.5906495101
2021-07-29,133450.39064951014
2021-07-30,133551.15064951012
2021-08-02,133706.87064951012
2021-08-03,135291.5506495101
2021-08-04,134796.9106495101
2021-08-05,134775.24607153411
2021-08-06,134775.24607153411
2021-08-09,134775.24607153411
2021-08-10,134775.24607153411
2021-08-11,134775.24607153411
2021-08-12,134775.24607153411
2021-08-13,134775.24607153411
2021-08-16,134775.24607153411
2021-08-17,134775.24607153411
2021-08-18,134775.24607153411
2021-08-19,134775.24607153411
2021-08-20,134775.24607153411
2021-08-23,134775.24607153411
2021-08-24,134775.24607153411
2021-08-25,134775.24607153411
2021-08-26,134775.24607153411
2021-08-27,134648.5460715341
2021-08-30,135291.0960715341
2021-08-31,135137.24607153411
2021-09-01,135173.44607153413
2021-09-02,136404.24607153411
2021-09-03,136530.9460715341
2021-09-06,136530.9460715341
2021-09-07,136509.4649227541
2021-09-08,136509.4649227541
2021-09-09,136509.4649227541
2021-09-10,136509.4649227541
2021-09-13,136509.4649227541
2021-09-14,136509.4649227541
2021-09-15,136509.4649227541
2021-09-16,136509.4649227541
2021-09-17,136509.4649227541
2021-09-20,136509.4649227541
2021-09-21,136509.4649227541
2021-09-22,136509.4649227541
2021-09-23,136509.4649227541
2021-09-24,136509.4649227541
2021-09-27,136509.4649227541
2021-09-28,134520.76492275408
2021-09-29,135420.4149227541
2021-09-30,134018.8549227541
2021-10-01,134047.26492275408
2021-10-04,132314.2549227541
2021-10-05,132977.1549227541
2021-10-06,132954.9303839401
2021-10-07,132954.9303839401
2021-10-08,132954.9303839401
2021-10-11,132954.9303839401
2021-10-12,132954.9303839401
2021-10-13,132954.9303839401
2021-10-14,132954.9303839401
2021-10-15,132954.9303839401
2021-10-18,132954.9303839401
2021-10-19,132954.9303839401
2021-10-20,132954.9303839401
2021-10-21,132954.9303839401
2021-10-22,132954.9303839401
2021-10-25,132954.9303839401
2021-10-26,132954.9303839401
2021-10-27,132058.9803839401
2021-10-28,132991.13038394012
2021-10-29,134095.2303839401
2021-11-01,133959.4803839401
2021-11-02,134674.4303839401
2021-11-03,135344.13038394012
2021-11-04,135322.67464575014
2021-11-05,135322.67464575014
2021-11-08,135322.67464575014
2021-11-09,135322.67464575014
2021-11-10,135322.67464575014
2021-11-11,135322.67464575014
2021-11-12,135322.67464575014
2021-11-15,135322.67464575014
2021-11-16,135322.67464575014
2021-11-17,135322.67464575014
2021-11-18,135322.67464575014
2021-11-19,135322.67464575014
2021-11-22,135322.67464575014
2021-11-23,135322.67464575014
2021-11-24,135322.67464575014
2021-11-25,135322.67464575014
2021-11-26,134889.33464575015
2021-11-29,135202.81464575016
2021-11-30,132953.13464575016
2021-12-01,132750.29464575014
2021-12-02,133294.27464575012
2021-12-03,133506.33464575015
2021-12-06,133484.59454590216
2021-12-07,133484.59454590216
2021-12-08,133484.59454590216
2021-12-09,133484.59454590216
2021-12-10,133484.59454590216
2021-12-13,133484.59454590216
2021-12-14,133484.59454590216
2021-12-15,133484.59454590216
2021-12-16,133484.59454590216
2021-12-17,133484.59454590216
2021-12-20,133484.59454590216
2021-12-21,133484.59454590216
2021-12-22,133484.59454590216
2021-12-23,133484.59454590216
2021-12-24,133484.59454590216
2021-12-27,133484.59454590216
2021-12-28,133484.59454590216
2021-12-29,134133.63454590217
2021-12-30,134372.75454590216
2021-12-31,133885.97454590217
2022-01-03,132715.99454590218
2022-01-04,131230.03454590216
2022-01-05,130435.81454590216
2022-01-06,130415.52636851017
2022-01-07,130415.52636851017
2022-01-10,130415.52636851017
2022-01-11,130415.52636851017
2022-01-12,130415.52636851017
2022-01-13,130415.52636851017
2022-01-14,130415.52636851017
2022-01-17,130415.52636851017
2022-01-18,130415.52636851017
2022-01-19,130415.52636851017
2022-01-20,130415.52636851017
2022-01-21,130415.52636851017
2022-01-24,130415.52636851017
2022-01-25,130415.52636851017
2022-01-26,130415.52636851017
2022-01-27,130700.41636851017
2022-01-28,132970.34636851016
2022-01-31,133622.83636851015
2022-02-01,133926.10636851017
2022-02-02,135460.83636851015
2022-02-03,134964.57636851017
2022-02-04,134942.83674896415
2022-02-07,134942.83674896415
2022-02-08,134942.83674896415
2022-02-09,134942.83674896415
2022-02-10,134942.83674896415
2022-02-11,134942.83674896415
2022-02-14,134942.83674896415
2022-02-15,134942.83674896415
2022-02-16,134942.83674896415
2022-02-17,134942.83674896415
2022-02-18,134942.83674896415
2022-02-21,134942.83674896415
2022-02-22,134942.83674896415
2022-02-23,134942.83674896415
2022-02-24,135421.83674896415
2022-02-25,138937.69674896414
2022-02-28,138037.17674896418
2022-03-01,137385.73674896418
2022-03-02,139158.03674896416
2022-03-03,139761.57674896414
2022-03-04,139738.93772598015
2022-03-07,139738.93772598015
2022-03-08,139738.93772598015
2022-03-09,139738.93772598015
2022-03-10,139738.93772598015
2022-03-11,139738.93772598015
2022-03-14,139738.93772598015
2022-03-15,139738.93772598015
2022-03-16,139738.93772598015
2022-03-17,139738.93772598015
2022-03-18,139738.93772598015
2022-03-21,139738.93772598015
2022-03-22,139738.93772598015
2022-03-23,139738.93772598015
2022-03-24,139738.93772598015
2022-03-25,139738.93772598015
2022-03-28,139738.93772598015
2022-03-29,140459.41772598017
2022-03-30,140669.17772598015
2022-03-31,139501.81772598013
2022-04-01,140432.05772598015
2022-04-04,139437.97772598016
2022-04-05,139684.21772598015
2022-04-06,139662.52732354816
2022-04-07,139662.52732354816
2022-04-08,139662.52732354816
2022-04-11,139662.52732354816
2022-04-12,139662.52732354816
2022-04-13,139662.52732354816
2022-04-14,139662.52732354816
2022-04-15,139662.52732354816
2022-04-18,139662.52732354816
2022-04-19,139662.52732354816
2022-04-20,139662.52732354816
2022-04-21,139662.52732354816
2022-04-22,139662.52732354816
2022-04-25,139662.52732354816
2022-04-26,139662.52732354816
2022-04-27,139407.10732354815
2022-04-28,141034.22732354814
2022-04-29,137950.26732354815
2022-05-02,137221.84732354817
2022-05-03,137590.78732354817
2022-05-04,140173.36732354815
2022-05-05,140150.97900564014
2022-05-06,140150.97900564014
2022-05-09,140150.97900564014
2022-05-10,140150.97900564014
2022-05-11,140150.97900564014
2022-05-12,140150.97900564014
2022-05-13,140150.97900564014
2022-05-16,140150.97900564014
2022-05-17,140150.97900564014
2022-05-18,140150.97900564014
2022-05-19,140150.97900564014
2022-05-20,140150.97900564014
2022-05-23,140150.97900564014
2022-05-24,140150.97900564014
2022-05-25,140150.97900564014
2022-05-26,140657.65900564013
2022-05-27,142646.1390056401
2022-05-30,142646.1390056401
2022-05-31,141020.93900564016
2022-06-01,139300.1390056401
2022-06-02,140170.09900564014
2022-06-03,138841.25900564014
2022-06-06,138818.70817402413
2022-06-07,138818.70817402413
2022-06-08,138818.70817402413
2022-06-09,138818.70817402413
2022-06-10,138818.70817402413
2022-06-13,138818.70817402413
2022-06-14,138818.70817402413
2022-06-15,138818.70817402413
2022-06-16,138818.70817402413
2022-06-17,138818.70817402413
2022-06-20,138818.70817402413
2022-06-21,138818.70817402413
2022-06-22,138818.70817402413
2022-06-23,138818.70817402413
2022-06-24,138818.70817402413
2022-06-27,138818.70817402413
2022-06-28,136765.45817402413
2022-06-29,137768.20817402413
2022-06-30,137510.35817402415
2022-07-01,138818.70817402413
2022-07-04,138818.70817402413
2022-07-05,138131.10817402412
2022-07-06,138923.75817402411
2022-07-07,138901.21818762412
2022-07-08,138901.21818762412
2022-07-11,138901.21818762412
2022-07-12,138901.21818762412
2022-07-13,138901.21818762412
2022-07-14,138901.21818762412
2022-07-15,138901.21818762412
2022-07-18,138901.21818762412
2022-07-19,138901.21818762412
2022-07-20,138901.21818762412
2022-07-21,138901.21818762412
2022-07-22,138901.21818762412
2022-07-25,138901.21818762412
2022-07-26,138901.21818762412
2022-07-27,139638.3181876241
2022-07-28,140394.3181876241
2022-07-29,139997.4181876241
2022-08-01,139118.5681876241
2022-08-02,138693.3181876241
2022-08-03,139770.61818762412
2022-08-04,139748.25537498412
2022-08-05,139748.25537498412
2022-08-08,139748.25537498412
2022-08-09,139748.25537498412
2022-08-10,139748.25537498412
2022-08-11,139748.25537498412
2022-08-12,139748.25537498412
2022-08-15,139748.25537498412
2022-08-16,139748.25537498412
2022-08-17,139748.25537498412
2022-08-18,139748.25537498412
2022-08-19,139748.25537498412
2022-08-22,139748.25537498412
2022-08-23,139748.25537498412
2022-08-24,139748.25537498412
2022-08-25,139748.25537498412
2022-08-26,139748.25537498412
2022-08-29,138925.05537498413
2022-08-30,138141.0553749841
2022-08-31,137386.45537498413
2022-09-01,139307.25537498412
2022-09-02,137602.0553749841
2022-09-05,137602.0553749841
2022-09-06,137719.65537498414
2022-09-07,137696.64684482414
2022-09-08,137696.64684482414
2022-09-09,137696.64684482414
2022-09-12,137696.64684482414
2022-09-13,137696.64684482414
2022-09-14,137696.64684482414
2022-09-15,137696.64684482414
2022-09-16,137696.64684482414
2022-09-19,137696.64684482414
2022-09-20,137696.64684482414
2022-09-21,137696.64684482414
2022-09-22,137696.64684482414
2022-09-23,137696.64684482414
2022-09-26,137696.64684482414
2022-09-27,137696.64684482414
2022-09-28,140251.94684482412
2022-09-29,139252.0468448241
2022-09-30,137615.84684482415
2022-10-03,140019.64684482414
2022-10-04,142787.0468448241
2022-10-05,143201.14684482414
2022-10-06,143177.37276186413
2022-10-07,143177.37276186413
2022-10-10,143177.37276186413
2022-10-11,143177.37276186413
2022-10-12,143177.37276186413
2022-10-13,143177.37276186413
2022-10-14,143177.37276186413
2022-10-17,143177.37276186413
2022-10-18,143177.37276186413
2022-10-19,143177.37276186413
2022-10-20,143177.37276186413
2022-10-21,143177.37276186413
2022-10-24,143177.37276186413
2022-10-25,143177.37276186413
2022-10-26,143177.37276186413
2022-10-27,142538.49276186412
2022-10-28,144522.89276186412
2022-10-31,144426.09276186413
2022-11-01,144503.53276186413
2022-11-02,142402.97276186413
2022-11-03,141899.61276186415
2022-11-04,141876.74684204013
2022-11-07,141876.74684204013
2022-11-08,141876.74684204013
2022-11-09,141876.74684204013
2022-11-10,141876.74684204013
2022-11-11,141876.74684204013
2022-11-14,141876.74684204013
2022-11-15,141876.74684204013
2022-11-16,141876.74684204013
2022-11-17,141876.74684204013
2022-11-18,141876.74684204013
2022-11-21,141876.74684204013
2022-11-22,141876.74684204013
2022-11-23,141876.74684204013
2022-11-24,141876.74684204013
2022-11-25,141876.74684204013
2022-11-28,140966.9368420401
2022-11-29,140672.8568420401
2022-11-30,143512.5668420401
2022-12-01,143870.97684204014
2022-12-02,144183.4368420401
2022-12-05,143007.11684204015
2022-12-06,142985.20272828813
2022-12-07,142985.20272828813
2022-12-08,142985.20272828813
2022-12-09,142985.20272828813
2022-12-12,142985.20272828813
2022-12-13,142985.20272828813
2022-12-14,142985.20272828813
2022-12-15,142985.20272828813
2022-12-16,142985.20272828813
2022-12-19,142985.20272828813
2022-12-20,142985.20272828813
2022-12-21,142985.20272828813
2022-12-22,142985.20272828813
2022-12-23,142985.20272828813
2022-12-26,142985.20272828813
2022-12-27,142985.20272828813
2022-12-28,142202.32272828813
2022-12-29,143516.44272828812
2022-12-30,143078.40272828814
2023-01-02,143078.40272828814
2023-01-03,142733.56272828815
2023-01-04,143050.44272828812
2023-01-05,141810.88272828812
2023-01-06,141788.74412331212
2023-01-09,141788.74412331212
2023-01-10,141788.74412331212
2023-01-11,141788.74412331212
2023-01-12,141788.74412331212
2023-01-13,141788.74412331212
2023-01-16,141788.74412331212
2023-01-17,141788.74412331212
2023-01-18,141788.74412331212
2023-01-19,141788.74412331212
2023-01-20,141788.74412331212
2023-01-23,141788.74412331212
2023-01-24,141788.74412331212
2023-01-25,141788.74412331212
2023-01-26,141788.74412331212
2023-01-27,140972.68412331212
2023-01-30,139893.98412331214
2023-01-31,141422.9241233121
2023-02-01,141985.72412331213
2023-02-02,141169.66412331213
2023-02-03,140822.60412331214
2023-02-06,140800.36654271613
2023-02-07,140800.36654271613
2023-02-08,140800.36654271613
2023-02-09,140800.36654271613
2023-02-10,140800.36654271613
2023-02-13,140800.36654271613
2023-02-14,140800.36654271613
2023-02-15,140800.36654271613
2023-02-16,140800.36654271613
2023-02-17,140800.36654271613
2023-02-20,140800.36654271613
2023-02-21,140800.36654271613
2023-02-22,140800.36654271613
2023-02-23,140800.36654271613
2023-02-24,139250.02654271614
2023-02-27,138895.93654271614
2023-02-28,138025.06654271614
2023-03-01,137824.09654271614
2023-03-02,138541.84654271614
2023-03-03,139862.50654271615
2023-03-06,139839.90844427014
2023-03-07,139839.90844427014
2023-03-08,139839.90844427014
2023-03-09,139839.90844427014
2023-03-10,139839.90844427014
2023-03-13,139839.90844427014
2023-03-14,139839.90844427014
2023-03-15,139839.90844427014
2023-03-16,139839.90844427014
2023-03-17,139839.90844427014
2023-03-20,139839.90844427014
2023-03-21,139839.90844427014
2023-03-22,139839.90844427014
2023-03-23,139839.90844427014
2023-03-24,139839.90844427014
2023-03-27,139839.90844427014
2023-03-28,139839.90844427014
2023-03-29,140169.70844427013
2023-03-30,140809.90844427014
2023-03-31,142090.30844427017
2023-04-03,143448.30844427014
2023-04-04,143467.70844427013
2023-04-05,145582.30844427017
2023-04-06,145559.28606851015
2023-04-07,145559.28606851015
2023-04-10,145559.28606851015
2023-04-11,145559.28606851015
2023-04-12,145559.28606851015
2023-04-13,145559.28606851015
2023-04-14,145559.28606851015
2023-04-17,145559.28606851015
