date,equity
2022-01-18,121739.3849587136
2022-01-19,121739.3849587136
2022-01-20,121739.3849587136
2022-01-21,121739.3849587136
2022-01-24,121739.3849587136
2022-01-25,121739.3849587136
2022-01-26,121739.3849587136
2022-01-27,121103.14830466008
2022-01-28,124043.18744705639
2022-01-31,125901.85255915631
2022-02-01,126193.4034689851
2022-02-02,127759.66350398367
2022-02-03,124535.91912077472
2022-02-04,124506.85849109526
2022-02-07,124506.85849109526
2022-02-08,124506.85849109526
2022-02-09,124506.85849109526
2022-02-10,124506.85849109526
2022-02-11,124506.85849109526
2022-02-14,124506.85849109526
2022-02-15,124506.85849109526
2022-02-16,124506.85849109526
2022-02-17,124506.85849109526
2022-02-18,124506.85849109526
2022-02-21,124506.85849109526
2022-02-22,124506.85849109526
2022-02-23,124506.85849109526
2022-02-24,126638.32014451215
2022-02-25,129023.12822458042
2022-02-28,128372.56835212247
2022-03-01,127416.60718343139
2022-03-02,129021.11277944925
2022-03-03,128818.63499869796
2022-03-04,128787.68292970181
2022-03-07,128787.68292970181
2022-03-08,128787.68292970181
2022-03-09,128787.68292970181
2022-03-10,128787.68292970181
2022-03-11,128787.68292970181
2022-03-14,128787.68292970181
2022-03-15,128787.68292970181
2022-03-16,128787.68292970181
2022-03-17,128787.68292970181
2022-03-18,128787.68292970181
2022-03-21,128787.68292970181
2022-03-22,128787.68292970181
2022-03-23,128787.68292970181
2022-03-24,128787.68292970181
2022-03-25,128787.68292970181
2022-03-28,128787.68292970181
2022-03-29,130689.31927646235
2022-03-30,130098.6351908252
2022-03-31,128685.16539300354
2022-04-01,129605.89730033565
2022-04-04,130495.4979700458
2022-04-05,129649.54552212048
2022-04-06,129619.80070422233
2022-04-07,129619.80070422233
2022-04-08,129619.80070422233
2022-04-11,129619.80070422233
2022-04-12,129619.80070422233
2022-04-13,129619.80070422233
2022-04-14,129619.80070422233
2022-04-15,129619.80070422233
2022-04-18,129619.80070422233
2022-04-19,129619.80070422233
2022-04-20,129619.80070422233
2022-04-21,129619.80070422233
2022-04-22,129619.80070422233
2022-04-25,129619.80070422233
2022-04-26,129619.80070422233
2022-04-27,128807.92904124521
2022-04-28,131663.30991154467
2022-04-29,127371.3092488369
2022-05-02,127576.6870460441
2022-05-03,128093.10522820087
2022-05-04,130829.86386021959
2022-05-05,130798.34176562913
2022-05-06,130798.34176562913
2022-05-09,130798.34176562913
2022-05-10,130798.34176562913
2022-05-11,130798.34176562913
2022-05-12,130798.34176562913
2022-05-13,130798.34176562913
2022-05-16,130798.34176562913
2022-05-17,130798.34176562913
2022-05-18,130798.34176562913
2022-05-19,130798.34176562913
2022-05-20,130798.34176562913
2022-05-23,130798.34176562913
2022-05-24,130798.34176562913
2022-05-25,130798.34176562913
2022-05-26,132287.60092093868
2022-05-27,135073.1997342496
2022-05-30,135073.1997342496
2022-05-31,134190.27598435542
2022-06-01,132928.01545086483
2022-06-02,135015.29097753396
2022-06-03,132956.62343288277
2022-06-06,132923.09265650355
2022-06-07,132923.09265650355
2022-06-08,132923.09265650355
2022-06-09,132923.09265650355
2022-06-10,132923.09265650355
2022-06-13,132923.09265650355
2022-06-14,132923.09265650355
2022-06-15,132923.09265650355
2022-06-16,132923.09265650355
2022-06-17,132923.09265650355
2022-06-20,132923.09265650355
2022-06-21,132923.09265650355
2022-06-22,132923.09265650355
2022-06-23,132923.09265650355
2022-06-24,132923.09265650355
2022-06-27,132923.09265650355
2022-06-28,130376.9766323522
2022-06-29,130557.09416509696
2022-06-30,129848.65650768403
2022-07-01,131112.00800733414
2022-07-04,131112.00800733414
2022-07-05,131898.09757985527
2022-07-06,132263.66881456727
2022-07-07,132229.02921765484
2022-07-08,132229.02921765484
2022-07-11,132229.02921765484
2022-07-12,132229.02921765484
2022-07-13,132229.02921765484
2022-07-14,132229.02921765484
2022-07-15,132229.02921765484
2022-07-18,132229.02921765484
2022-07-19,132229.02921765484
2022-07-20,132229.02921765484
2022-07-21,132229.02921765484
2022-07-22,132229.02921765484
2022-07-25,132229.02921765484
2022-07-26,132229.02921765484
2022-07-27,134890.23138752236
2022-07-28,136099.92176629134
2022-07-29,136692.7041692819
2022-08-01,136153.22658825928
2022-08-02,135527.81948315044
2022-08-03,137406.85510662667
2022-08-04,137372.24124555077
2022-08-05,137372.24124555077
2022-08-08,137372.24124555077
2022-08-09,137372.24124555077
2022-08-10,137372.24124555077
2022-08-11,137372.24124555077
2022-08-12,137372.24124555077
2022-08-15,137372.24124555077
2022-08-16,137372.24124555077
2022-08-17,137372.24124555077
2022-08-18,137372.24124555077
2022-08-19,137372.24124555077
2022-08-22,137372.24124555077
2022-08-23,137372.24124555077
2022-08-24,137372.24124555077
2022-08-25,137372.24124555077
2022-08-26,137372.24124555077
2022-08-29,136400.42053262645
2022-08-30,135215.4763358818
2022-08-31,134816.5052647115
2022-09-01,135652.3735545171
2022-09-02,133804.52048034404
2022-09-05,133804.52048034404
2022-09-06,133575.20953966992
2022-09-07,133540.00278983358
2022-09-08,133540.00278983358
2022-09-09,133540.00278983358
2022-09-12,133540.00278983358
2022-09-13,133540.00278983358
2022-09-14,133540.00278983358
2022-09-15,133540.00278983358
2022-09-16,133540.00278983358
2022-09-19,133540.00278983358
2022-09-20,133540.00278983358
2022-09-21,133540.00278983358
2022-09-22,133540.00278983358
2022-09-23,133540.00278983358
2022-09-26,133540.00278983358
2022-09-27,133540.00278983358
2022-09-28,136198.48331319803
2022-09-29,133606.2780968781
2022-09-30,132666.7353516497
2022-10-03,135196.9880130937
2022-10-04,138111.24838497624
2022-10-05,137449.7522447884
2022-10-06,137410.71658863276
2022-10-07,137410.71658863276
2022-10-10,137410.71658863276
2022-10-11,137410.71658863276
2022-10-12,137410.71658863276
2022-10-13,137410.71658863276
2022-10-14,137410.71658863276
2022-10-17,137410.71658863276
2022-10-18,137410.71658863276
2022-10-19,137410.71658863276
2022-10-20,137410.71658863276
2022-10-21,137410.71658863276
2022-10-24,137410.71658863276
2022-10-25,137410.71658863276
2022-10-26,137410.71658863276
2022-10-27,135410.9712901679
2022-10-28,138160.57667172689
2022-10-31,137255.7266011741
2022-11-01,136739.04996798007
2022-11-02,133682.48183464477
2022-11-03,132341.44116731067
2022-11-04,132302.55771250476
2022-11-07,132302.55771250476
2022-11-08,132302.55771250476
2022-11-09,132302.55771250476
2022-11-10,132302.55771250476
2022-11-11,132302.55771250476
2022-11-14,132302.55771250476
2022-11-15,132302.55771250476
2022-11-16,132302.55771250476
2022-11-17,132302.55771250476
2022-11-18,132302.55771250476
2022-11-21,132302.55771250476
2022-11-22,132302.55771250476
2022-11-23,132302.55771250476
2022-11-24,132302.55771250476
2022-11-25,132302.55771250476
2022-11-28,130460.0205116062
2022-11-29,130630.07611130108
2022-11-30,134336.24546213562
2022-12-01,134556.06781520363
2022-12-02,134438.0158982946
2022-12-05,132756.10972151958
2022-12-06,132719.93777634084
2022-12-07,132719.93777634084
2022-12-08,132719.93777634084
2022-12-09,132719.93777634084
2022-12-12,132719.93777634084
2022-12-13,132719.93777634084
2022-12-14,132719.93777634084
2022-12-15,132719.93777634084
2022-12-16,132719.93777634084
2022-12-19,132719.93777634084
2022-12-20,132719.93777634084
2022-12-21,132719.93777634084
2022-12-22,132719.93777634084
2022-12-23,132719.93777634084
2022-12-26,132719.93777634084
2022-12-27,132719.93777634084
2022-12-28,131320.99954004298
2022-12-29,133652.19332575152
2022-12-30,133284.05072733876
2023-01-02,133284.05072733876
2023-01-03,133429.62265112568
2023-01-04,134779.46270327206
2023-01-05,133211.07296055293
2023-01-06,133173.50073507483
2023-01-09,133173.50073507483
2023-01-10,133173.50073507483
2023-01-11,133173.50073507483
2023-01-12,133173.50073507483
2023-01-13,133173.50073507483
2023-01-16,133173.50073507483
2023-01-17,133173.50073507483
2023-01-18,133173.50073507483
2023-01-19,133173.50073507483
2023-01-20,133173.50073507483
2023-01-23,133173.50073507483
2023-01-24,133173.50073507483
2023-01-25,133173.50073507483
2023-01-26,133173.50073507483
2023-01-27,133690.4475338799
2023-01-30,132068.53937161635
2023-01-31,133704.622247721
2023-02-01,134986.3399242738
2023-02-02,138267.62487049482
2023-02-03,136459.7379554513
2023-02-06,136424.73661125725
2023-02-07,136424.73661125725
2023-02-08,136424.73661125725
2023-02-09,136424.73661125725
2023-02-10,136424.73661125725
2023-02-13,136424.73661125725
2023-02-14,136424.73661125725
2023-02-15,136424.73661125725
2023-02-16,136424.73661125725
2023-02-17,136424.73661125725
2023-02-20,136424.73661125725
2023-02-21,136424.73661125725
2023-02-22,136424.73661125725
2023-02-23,136424.73661125725
2023-02-24,134628.49459584206
2023-02-27,134881.41532926858
2023-02-28,134688.72978648054
2023-03-01,133763.65437446858
2023-03-02,134794.3625319156
2023-03-03,136807.12382875092
2023-03-06,136770.5444155265
2023-03-07,136770.5444155265
2023-03-08,136770.5444155265
2023-03-09,136770.5444155265
2023-03-10,136770.5444155265
2023-03-13,136770.5444155265
2023-03-14,136770.5444155265
2023-03-15,136770.5444155265
2023-03-16,136770.5444155265
2023-03-17,136770.5444155265
2023-03-20,136770.5444155265
2023-03-21,136770.5444155265
2023-03-22,136770.5444155265
2023-03-23,136770.5444155265
2023-03-24,136770.5444155265
2023-03-27,136770.5444155265
2023-03-28,136770.5444155265
2023-03-29,138452.16170867786
2023-03-30,139408.12368797816
2023-03-31,141432.91483443667
2023-04-03,141538.17497498015
2023-04-04,141537.02566072915
2023-04-05,141499.51317191936
2023-04-06,141461.6189507501
2023-04-07,141461.6189507501
2023-04-10,141461.6189507501
2023-04-11,141461.6189507501
2023-04-12,141461.6189507501
2023-04-13,141461.6189507501
2023-04-14,141461.6189507501
2023-04-17,141461.6189507501
2023-04-18,141461.6189507501
2023-04-19,141461.6189507501
2023-04-20,141461.6189507501
2023-04-21,141461.6189507501
2023-04-24,141461.6189507501
2023-04-25,141461.6189507501
2023-04-26,140670.62969323574
2023-04-27,144051.80721062614
2023-04-28,145130.6294432648
2023-05-01,144972.67218023344
2023-05-02,143486.4353375195
2023-05-03,142926.56995873374
2023-05-04,142888.54137977085
2023-05-05,142888.54137977085
2023-05-08,142888.54137977085
2023-05-09,142888.54137977085
2023-05-10,142888.54137977085
2023-05-11,142888.54137977085
2023-05-12,142888.54137977085
2023-05-15,142888.54137977085
2023-05-16,142888.54137977085
2023-05-17,142888.54137977085
2023-05-18,142888.54137977085
2023-05-19,142888.54137977085
2023-05-22,142888.54137977085
2023-05-23,142888.54137977085
2023-05-24,142888.54137977085
2023-05-25,142888.54137977085
2023-05-26,144583.4328911242
2023-05-29,144583.4328911242
2023-05-30,144680.32224992313
2023-05-31,144931.63133147729
2023-06-01,145931.2283697862
2023-06-02,147236.42475973978
2023-06-05,147322.06408479105
2023-06-06,147283.69816677616
2023-06-07,147283.69816677616
2023-06-08,147283.69816677616
2023-06-09,147283.69816677616
2023-06-12,147283.69816677616
2023-06-13,147283.69816677616
2023-06-14,147283.69816677616
2023-06-15,147283.69816677616
2023-06-16,147283.69816677616
2023-06-19,147283.69816677616
2023-06-20,147283.69816677616
2023-06-21,147283.69816677616
2023-06-22,147283.69816677616
2023-06-23,147283.69816677616
2023-06-26,147283.69816677616
2023-06-27,147283.69816677616
2023-06-28,147465.27650837234
2023-06-29,147709.14745852674
2023-06-30,149009.71782819883
2023-07-03,149176.44276537732
2023-07-04,149176.44276537732
2023-07-05,149543.05204910785
2023-07-06,148620.58767343624
2023-07-07,148583.04887392954
2023-07-10,148583.04887392954
2023-07-11,148583.04887392954
2023-07-12,148583.04887392954
2023-07-13,148583.04887392954
2023-07-14,148583.04887392954
2023-07-17,148583.04887392954
2023-07-18,148583.04887392954
2023-07-19,148583.04887392954
2023-07-20,148583.04887392954
2023-07-21,148583.04887392954
2023-07-24,148583.04887392954
2023-07-25,148583.04887392954
2023-07-26,148583.04887392954
2023-07-27,147898.87616768564
2023-07-28,149121.633150096
2023-07-31,149125.86988082028
2023-08-01,148796.47834299176
2023-08-02,147345.19507205955
2023-08-03,146651.04086879187
2023-08-04,146614.51306505952
2023-08-07,146614.51306505952
2023-08-08,146614.51306505952
2023-08-09,146614.51306505952
2023-08-10,146614.51306505952
2023-08-11,146614.51306505952
2023-08-14,146614.51306505952
2023-08-15,146614.51306505952
2023-08-16,146614.51306505952
2023-08-17,146614.51306505952
2023-08-18,146614.51306505952
2023-08-21,146614.51306505952
2023-08-22,146614.51306505952
2023-08-23,146614.51306505952
2023-08-24,146614.51306505952
2023-08-25,146614.51306505952
2023-08-28,146614.51306505952
2023-08-29,148643.03316375977
2023-08-30,148918.03471900854
2023-08-31,148468.93005430273
2023-09-01,148200.67089972747
2023-09-04,148200.67089972747
2023-09-05,147628.6554862044
2023-09-06,146999.59637066006
2023-09-07,146962.47418851018
2023-09-08,146962.47418851018
2023-09-11,146962.47418851018
2023-09-12,146962.47418851018
2023-09-13,146962.47418851018
2023-09-14,146962.47418851018
2023-09-15,146962.47418851018
2023-09-18,146962.47418851018
2023-09-19,146962.47418851018
2023-09-20,146962.47418851018
2023-09-21,146962.47418851018
2023-09-22,146962.47418851018
2023-09-25,146962.47418851018
2023-09-26,146962.47418851018
2023-09-27,146716.8665555092
2023-09-28,147794.770477889
2023-09-29,147512.2365877067
2023-10-02,147460.19372260332
2023-10-03,145627.98163817317
2023-10-04,146819.5489044435
2023-10-05,146780.8451112063
2023-10-06,146780.8451112063
2023-10-09,146780.8451112063
2023-10-10,146780.8451112063
2023-10-11,146780.8451112063
2023-10-12,146780.8451112063
2023-10-13,146780.8451112063
2023-10-16,146780.8451112063
2023-10-17,146780.8451112063
2023-10-18,146780.8451112063
2023-10-19,146780.8451112063
2023-10-20,146780.8451112063
2023-10-23,146780.8451112063
2023-10-24,146780.8451112063
2023-10-25,146780.8451112063
2023-10-26,146780.8451112063
2023-10-27,145870.8311387184
2023-10-30,147164.5827278398
2023-10-31,148236.8379342389
2023-11-01,149528.33610685696
2023-11-02,151984.262507483
2023-11-03,153776.31933601288
2023-11-06,153736.62117664394
2023-11-07,153736.62117664394
2023-11-08,153736.62117664394
2023-11-09,153736.62117664394
2023-11-10,153736.62117664394
2023-11-13,153736.62117664394
2023-11-14,153736.62117664394
2023-11-15,153736.62117664394
2023-11-16,153736.62117664394
2023-11-17,153736.62117664394
2023-11-20,153736.62117664394
2023-11-21,153736.62117664394
2023-11-22,153736.62117664394
2023-11-23,153736.62117664394
2023-11-24,153736.62117664394
2023-11-27,153736.62117664394
2023-11-28,153926.38096448753
2023-11-29,153887.96667755707
2023-11-30,154233.94766228105
2023-12-01,155174.34290402645
2023-12-04,154737.2006950889
2023-12-05,154503.68704193496
2023-12-06,154465.65694893934
2023-12-07,154465.65694893934
2023-12-08,154465.65694893934
2023-12-11,154465.65694893934
2023-12-12,154465.65694893934
2023-12-13,154465.65694893934
2023-12-14,154465.65694893934
2023-12-15,154465.65694893934
2023-12-18,154465.65694893934
2023-12-19,154465.65694893934
2023-12-20,154465.65694893934
2023-12-21,154465.65694893934
2023-12-22,154465.65694893934
2023-12-25,154465.65694893934
2023-12-26,154465.65694893934
2023-12-27,154847.76895471115
2023-12-28,155199.5000779225
2023-12-29,154526.00818617543
2024-01-01,154526.00818617543
2024-01-02,154576.66545606224
2024-01-03,153266.75951605983
2024-01-04,153062.0662422551
2024-01-05,153026.04448546568
2024-01-08,153026.04448546568
2024-01-09,153026.04448546568
2024-01-10,153026.04448546568
2024-01-11,153026.04448546568
2024-01-12,153026.04448546568
2024-01-15,153026.04448546568
2024-01-16,153026.04448546568
2024-01-17,153026.04448546568
2024-01-18,153026.04448546568
2024-01-19,153026.04448546568
2024-01-22,153026.04448546568
2024-01-23,153026.04448546568
2024-01-24,153026.04448546568
2024-01-25,153026.04448546568
2024-01-26,153026.04448546568
2024-01-29,154107.08238257884
2024-01-30,153426.2623255635
2024-01-31,151671.34287190615
2024-02-01,153350.15222081525
2024-02-02,154786.61398933566
2024-02-05,153753.25323125994
2024-02-06,153717.60699986882
2024-02-07,153717.60699986882
2024-02-08,153717.60699986882
2024-02-09,153717.60699986882
2024-02-12,153717.60699986882
2024-02-13,153717.60699986882
2024-02-14,153717.60699986882
2024-02-15,153717.60699986882
2024-02-16,153717.60699986882
2024-02-19,153717.60699986882
2024-02-20,153717.60699986882
2024-02-21,153717.60699986882
2024-02-22,153717.60699986882
2024-02-23,153717.60699986882
2024-02-26,153717.60699986882
2024-02-27,154017.32167285672
2024-02-28,153828.5310632341
2024-02-29,154410.20637607336
2024-03-01,155894.21622006863
2024-03-04,155640.47635057807
2024-03-05,154080.3678802979
2024-03-06,154045.19263337104
2024-03-07,154045.19263337104
2024-03-08,154045.19263337104
2024-03-11,154045.19263337104
2024-03-12,154045.19263337104
2024-03-13,154045.19263337104
2024-03-14,154045.19263337104
2024-03-15,154045.19263337104
2024-03-18,154045.19263337104
2024-03-19,154045.19263337104
2024-03-20,154045.19263337104
2024-03-21,154045.19263337104
2024-03-22,154045.19263337104
2024-03-25,154045.19263337104
2024-03-26,153850.52151463565
2024-03-27,155351.49554697034
2024-03-28,155433.02731878564
2024-03-29,155433.02731878564
2024-04-01,154924.63128910717
2024-04-02,153723.5081668624
2024-04-03,154047.39780087015
2024-04-04,154012.38843046315
2024-04-05,154012.38843046315
2024-04-08,154012.38843046315
2024-04-09,154012.38843046315
2024-04-10,154012.38843046315
2024-04-11,154012.38843046315
2024-04-12,154012.38843046315
2024-04-15,154012.38843046315
2024-04-16,154012.38843046315
2024-04-17,154012.38843046315
2024-04-18,154012.38843046315
2024-04-19,154012.38843046315
2024-04-22,154012.38843046315
2024-04-23,154012.38843046315
2024-04-24,154012.38843046315
2024-04-25,154012.38843046315
2024-04-26,155502.90143946317
2024-04-29,155714.16248827308
2024-04-30,153867.42215000742
2024-05-01,153992.07043472235
2024-05-02,155198.52670947637
2024-05-03,156593.66173355695
2024-05-06,156556.96058296732
2024-05-07,156556.96058296732
2024-05-08,156556.96058296732
2024-05-09,156556.96058296732
2024-05-10,156556.96058296732
2024-05-13,156556.96058296732
2024-05-14,156556.96058296732
2024-05-15,156556.96058296732
2024-05-16,156556.96058296732
2024-05-17,156556.96058296732
2024-05-20,156556.96058296732
2024-05-21,156556.96058296732
2024-05-22,156556.96058296732
2024-05-23,156556.96058296732
2024-05-24,156556.96058296732
2024-05-27,156556.96058296732
2024-05-28,156556.96058296732
2024-05-29,155577.81676147837
2024-05-30,155552.7391205011
2024-05-31,156936.789213193
2024-06-03,157348.5167949026
2024-06-04,157980.9134049961
2024-06-05,159216.39062603863
2024-06-06,159180.23282477277
2024-06-07,159180.23282477277
2024-06-10,159180.23282477277
2024-06-11,159180.23282477277
2024-06-12,159180.23282477277
2024-06-13,159180.23282477277
2024-06-14,159180.23282477277
2024-06-17,159180.23282477277
2024-06-18,159180.23282477277
2024-06-19,159180.23282477277
2024-06-20,159180.23282477277
2024-06-21,159180.23282477277
2024-06-24,159180.23282477277
2024-06-25,159180.23282477277
2024-06-26,159100.3699958469
2024-06-27,159627.37992555034
2024-06-28,159360.15306354925
2024-07-01,158937.76488124562
2024-07-02,159643.8797424976
2024-07-03,159683.07426584302
2024-07-04,159683.07426584302
2024-07-05,159647.25124883655
2024-07-08,159647.25124883655
2024-07-09,159647.25124883655
2024-07-10,159647.25124883655
2024-07-11,159647.25124883655
2024-07-12,159647.25124883655
2024-07-15,159647.25124883655
2024-07-16,159647.25124883655
2024-07-17,159647.25124883655
2024-07-18,159647.25124883655
2024-07-19,159647.25124883655
2024-07-22,159647.25124883655
2024-07-23,159647.25124883655
2024-07-24,159647.25124883655
2024-07-25,159647.25124883655
2024-07-26,159647.25124883655
2024-07-29,160252.50871348358
2024-07-30,160154.99155348522
2024-07-31,161451.8541468408
2024-08-01,161519.72694620528
2024-08-02,160038.0299646356
2024-08-05,156155.86760668783
2024-08-06,156121.1748726715
2024-08-07,156121.1748726715
2024-08-08,156121.1748726715
2024-08-09,156121.1748726715
2024-08-12,156121.1748726715
2024-08-13,156121.1748726715
2024-08-14,156121.1748726715
2024-08-15,156121.1748726715
2024-08-16,156121.1748726715
2024-08-19,156121.1748726715
2024-08-20,156121.1748726715
2024-08-21,156121.1748726715
2024-08-22,156121.1748726715
2024-08-23,156121.1748726715
2024-08-26,156121.1748726715
2024-08-27,156121.1748726715
2024-08-28,155427.71753374336
2024-08-29,155240.03345040174
2024-08-30,156408.28554122613
2024-09-02,156408.28554122613
2024-09-03,154735.06711652386
2024-09-04,154507.49862134721
2024-09-05,154125.08295336063
2024-09-06,154092.33987960685
2024-09-09,154092.33987960685
2024-09-10,154092.33987960685
2024-09-11,154092.33987960685
2024-09-12,154092.33987960685
2024-09-13,154092.33987960685
2024-09-16,154092.33987960685
2024-09-17,154092.33987960685
2024-09-18,154092.33987960685
2024-09-19,154092.33987960685
2024-09-20,154092.33987960685
2024-09-23,154092.33987960685
2024-09-24,154092.33987960685
2024-09-25,154092.33987960685
2024-09-26,154317.76630552066
2024-09-27,154356.8439117255
2024-09-30,155076.4714964559
2024-10-01,154268.92870299058
2024-10-02,154029.31711398822
2024-10-03,153291.51435356733
2024-10-04,153259.6049331519
2024-10-07,153259.6049331519
2024-10-08,153259.6049331519
2024-10-09,153259.6049331519
2024-10-10,153259.6049331519
2024-10-11,153259.6049331519
2024-10-14,153259.6049331519
2024-10-15,153259.6049331519
2024-10-16,153259.6049331519
2024-10-17,153259.6049331519
2024-10-18,153259.6049331519
2024-10-21,153259.6049331519
2024-10-22,153259.6049331519
2024-10-23,153259.6049331519
2024-10-24,153259.6049331519
2024-10-25,153259.6049331519
2024-10-28,153259.6049331519
2024-10-29,153523.95935075695
2024-10-30,153537.9908568961
2024-10-31,151570.979797457
2024-11-01,151788.80509973876
2024-11-04,151732.6459146879
2024-11-05,153175.00056026562
2024-11-06,153143.29918119204
2024-11-07,153143.29918119204
2024-11-08,153143.29918119204
2024-11-11,153143.29918119204
2024-11-12,153143.29918119204
2024-11-13,153143.29918119204
2024-11-14,153143.29918119204
2024-11-15,153143.29918119204
2024-11-18,153143.29918119204
2024-11-19,153143.29918119204
2024-11-20,153143.29918119204
2024-11-21,153143.29918119204
2024-11-22,153143.29918119204
2024-11-25,153143.29918119204
2024-11-26,153774.37939567547
2024-11-27,153937.80102919685
2024-11-28,153937.80102919685
2024-11-29,154363.62170725584
2024-12-02,154477.5075361018
2024-12-03,154611.42205522762
2024-12-04,155011.62990684068
2024-12-05,154980.467610661
2024-12-06,154980.467610661
2024-12-09,154980.467610661
2024-12-10,154980.467610661
2024-12-11,154980.467610661
2024-12-12,154980.467610661
2024-12-13,154980.467610661
2024-12-16,154980.467610661
2024-12-17,154980.467610661
2024-12-18,154980.467610661
2024-12-19,154980.467610661
2024-12-20,154980.467610661
2024-12-23,154980.467610661
2024-12-24,154980.467610661
2024-12-25,154980.467610661
2024-12-26,154980.467610661
2024-12-27,153815.65027349585
2024-12-30,152477.51970656303
2024-12-31,152398.35112120365
2025-01-01,152398.35112120365
2025-01-02,152213.57959598117
2025-01-03,153692.55792411097
2025-01-06,154035.20998394088
2025-01-07,154002.91018533256
2025-01-08,154002.91018533256
2025-01-09,154002.91018533256
2025-01-10,154002.91018533256
2025-01-13,154002.91018533256
2025-01-14,154002.91018533256
2025-01-15,154002.91018533256
2025-01-16,154002.91018533256
2025-01-17,154002.91018533256
2025-01-20,154002.91018533256
2025-01-21,154002.91018533256
2025-01-22,154002.91018533256
2025-01-23,154002.91018533256
2025-01-24,154002.91018533256
2025-01-27,154002.91018533256
2025-01-28,154002.91018533256
2025-01-29,153550.236813453
2025-01-30,154491.4969928123
2025-01-31,154416.95808432772
2025-02-03,154286.19578414818
2025-02-04,154935.1133713052
2025-02-05,155526.98120271572
2025-02-06,155495.44432341986
2025-02-07,155495.44432341986
2025-02-10,155495.44432341986
2025-02-11,155495.44432341986
2025-02-12,155495.44432341986
2025-02-13,155495.44432341986
2025-02-14,155495.44432341986
2025-02-17,155495.44432341986
2025-02-18,155495.44432341986
2025-02-19,155495.44432341986
2025-02-20,155495.44432341986
2025-02-21,155495.44432341986
2025-02-24,155495.44432341986
2025-02-25,155495.44432341986
2025-02-26,155145.9307391352
2025-02-27,153853.85458673188
2025-02-28,155473.90630929408
2025-03-03,154773.14592470738
2025-03-04,153740.9290014937
2025-03-05,155228.9594141322
2025-03-06,155197.72126685653
2025-03-07,155197.72126685653
2025-03-10,155197.72126685653
2025-03-11,155197.72126685653
2025-03-12,155197.72126685653
2025-03-13,155197.72126685653
2025-03-14,155197.72126685653
2025-03-17,155197.72126685653
2025-03-18,155197.72126685653
2025-03-19,155197.72126685653
2025-03-20,155197.72126685653
2025-03-21,155197.72126685653
2025-03-24,155197.72126685653
2025-03-25,155197.72126685653
2025-03-26,155197.72126685653
2025-03-27,154820.82714913663
2025-03-28,152785.4181935867
2025-03-31,153696.8325086145
2025-04-01,153432.2968878863
2025-04-02,154153.03031208515
2025-04-03,149620.93463980895
2025-04-04,149588.97501908467
2025-04-07,149588.97501908467
2025-04-08,149588.97501908467
2025-04-09,149588.97501908467
2025-04-10,149588.97501908467
2025-04-11,149588.97501908467
2025-04-14,149588.97501908467
2025-04-15,149588.97501908467
2025-04-16,149588.97501908467
2025-04-17,149588.97501908467
2025-04-18,149588.97501908467
2025-04-21,149588.97501908467
2025-04-22,149588.97501908467
2025-04-23,149588.97501908467
2025-04-24,149588.97501908467
2025-04-25,149588.97501908467
2025-04-28,150023.20199569385
2025-04-29,150885.08193985577
2025-04-30,151295.349585735
2025-05-01,151127.34110214788
2025-05-02,152952.2243453686
2025-05-05,152712.12499864327
2025-05-06,152679.86479491176
2025-05-07,152679.86479491176
2025-05-08,152679.86479491176
2025-05-09,152679.86479491176
2025-05-12,152679.86479491176
2025-05-13,152679.86479491176
2025-05-14,152679.86479491176
2025-05-15,152679.86479491176
2025-05-16,152679.86479491176
2025-05-19,152679.86479491176
2025-05-20,152679.86479491176
2025-05-21,152679.86479491176
2025-05-22,152679.86479491176
2025-05-23,152679.86479491176
2025-05-26,152679.86479491176
2025-05-27,152679.86479491176
2025-05-28,152371.68723775967
2025-05-29,152659.185070392
2025-05-30,152846.39243458986
2025-06-02,153337.72364596947
2025-06-03,153450.66780862783
2025-06-04,153924.6903506748
2025-06-05,153892.49793601956
2025-06-06,153892.49793601956
2025-06-09,153892.49793601956
2025-06-10,153892.49793601956
2025-06-11,153892.49793601956
2025-06-12,153892.49793601956
2025-06-13,153892.49793601956
2025-06-16,153892.49793601956
2025-06-17,153892.49793601956
2025-06-18,153892.49793601956
2025-06-19,153892.49793601956
2025-06-20,153892.49793601956
2025-06-23,153892.49793601956
2025-06-24,153892.49793601956
2025-06-25,153892.49793601956
2025-06-26,154470.48300283757
2025-06-27,155043.76304070864
2025-06-30,155972.27980417368
2025-07-01,156100.4331242215
2025-07-02,155981.7313589764
2025-07-03,156521.3309691628
