date,equity
2019-08-13,122960.48125028005
2019-08-14,122960.48125028005
2019-08-15,122960.48125028005
2019-08-16,122960.48125028005
2019-08-19,122960.48125028005
2019-08-20,122960.48125028005
2019-08-21,122960.48125028005
2019-08-22,122960.48125028005
2019-08-23,122960.48125028005
2019-08-26,122960.48125028005
2019-08-27,122960.48125028005
2019-08-28,123309.23125028005
2019-08-29,124161.73125028005
2019-08-30,124200.48125028003
2019-09-02,124200.48125028003
2019-09-03,125982.98125028003
2019-09-04,127029.23125028005
2019-09-05,125905.48125028006
2019-09-06,125823.83801503007
2019-09-09,125823.83801503007
2019-09-10,125823.83801503007
2019-09-11,125823.83801503007
2019-09-12,125823.83801503007
2019-09-13,125823.83801503007
2019-09-16,125823.83801503007
2019-09-17,125823.83801503007
2019-09-18,125823.83801503007
2019-09-19,125823.83801503007
2019-09-20,125823.83801503007
2019-09-23,125823.83801503007
2019-09-24,125823.83801503007
2019-09-25,125823.83801503007
2019-09-26,127033.45801503005
2019-09-27,126175.01801503004
2019-09-30,126370.11801503006
2019-10-01,125277.55801503007
2019-10-02,124497.15801503004
2019-10-03,125979.91801503005
2019-10-04,125897.72869066206
2019-10-07,125897.72869066206
2019-10-08,125897.72869066206
2019-10-09,125897.72869066206
2019-10-10,125897.72869066206
2019-10-11,125897.72869066206
2019-10-14,125897.72869066206
2019-10-15,125897.72869066206
2019-10-16,125897.72869066206
2019-10-17,125897.72869066206
2019-10-18,125897.72869066206
2019-10-21,125897.72869066206
2019-10-22,125897.72869066206
2019-10-23,125897.72869066206
2019-10-24,125897.72869066206
2019-10-25,125897.72869066206
2019-10-28,125897.72869066206
2019-10-29,126250.07869066206
2019-10-30,127150.52869066205
2019-10-31,126759.02869066205
2019-11-01,126445.82869066205
2019-11-04,124997.27869066206
2019-11-05,122844.02869066206
2019-11-06,122761.66458397206
2019-11-07,122761.66458397206
2019-11-08,122761.66458397206
2019-11-11,122761.66458397206
2019-11-12,122761.66458397206
2019-11-13,122761.66458397206
2019-11-14,122761.66458397206
2019-11-15,122761.66458397206
2019-11-18,122761.66458397206
2019-11-19,122761.66458397206
2019-11-20,122761.66458397206
2019-11-21,122761.66458397206
2019-11-22,122761.66458397206
2019-11-25,122761.66458397206
2019-11-26,124522.06458397205
2019-11-27,124913.26458397206
2019-11-28,124913.26458397206
2019-11-29,124443.82458397206
2019-12-02,122135.74458397206
2019-12-03,123152.86458397206
2019-12-04,123778.78458397207
2019-12-05,123696.45422806806
2019-12-06,123696.45422806806
2019-12-09,123696.45422806806
2019-12-10,123696.45422806806
2019-12-11,123696.45422806806
2019-12-12,123696.45422806806
2019-12-13,123696.45422806806
2019-12-16,123696.45422806806
2019-12-17,123696.45422806806
2019-12-18,123696.45422806806
2019-12-19,123696.45422806806
2019-12-20,123696.45422806806
2019-12-23,123696.45422806806
2019-12-24,123696.45422806806
2019-12-25,123696.45422806806
2019-12-26,123696.45422806806
2019-12-27,124162.41422806805
2019-12-30,124045.92422806806
2019-12-31,124977.84422806806
2020-01-01,124977.84422806806
2020-01-02,123463.47422806805
2020-01-03,124395.39422806806
2020-01-06,124395.39422806806
2020-01-07,124313.63209484606
2020-01-08,124313.63209484606
2020-01-09,124313.63209484606
2020-01-10,124313.63209484606
2020-01-13,124313.63209484606
2020-01-14,124313.63209484606
2020-01-15,124313.63209484606
2020-01-16,124313.63209484606
2020-01-17,124313.63209484606
2020-01-20,124313.63209484606
2020-01-21,124313.63209484606
2020-01-22,124313.63209484606
2020-01-23,124313.63209484606
2020-01-24,124313.63209484606
2020-01-27,124313.63209484606
2020-01-28,124313.63209484606
2020-01-29,123639.89209484607
2020-01-30,123939.33209484606
2020-01-31,122142.69209484608
2020-02-03,122292.41209484608
2020-02-04,123864.47209484607
2020-02-05,123789.61209484606
2020-02-06,123710.68964476806
2020-02-07,123710.68964476806
2020-02-10,123710.68964476806
2020-02-11,123710.68964476806
2020-02-12,123710.68964476806
2020-02-13,123710.68964476806
2020-02-14,123710.68964476806
2020-02-17,123710.68964476806
2020-02-18,123710.68964476806
2020-02-19,123710.68964476806
2020-02-20,123710.68964476806
2020-02-21,123710.68964476806
2020-02-24,123710.68964476806
2020-02-25,123710.68964476806
2020-02-26,122641.45964476807
2020-02-27,115709.89964476807
2020-02-28,112834.03964476808
2020-03-02,118475.14964476808
2020-03-03,118364.53964476808
2020-03-04,122973.28964476808
2020-03-05,122895.51927445809
2020-03-06,122895.51927445809
2020-03-09,122895.51927445809
2020-03-10,122895.51927445809
2020-03-11,122895.51927445809
2020-03-12,122895.51927445809
2020-03-13,122895.51927445809
2020-03-16,122895.51927445809
2020-03-17,122895.51927445809
2020-03-18,122895.51927445809
2020-03-19,122895.51927445809
2020-03-20,122895.51927445809
2020-03-23,122895.51927445809
2020-03-24,122895.51927445809
2020-03-25,122895.51927445809
2020-03-26,122895.51927445809
2020-03-27,122942.48927445809
2020-03-30,126136.4492744581
2020-03-31,122097.02927445808
2020-04-01,114722.73927445809
2020-04-02,116413.65927445808
2020-04-03,115427.28927445809
2020-04-06,115329.36130539609
2020-04-07,115329.36130539609
2020-04-08,115329.36130539609
2020-04-09,115329.36130539609
2020-04-10,115329.36130539609
2020-04-13,115329.36130539609
2020-04-14,115329.36130539609
2020-04-15,115329.36130539609
2020-04-16,115329.36130539609
2020-04-17,115329.36130539609
2020-04-20,115329.36130539609
2020-04-21,115329.36130539609
2020-04-22,115329.36130539609
2020-04-23,115329.36130539609
2020-04-24,115329.36130539609
2020-04-27,115329.36130539609
2020-04-28,115450.5613053961
2020-04-29,115733.3613053961
2020-04-30,114925.3613053961
2020-05-01,111410.5613053961
2020-05-04,111329.7613053961
2020-05-05,112056.9613053961
2020-05-06,111972.37625363609
2020-05-07,111972.37625363609
2020-05-08,111972.37625363609
2020-05-11,111972.37625363609
2020-05-12,111972.37625363609
2020-05-13,111972.37625363609
2020-05-14,111972.37625363609
2020-05-15,111972.37625363609
2020-05-18,111972.37625363609
2020-05-19,111972.37625363609
2020-05-20,111972.37625363609
2020-05-21,111972.37625363609
2020-05-22,111972.37625363609
2020-05-25,111972.37625363609
2020-05-26,111972.37625363609
2020-05-27,114347.17625363609
2020-05-28,115653.31625363609
2020-05-29,114980.4562536361
2020-06-01,117276.09625363609
2020-06-02,118067.6962536361
2020-06-03,120877.87625363609
2020-06-04,120794.69883614009
2020-06-05,120794.69883614009
2020-06-08,120794.69883614009
2020-06-09,120794.69883614009
2020-06-10,120794.69883614009
2020-06-11,120794.69883614009
2020-06-12,120794.69883614009
2020-06-15,120794.69883614009
2020-06-16,120794.69883614009
2020-06-17,120794.69883614009
2020-06-18,120794.69883614009
2020-06-19,120794.69883614009
2020-06-22,120794.69883614009
2020-06-23,120794.69883614009
2020-06-24,120794.69883614009
2020-06-25,120794.69883614009
2020-06-26,118712.19883614009
2020-06-29,120753.04883614008
2020-06-30,122502.34883614008
2020-07-01,125834.3488361401
2020-07-02,125417.84883614008
2020-07-03,125417.84883614008
2020-07-06,125584.44883614009
2020-07-07,125496.96646809009
2020-07-08,125496.96646809009
2020-07-09,125496.96646809009
2020-07-10,125496.96646809009
2020-07-13,125496.96646809009
2020-07-14,125496.96646809009
2020-07-15,125496.96646809009
2020-07-16,125496.96646809009
2020-07-17,125496.96646809009
2020-07-20,125496.96646809009
2020-07-21,125496.96646809009
2020-07-22,125496.96646809009
2020-07-23,125496.96646809009
2020-07-24,125496.96646809009
2020-07-27,125496.96646809009
2020-07-28,125496.96646809009
2020-07-29,127853.3464680901
2020-07-30,126819.8464680901
2020-07-31,126695.82646809009
2020-08-03,124711.50646809008
2020-08-04,126530.46646809009
2020-08-05,125579.64646809008
2020-08-06,125492.78994576608
2020-08-07,125492.78994576608
2020-08-10,125492.78994576608
2020-08-11,125492.78994576608
2020-08-12,125492.78994576608
2020-08-13,125492.78994576608
2020-08-14,125492.78994576608
2020-08-17,125492.78994576608
2020-08-18,125492.78994576608
2020-08-19,125492.78994576608
2020-08-20,125492.78994576608
2020-08-21,125492.78994576608
2020-08-24,125492.78994576608
2020-08-25,125492.78994576608
2020-08-26,125492.78994576608
2020-08-27,127151.58994576609
2020-08-28,128146.86994576607
2020-08-31,127027.17994576608
2020-09-01,126819.82994576608
2020-09-02,129639.78994576608
2020-09-03,127483.34994576608
2020-09-04,127396.17763368208
2020-09-07,127396.17763368208
2020-09-08,127396.17763368208
2020-09-09,127396.17763368208
2020-09-10,127396.17763368208
2020-09-11,127396.17763368208
2020-09-14,127396.17763368208
2020-09-15,127396.17763368208
2020-09-16,127396.17763368208
2020-09-17,127396.17763368208
2020-09-18,127396.17763368208
2020-09-21,127396.17763368208
2020-09-22,127396.17763368208
2020-09-23,127396.17763368208
2020-09-24,127396.17763368208
2020-09-25,127396.17763368208
2020-09-28,129599.88763368207
2020-09-29,128908.52763368207
2020-09-30,129599.88763368207
2020-10-01,131717.1776336821
2020-10-02,133834.46763368207
2020-10-05,134569.03763368208
2020-10-06,134478.15969255008
2020-10-07,134478.15969255008
2020-10-08,134478.15969255008
2020-10-09,134478.15969255008
2020-10-12,134478.15969255008
2020-10-13,134478.15969255008
2020-10-14,134478.15969255008
2020-10-15,134478.15969255008
2020-10-16,134478.15969255008
2020-10-19,134478.15969255008
2020-10-20,134478.15969255008
2020-10-21,134478.15969255008
2020-10-22,134478.15969255008
2020-10-23,134478.15969255008
2020-10-26,134478.15969255008
2020-10-27,134478.15969255008
2020-10-28,131519.3596925501
2020-10-29,133021.5196925501
2020-10-30,132156.6396925501
2020-11-02,135434.0796925501
2020-11-03,137527.9996925501
2020-11-04,137937.6796925501
2020-11-05,137842.0497288701
2020-11-06,137842.0497288701
2020-11-09,137842.0497288701
2020-11-10,137842.0497288701
2020-11-11,137842.0497288701
2020-11-12,137842.0497288701
2020-11-13,137842.0497288701
2020-11-16,137842.0497288701
2020-11-17,137842.0497288701
2020-11-18,137842.0497288701
2020-11-19,137842.0497288701
2020-11-20,137842.0497288701
2020-11-23,137842.0497288701
2020-11-24,137842.0497288701
2020-11-25,138150.3997288701
2020-11-26,138150.3997288701
2020-11-27,137886.09972887012
2020-11-30,136784.84972887012
2020-12-01,138414.69972887012
2020-12-02,136961.04972887013
2020-12-03,137974.19972887012
2020-12-04,137881.53308299012
2020-12-07,137881.53308299012
2020-12-08,137881.53308299012
2020-12-09,137881.53308299012
2020-12-10,137881.53308299012
2020-12-11,137881.53308299012
2020-12-14,137881.53308299012
2020-12-15,137881.53308299012
2020-12-16,137881.53308299012
2020-12-17,137881.53308299012
2020-12-18,137881.53308299012
2020-12-21,137881.53308299012
2020-12-22,137881.53308299012
2020-12-23,137881.53308299012
2020-12-24,137881.53308299012
2020-12-25,137881.53308299012
2020-12-28,137881.53308299012
2020-12-29,136820.25308299012
2020-12-30,137571.9930829901
2020-12-31,139340.79308299013
2021-01-01,139340.79308299013
2021-01-04,134741.91308299013
2021-01-05,134476.59308299012
2021-01-06,133945.95308299013
2021-01-07,133853.05543282614
2021-01-08,133853.05543282614
2021-01-11,133853.05543282614
2021-01-12,133853.05543282614
2021-01-13,133853.05543282614
2021-01-14,133853.05543282614
2021-01-15,133853.05543282614
2021-01-18,133853.05543282614
2021-01-19,133853.05543282614
2021-01-20,133853.05543282614
2021-01-21,133853.05543282614
2021-01-22,133853.05543282614
2021-01-25,133853.05543282614
2021-01-26,133853.05543282614
2021-01-27,132155.24543282614
2021-01-28,132445.11543282613
2021-01-29,131119.99543282614
2021-02-01,134101.51543282616
2021-02-02,134681.25543282615
2021-02-03,134101.51543282616
2021-02-04,134014.28044770216
2021-02-05,134014.28044770216
2021-02-08,134014.28044770216
2021-02-09,134014.28044770216
2021-02-10,134014.28044770216
2021-02-11,134014.28044770216
2021-02-12,134014.28044770216
2021-02-15,134014.28044770216
2021-02-16,134014.28044770216
2021-02-17,134014.28044770216
2021-02-18,134014.28044770216
2021-02-19,134014.28044770216
2021-02-22,134014.28044770216
2021-02-23,134014.28044770216
2021-02-24,134621.18044770218
2021-02-25,132436.34044770215
2021-02-26,130130.12044770215
2021-03-01,130251.50044770216
2021-03-02,129482.76044770217
2021-03-03,127864.36044770217
2021-03-04,127779.21448162217
2021-03-05,127779.21448162217
2021-03-08,127779.21448162217
2021-03-09,127779.21448162217
2021-03-10,127779.21448162217
2021-03-11,127779.21448162217
2021-03-12,127779.21448162217
2021-03-15,127779.21448162217
2021-03-16,127779.21448162217
2021-03-17,127779.21448162217
2021-03-18,127779.21448162217
2021-03-19,127779.21448162217
2021-03-22,127779.21448162217
2021-03-23,127779.21448162217
2021-03-24,127779.21448162217
2021-03-25,127779.21448162217
2021-03-26,127779.21448162217
2021-03-29,127521.54448162216
2021-03-30,126969.39448162216
2021-03-31,126454.05448162217
2021-04-01,128478.60448162215
2021-04-02,128478.60448162215
2021-04-05,129141.18448162216
2021-04-06,129472.47448162216
2021-04-07,129394.64442621617
2021-04-08,129394.64442621617
2021-04-09,129394.64442621617
2021-04-12,129394.64442621617
2021-04-13,129394.64442621617
2021-04-14,129394.64442621617
2021-04-15,129394.64442621617
2021-04-16,129394.64442621617
2021-04-19,129394.64442621617
2021-04-20,129394.64442621617
2021-04-21,129394.64442621617
2021-04-22,129394.64442621617
2021-04-23,129394.64442621617
2021-04-26,129394.64442621617
2021-04-27,129394.64442621617
2021-04-28,128937.82442621616
2021-04-29,129886.60442621617
2021-04-30,130729.96442621617
2021-05-03,130027.16442621617
2021-05-04,129254.08442621617
2021-05-05,127356.52442621617
2021-05-06,127282.12084560817
2021-05-07,127282.12084560817
2021-05-10,127282.12084560817
2021-05-11,127282.12084560817
2021-05-12,127282.12084560817
2021-05-13,127282.12084560817
2021-05-14,127282.12084560817
2021-05-17,127282.12084560817
2021-05-18,127282.12084560817
2021-05-19,127282.12084560817
2021-05-20,127282.12084560817
2021-05-21,127282.12084560817
2021-05-24,127282.12084560817
2021-05-25,127282.12084560817
2021-05-26,127588.93084560816
2021-05-27,127452.57084560818
2021-05-28,128304.82084560818
2021-05-31,128304.82084560818
2021-06-01,130486.58084560817
2021-06-02,132293.35084560816
2021-06-03,132020.6308456082
2021-06-04,131948.21544946416
2021-06-07,131948.21544946416
2021-06-08,131948.21544946416
2021-06-09,131948.21544946416
2021-06-10,131948.21544946416
2021-06-11,131948.21544946416
2021-06-14,131948.21544946416
2021-06-15,131948.21544946416
2021-06-16,131948.21544946416
2021-06-17,131948.21544946416
2021-06-18,131948.21544946416
2021-06-21,131948.21544946416
2021-06-22,131948.21544946416
2021-06-23,131948.21544946416
2021-06-24,131948.21544946416
2021-06-25,131948.21544946416
2021-06-28,132015.6554494642
2021-06-29,131914.49544946416
2021-06-30,130869.17544946416
2021-07-01,131408.69544946417
2021-07-02,132015.6554494642
2021-07-05,132015.6554494642
2021-07-06,133195.85544946417
2021-07-07,133124.15384168018
2021-07-08,133124.15384168018
2021-07-09,133124.15384168018
2021-07-12,133124.15384168018
2021-07-13,133124.15384168018
2021-07-14,133124.15384168018
2021-07-15,133124.15384168018
2021-07-16,133124.15384168018
2021-07-19,133124.15384168018
2021-07-20,133124.15384168018
2021-07-21,133124.15384168018
2021-07-22,133124.15384168018
2021-07-23,133124.15384168018
2021-07-26,133124.15384168018
2021-07-27,133124.15384168018
2021-07-28,132341.7538416802
2021-07-29,131950.55384168017
2021-07-30,132374.3538416802
2021-08-02,132406.9538416802
2021-08-03,132961.1538416802
2021-08-04,132537.3538416802
2021-08-05,132467.9286534802
2021-08-06,132467.9286534802
2021-08-09,132467.9286534802
2021-08-10,132467.9286534802
2021-08-11,132467.9286534802
2021-08-12,132467.9286534802
2021-08-13,132467.9286534802
2021-08-16,132467.9286534802
2021-08-17,132467.9286534802
2021-08-18,132467.9286534802
2021-08-19,132467.9286534802
2021-08-20,132467.9286534802
2021-08-23,132467.9286534802
2021-08-24,132467.9286534802
2021-08-25,132467.9286534802
2021-08-26,132467.9286534802
2021-08-27,133542.7386534802
2021-08-30,135171.2386534802
2021-08-31,135985.4886534802
2021-09-01,138297.95865348022
2021-09-02,138949.3586534802
2021-09-03,138949.3586534802
2021-09-06,138949.3586534802
2021-09-07,138879.8162642902
2021-09-08,138879.8162642902
2021-09-09,138879.8162642902
2021-09-10,138879.8162642902
2021-09-13,138879.8162642902
2021-09-14,138879.8162642902
2021-09-15,138879.8162642902
2021-09-16,138879.8162642902
2021-09-17,138879.8162642902
2021-09-20,138879.8162642902
2021-09-21,138879.8162642902
2021-09-22,138879.8162642902
2021-09-23,138879.8162642902
2021-09-24,138879.8162642902
2021-09-27,138879.8162642902
2021-09-28,138076.1962642902
2021-09-29,138949.6962642902
2021-09-30,136748.4762642902
2021-10-01,138215.95626429017
2021-10-04,138355.7162642902
2021-10-05,137307.5162642902
2021-10-06,137233.2398968622
2021-10-07,137233.2398968622
2021-10-08,137233.2398968622
2021-10-11,137233.2398968622
2021-10-12,137233.2398968622
2021-10-13,137233.2398968622
2021-10-14,137233.2398968622
2021-10-15,137233.2398968622
2021-10-18,137233.2398968622
2021-10-19,137233.2398968622
2021-10-20,137233.2398968622
2021-10-21,137233.2398968622
2021-10-22,137233.2398968622
2021-10-25,137233.2398968622
2021-10-26,137233.2398968622
2021-10-27,136227.5998968622
2021-10-28,138206.4398968622
2021-10-29,136551.99989686222
2021-11-01,136876.3998968622
2021-11-02,138173.99989686222
2021-11-03,138952.5598968622
2021-11-04,138883.2788464062
2021-11-05,138883.2788464062
2021-11-08,138883.2788464062
2021-11-09,138883.2788464062
2021-11-10,138883.2788464062
2021-11-11,138883.2788464062
2021-11-12,138883.2788464062
2021-11-15,138883.2788464062
2021-11-16,138883.2788464062
2021-11-17,138883.2788464062
2021-11-18,138883.2788464062
2021-11-19,138883.2788464062
2021-11-22,138883.2788464062
2021-11-23,138883.2788464062
2021-11-24,138883.2788464062
2021-11-25,138883.2788464062
2021-11-26,135126.4088464062
2021-11-29,136796.1288464062
2021-11-30,133970.4488464062
2021-12-01,132204.3988464062
2021-12-02,135832.8288464062
2021-12-03,135158.51884640622
2021-12-06,135090.00862288423
2021-12-07,135090.00862288423
2021-12-08,135090.00862288423
2021-12-09,135090.00862288423
2021-12-10,135090.00862288423
2021-12-13,135090.00862288423
2021-12-14,135090.00862288423
2021-12-15,135090.00862288423
2021-12-16,135090.00862288423
2021-12-17,135090.00862288423
2021-12-20,135090.00862288423
2021-12-21,135090.00862288423
2021-12-22,135090.00862288423
2021-12-23,135090.00862288423
2021-12-24,135090.00862288423
2021-12-27,135090.00862288423
2021-12-28,135090.00862288423
2021-12-29,135922.72862288423
2021-12-30,136517.52862288422
2021-12-31,136814.9286228842
2022-01-03,135536.1086228842
2022-01-04,135030.52862288422
2022-01-05,130629.00862288421
2022-01-06,130565.40375626022
2022-01-07,130565.40375626022
2022-01-10,130565.40375626022
2022-01-11,130565.40375626022
2022-01-12,130565.40375626022
2022-01-13,130565.40375626022
2022-01-14,130565.40375626022
2022-01-17,130565.40375626022
2022-01-18,130565.40375626022
2022-01-19,130565.40375626022
2022-01-20,130565.40375626022
2022-01-21,130565.40375626022
2022-01-24,130565.40375626022
2022-01-25,130565.40375626022
2022-01-26,130565.40375626022
2022-01-27,128235.97375626024
2022-01-28,132671.46375626023
2022-01-31,134139.32375626024
2022-02-01,133245.84375626023
2022-02-02,135543.36375626022
2022-02-03,134139.32375626024
2022-02-04,134071.24557736624
2022-02-07,134071.24557736624
2022-02-08,134071.24557736624
2022-02-09,134071.24557736624
2022-02-10,134071.24557736624
2022-02-11,134071.24557736624
2022-02-14,134071.24557736624
2022-02-15,134071.24557736624
2022-02-16,134071.24557736624
2022-02-17,134071.24557736624
2022-02-18,134071.24557736624
2022-02-21,134071.24557736624
2022-02-22,134071.24557736624
2022-02-23,134071.24557736624
2022-02-24,136371.35557736625
2022-02-25,139804.35557736625
2022-02-28,137401.25557736625
2022-03-01,137126.61557736623
2022-03-02,139564.04557736623
2022-03-03,141074.56557736624
2022-03-04,141001.41417660026
2022-03-07,141001.41417660026
2022-03-08,141001.41417660026
2022-03-09,141001.41417660026
2022-03-10,141001.41417660026
2022-03-11,141001.41417660026
2022-03-14,141001.41417660026
2022-03-15,141001.41417660026
2022-03-16,141001.41417660026
2022-03-17,141001.41417660026
2022-03-18,141001.41417660026
2022-03-21,141001.41417660026
2022-03-22,141001.41417660026
2022-03-23,141001.41417660026
2022-03-24,141001.41417660026
2022-03-25,141001.41417660026
2022-03-28,141001.41417660026
2022-03-29,145136.41417660026
2022-03-30,144342.49417660027
2022-03-31,142754.65417660025
2022-04-01,145566.45417660027
2022-04-04,145136.41417660026
2022-04-05,145268.73417660026
2022-04-06,145197.98697961625
2022-04-07,145197.98697961625
2022-04-08,145197.98697961625
2022-04-11,145197.98697961625
2022-04-12,145197.98697961625
2022-04-13,145197.98697961625
2022-04-14,145197.98697961625
2022-04-15,145197.98697961625
2022-04-18,145197.98697961625
2022-04-19,145197.98697961625
2022-04-20,145197.98697961625
2022-04-21,145197.98697961625
2022-04-22,145197.98697961625
2022-04-25,145197.98697961625
2022-04-26,145197.98697961625
2022-04-27,144324.12697961627
2022-04-28,146979.31697961624
2022-04-29,139887.60697961625
2022-05-02,136257.72697961627
2022-05-03,137904.61697961626
2022-05-04,139517.89697961626
2022-05-05,139446.24146791626
2022-05-06,139446.24146791626
2022-05-09,139446.24146791626
2022-05-10,139446.24146791626
2022-05-11,139446.24146791626
2022-05-12,139446.24146791626
2022-05-13,139446.24146791626
2022-05-16,139446.24146791626
2022-05-17,139446.24146791626
2022-05-18,139446.24146791626
2022-05-19,139446.24146791626
2022-05-20,139446.24146791626
2022-05-23,139446.24146791626
2022-05-24,139446.24146791626
2022-05-25,139446.24146791626
2022-05-26,139267.34146791627
2022-05-27,143203.14146791626
2022-05-30,143203.14146791626
2022-05-31,141306.80146791626
2022-06-01,139768.26146791628
2022-06-02,141879.28146791624
2022-06-03,140090.28146791624
2022-06-06,140014.23333205623
2022-06-07,140014.23333205623
2022-06-08,140014.23333205623
2022-06-09,140014.23333205623
2022-06-10,140014.23333205623
2022-06-13,140014.23333205623
2022-06-14,140014.23333205623
2022-06-15,140014.23333205623
2022-06-16,140014.23333205623
2022-06-17,140014.23333205623
2022-06-20,140014.23333205623
2022-06-21,140014.23333205623
2022-06-22,140014.23333205623
2022-06-23,140014.23333205623
2022-06-24,140014.23333205623
2022-06-27,140014.23333205623
2022-06-28,138109.8933320562
2022-06-29,137251.07333205623
2022-06-30,137325.75333205625
2022-07-01,139790.19333205622
2022-07-04,139790.19333205622
2022-07-05,139230.09333205625
2022-07-06,139118.07333205623
2022-07-07,139038.90674435624
2022-07-08,139038.90674435624
2022-07-11,139038.90674435624
2022-07-12,139038.90674435624
2022-07-13,139038.90674435624
2022-07-14,139038.90674435624
2022-07-15,139038.90674435624
2022-07-18,139038.90674435624
2022-07-19,139038.90674435624
2022-07-20,139038.90674435624
2022-07-21,139038.90674435624
2022-07-22,139038.90674435624
2022-07-25,139038.90674435624
2022-07-26,139038.90674435624
2022-07-27,139804.56674435624
2022-07-28,144945.42674435623
2022-07-29,145528.7867443562
2022-08-01,144216.22674435622
2022-08-02,142283.84674435624
2022-08-03,142903.66674435622
2022-08-04,142826.16925698423
2022-08-05,142826.16925698423
2022-08-08,142826.16925698423
2022-08-09,142826.16925698423
2022-08-10,142826.16925698423
2022-08-11,142826.16925698423
2022-08-12,142826.16925698423
2022-08-15,142826.16925698423
2022-08-16,142826.16925698423
2022-08-17,142826.16925698423
2022-08-18,142826.16925698423
2022-08-19,142826.16925698423
2022-08-22,142826.16925698423
2022-08-23,142826.16925698423
2022-08-24,142826.16925698423
2022-08-25,142826.16925698423
2022-08-26,142826.16925698423
2022-08-29,141607.80925698424
2022-08-30,139577.2092569842
2022-08-31,139097.24925698424
2022-09-01,139577.2092569842
2022-09-02,137177.40925698422
2022-09-05,137177.40925698422
2022-09-06,138617.28925698422
2022-09-07,138538.98336948024
2022-09-08,138538.98336948024
2022-09-09,138538.98336948024
2022-09-12,138538.98336948024
2022-09-13,138538.98336948024
2022-09-14,138538.98336948024
2022-09-15,138538.98336948024
2022-09-16,138538.98336948024
2022-09-19,138538.98336948024
2022-09-20,138538.98336948024
2022-09-21,138538.98336948024
2022-09-22,138538.98336948024
2022-09-23,138538.98336948024
2022-09-26,138538.98336948024
2022-09-27,138538.98336948024
2022-09-28,141167.78336948022
2022-09-29,137224.5833694802
2022-09-30,138708.5833694802
2022-10-03,141252.58336948024
2022-10-04,143499.78336948022
2022-10-05,140828.5833694802
2022-10-06,140739.16500036023
2022-10-07,140739.16500036023
2022-10-10,140739.16500036023
2022-10-11,140739.16500036023
2022-10-12,140739.16500036023
2022-10-13,140739.16500036023
2022-10-14,140739.16500036023
2022-10-17,140739.16500036023
2022-10-18,140739.16500036023
2022-10-19,140739.16500036023
2022-10-20,140739.16500036023
2022-10-21,140739.16500036023
2022-10-24,140739.16500036023
2022-10-25,140739.16500036023
2022-10-26,140739.16500036023
2022-10-27,140825.36500036024
2022-10-28,144144.06500036022
2022-10-31,143799.26500036023
2022-11-01,143540.66500036023
2022-11-02,139790.96500036021
2022-11-03,139704.7650003602
2022-11-04,139613.9662389802
2022-11-07,139613.9662389802
2022-11-08,139613.9662389802
2022-11-09,139613.9662389802
2022-11-10,139613.9662389802
2022-11-11,139613.9662389802
2022-11-14,139613.9662389802
2022-11-15,139613.9662389802
2022-11-16,139613.9662389802
2022-11-17,139613.9662389802
2022-11-18,139613.9662389802
2022-11-21,139613.9662389802
2022-11-22,139613.9662389802
2022-11-23,139613.9662389802
2022-11-24,139613.9662389802
2022-11-25,139613.9662389802
2022-11-28,135692.5762389802
2022-11-29,137950.3462389802
2022-11-30,141198.3662389802
2022-12-01,140921.0962389802
2022-12-02,140208.1162389802
2022-12-05,137831.5162389802
2022-12-06,137747.8077842982
2022-12-07,137747.8077842982
2022-12-08,137747.8077842982
2022-12-09,137747.8077842982
2022-12-12,137747.8077842982
2022-12-13,137747.8077842982
2022-12-14,137747.8077842982
2022-12-15,137747.8077842982
2022-12-16,137747.8077842982
2022-12-19,137747.8077842982
2022-12-20,137747.8077842982
2022-12-21,137747.8077842982
2022-12-22,137747.8077842982
2022-12-23,137747.8077842982
2022-12-26,137747.8077842982
2022-12-27,137747.8077842982
2022-12-28,135522.5077842982
2022-12-29,138557.0077842982
2022-12-30,137302.7477842982
2023-01-02,137302.7477842982
2023-01-03,137788.2677842982
2023-01-04,140984.60778429822
2023-01-05,136857.6877842982
2023-01-06,136772.2921152822
2023-01-09,136772.2921152822
2023-01-10,136772.2921152822
2023-01-11,136772.2921152822
2023-01-12,136772.2921152822
2023-01-13,136772.2921152822
2023-01-16,136772.2921152822
2023-01-17,136772.2921152822
2023-01-18,136772.2921152822
2023-01-19,136772.2921152822
2023-01-20,136772.2921152822
2023-01-23,136772.2921152822
2023-01-24,136772.2921152822
2023-01-25,136772.2921152822
2023-01-26,136772.2921152822
2023-01-27,138000.55211528222
2023-01-30,136325.6521152822
2023-01-31,138819.39211528221
2023-02-01,139824.33211528222
2023-02-02,143062.4721152822
2023-02-03,140084.87211528223
2023-02-06,140005.92062697423
2023-02-07,140005.92062697423
2023-02-08,140005.92062697423
2023-02-09,140005.92062697423
2023-02-10,140005.92062697423
2023-02-13,140005.92062697423
2023-02-14,140005.92062697423
2023-02-15,140005.92062697423
2023-02-16,140005.92062697423
2023-02-17,140005.92062697423
2023-02-20,140005.92062697423
2023-02-21,140005.92062697423
2023-02-22,140005.92062697423
2023-02-23,140005.92062697423
2023-02-24,137417.40062697424
2023-02-27,137613.50062697422
2023-02-28,137691.94062697425
2023-03-01,135574.06062697424
2023-03-02,137338.96062697424
2023-03-03,139652.94062697425
2023-03-06,139569.96805001426
2023-03-07,139569.96805001426
2023-03-08,139569.96805001426
2023-03-09,139569.96805001426
