date,equity
2019-08-21,120116.43559999991
2019-08-22,119977.10559999991
2019-08-23,117916.62559999991
2019-08-26,118762.6155999999
2019-08-27,118762.6155999999
2019-08-28,119279.99559999991
2019-08-29,119688.2755999999
2019-08-30,119688.2755999999
2019-09-02,119688.2755999999
2019-09-03,119688.2755999999
2019-09-04,119688.2755999999
2019-09-05,119688.2755999999
2019-09-06,119688.2755999999
2019-09-09,119896.1455999999
2019-09-10,119896.1455999999
2019-09-11,119896.1455999999
2019-09-12,119896.1455999999
2019-09-13,119843.88559999992
2019-09-16,119875.81559999991
2019-09-17,119926.90559999988
2019-09-18,119926.90559999988
2019-09-19,119926.90559999988
2019-09-20,119724.63559999989
2019-09-23,119730.5355999999
2019-09-24,119215.0455999999
2019-09-25,119877.3555999999
2019-09-26,119877.3555999999
2019-09-27,119877.3555999999
2019-09-30,119877.3555999999
2019-10-01,119877.3555999999
2019-10-02,119308.6855999999
2019-10-03,119834.5455999999
2019-10-04,119834.5455999999
2019-10-07,119834.5455999999
2019-10-08,119447.49559999991
2019-10-09,119869.40559999991
2019-10-10,120222.18559999991
2019-10-11,120763.94559999992
2019-10-14,120744.96559999991
2019-10-15,121278.62559999991
2019-10-16,121247.84559999991
2019-10-17,121302.9255999999
2019-10-18,121220.3055999999
2019-10-21,121363.6755999999
2019-10-22,121355.4255999999
2019-10-23,121574.9555999999
2019-10-24,121545.25559999992
2019-10-25,121665.7055999999
2019-10-28,121868.65559999991
2019-10-29,121949.50559999992
2019-10-30,121954.4555999999
2019-10-31,121814.2055999999
2019-11-01,122215.15559999991
2019-11-04,122215.15559999991
2019-11-05,122215.15559999991
2019-11-06,122101.7555999999
2019-11-07,122168.1755999999
2019-11-08,122228.1155999999
2019-11-11,122228.1155999999
2019-11-12,122228.1155999999
2019-11-13,122228.1155999999
2019-11-14,122228.1155999999
2019-11-15,122228.1155999999
2019-11-18,122228.1155999999
2019-11-19,122228.1155999999
2019-11-20,122228.1155999999
2019-11-21,122228.1155999999
2019-11-22,122228.1155999999
2019-11-25,122228.1155999999
2019-11-26,122228.1155999999
2019-11-27,122228.1155999999
2019-11-28,122228.1155999999
2019-11-29,122228.1155999999
2019-12-02,121680.9055999999
2019-12-03,121466.23559999993
2019-12-04,121633.18559999991
2019-12-05,121652.26559999991
2019-12-06,121927.33559999992
2019-12-09,121876.45559999993
2019-12-10,121843.68559999991
2019-12-11,122021.57559999991
2019-12-12,122418.2755999999
2019-12-13,122334.1355999999
2019-12-16,122661.0355999999
2019-12-17,122778.4855999999
2019-12-18,122779.24559999991
2019-12-19,122869.68559999991
2019-12-20,122869.68559999991
2019-12-23,122869.68559999991
2019-12-24,122869.68559999991
2019-12-25,122869.68559999991
2019-12-26,122869.68559999991
2019-12-27,122869.68559999991
2019-12-30,122869.68559999991
2019-12-31,122869.68559999991
2020-01-01,122869.68559999991
2020-01-02,122869.68559999991
2020-01-03,122869.68559999991
2020-01-06,122869.68559999991
2020-01-07,122869.68559999991
2020-01-08,122869.68559999991
2020-01-09,122869.68559999991
2020-01-10,122869.68559999991
2020-01-13,122972.5455999999
2020-01-14,122972.5455999999
2020-01-15,122972.5455999999
2020-01-16,122972.5455999999
2020-01-17,122972.5455999999
2020-01-20,122972.5455999999
2020-01-21,122972.5455999999
2020-01-22,122972.5455999999
2020-01-23,123148.93559999991
2020-01-24,123148.93559999991
2020-01-27,123148.93559999991
2020-01-28,123148.93559999991
2020-01-29,123148.93559999991
2020-01-30,123538.83559999992
2020-01-31,123538.83559999992
2020-02-03,123961.8155999999
2020-02-04,124667.45559999991
2020-02-05,125306.2555999999
2020-02-06,125306.2555999999
2020-02-07,125098.2555999999
2020-02-10,125242.2555999999
2020-02-11,125242.2555999999
2020-02-12,125242.2555999999
2020-02-13,125242.2555999999
2020-02-14,125242.2555999999
2020-02-17,125242.2555999999
2020-02-18,125242.2555999999
2020-02-19,125242.2555999999
2020-02-20,125242.2555999999
2020-02-21,125242.2555999999
2020-02-24,125242.2555999999
2020-02-25,123502.40559999991
2020-02-26,123795.7693999999
2020-02-27,122126.54719999991
2020-02-28,121757.77519999992
2020-03-02,122335.59519999991
2020-03-03,122335.59519999991
2020-03-04,123402.73519999992
2020-03-05,123402.73519999992
2020-03-06,123402.73519999992
2020-03-09,123402.73519999992
2020-03-10,123752.85519999992
2020-03-11,123752.85519999992
2020-03-12,123752.85519999992
2020-03-13,124778.5651999999
2020-03-16,124778.5651999999
2020-03-17,126592.3551999999
2020-03-18,126592.3551999999
2020-03-19,126592.3551999999
2020-03-20,126592.3551999999
2020-03-23,125447.19519999991
2020-03-24,131650.8351999999
2020-03-25,132126.0351999999
2020-03-26,133528.9551999999
2020-03-27,133528.9551999999
2020-03-30,134260.4551999999
2020-03-31,134260.4551999999
2020-04-01,133689.0151999999
2020-04-02,134835.77519999992
2020-04-03,134434.4551999999
2020-04-06,136428.4151999999
2020-04-07,136428.4151999999
2020-04-08,138110.6251999999
2020-04-09,138110.6251999999
2020-04-10,138110.6251999999
2020-04-13,138110.6251999999
2020-04-14,138110.6251999999
2020-04-15,138110.6251999999
2020-04-16,138110.6251999999
2020-04-17,138110.6251999999
2020-04-20,138110.6251999999
2020-04-21,136986.49519999992
2020-04-22,138368.3551999999
2020-04-23,138367.71519999992
2020-04-24,139622.59519999992
2020-04-27,140650.5451999999
2020-04-28,141017.8351999999
2020-04-29,142927.6751999999
2020-04-30,141594.84519999992
2020-05-01,138980.8851999999
2020-05-04,139483.8651999999
2020-05-05,139483.8651999999
2020-05-06,139078.4251999999
2020-05-07,139470.15519999992
2020-05-08,140920.4551999999
2020-05-11,140920.4551999999
2020-05-12,140920.4551999999
2020-05-13,139425.1151999999
2020-05-14,140204.7951999999
2020-05-15,140204.7951999999
2020-05-18,140204.7951999999
2020-05-19,140204.7951999999
2020-05-20,140823.66519999993
2020-05-21,140690.05519999992
2020-05-22,141013.94519999993
2020-05-25,141013.94519999993
2020-05-26,141013.94519999993
2020-05-27,141244.7951999999
2020-05-28,141244.7951999999
2020-05-29,141414.96519999992
2020-06-01,141414.96519999992
2020-06-02,141414.96519999992
2020-06-03,141414.96519999992
2020-06-04,141414.96519999992
2020-06-05,141414.96519999992
2020-06-08,141414.96519999992
2020-06-09,141414.96519999992
2020-06-10,141414.96519999992
2020-06-11,139570.1351999999
2020-06-12,139440.69339999993
2020-06-15,139786.49339999992
2020-06-16,139786.49339999992
2020-06-17,139786.49339999992
2020-06-18,140050.3933999999
2020-06-19,139892.05339999992
2020-06-22,140184.37339999992
2020-06-23,140184.37339999992
2020-06-24,139205.65339999992
2020-06-25,139825.4833999999
2020-06-26,139825.4833999999
2020-06-29,140951.3933999999
2020-06-30,140951.3933999999
2020-07-01,140951.3933999999
2020-07-02,140549.3933999999
2020-07-03,140549.3933999999
2020-07-06,141147.58339999992
2020-07-07,140401.43339999992
2020-07-08,141025.52339999992
2020-07-09,141025.52339999992
2020-07-10,141025.52339999992
2020-07-13,141025.52339999992
2020-07-14,142438.2333999999
2020-07-15,142438.2333999999
2020-07-16,142438.2333999999
2020-07-17,142438.2333999999
2020-07-20,142438.2333999999
2020-07-21,142438.2333999999
2020-07-22,142492.2333999999
2020-07-23,141691.83339999992
2020-07-24,141520.0173999999
2020-07-27,141520.0173999999
2020-07-28,141520.0173999999
2020-07-29,142335.5273999999
2020-07-30,142495.2473999999
2020-07-31,142495.2473999999
2020-08-03,142495.2473999999
2020-08-04,142495.2473999999
2020-08-05,142495.2473999999
2020-08-06,142495.2473999999
2020-08-07,142495.2473999999
2020-08-10,142495.2473999999
2020-08-11,142495.2473999999
2020-08-12,142951.1673999999
2020-08-13,142897.80739999987
2020-08-14,142875.7273999999
2020-08-17,143019.24739999988
2020-08-18,143019.24739999988
2020-08-19,143019.24739999988
2020-08-20,143919.8973999999
2020-08-21,143718.7373999999
2020-08-24,144004.4973999999
2020-08-25,144004.4973999999
2020-08-26,144004.4973999999
2020-08-27,143954.0073999999
2020-08-28,144184.0173999999
2020-08-31,144184.0173999999
2020-09-01,144543.1173999999
2020-09-02,144543.1173999999
2020-09-03,144543.1173999999
2020-09-04,144022.5173999999
2020-09-07,144022.5173999999
2020-09-08,143715.9903999999
2020-09-09,144146.25039999987
2020-09-10,143099.59039999987
2020-09-11,142558.45039999989
2020-09-14,144125.47039999987
2020-09-15,144688.73039999988
2020-09-16,144097.6103999999
2020-09-17,143389.41039999988
2020-09-18,142763.57519999988
2020-09-21,142486.41519999987
2020-09-22,142486.41519999987
2020-09-23,142486.41519999987
2020-09-24,143097.3451999999
2020-09-25,144679.70519999988
2020-09-28,144679.70519999988
2020-09-29,144679.70519999988
2020-09-30,144679.70519999988
2020-10-01,144679.70519999988
2020-10-02,144679.70519999988
2020-10-05,145107.7451999999
2020-10-06,145107.7451999999
2020-10-07,145789.1051999999
2020-10-08,146494.5851999999
2020-10-09,147121.4951999999
2020-10-12,147314.9351999999
2020-10-13,147119.6351999999
2020-10-14,146846.2151999999
2020-10-15,147423.9251999999
2020-10-16,147423.9251999999
2020-10-19,145791.2251999999
2020-10-20,145993.9751999999
2020-10-21,145680.0751999999
2020-10-22,146302.7051999999
2020-10-23,146364.85519999987
2020-10-26,146364.85519999987
2020-10-27,146364.85519999987
2020-10-28,145702.8151999999
2020-10-29,146676.26519999988
2020-10-30,145610.01519999988
2020-11-02,145947.9551999999
2020-11-03,146925.3751999999
2020-11-04,148929.4451999999
2020-11-05,150292.79519999988
2020-11-06,150316.9551999999
2020-11-09,149564.6551999999
2020-11-10,149567.0490999999
2020-11-11,150498.6790999999
2020-11-12,150238.0590999999
2020-11-13,150604.9190999999
2020-11-16,150604.9190999999
2020-11-17,150604.9190999999
2020-11-18,150604.9190999999
2020-11-19,151376.0290999999
2020-11-20,151376.0290999999
2020-11-23,151276.8490999999
2020-11-24,152166.9090999999
2020-11-25,152166.9090999999
2020-11-26,152166.9090999999
2020-11-27,152166.9090999999
2020-11-30,152166.9090999999
2020-12-01,152166.9090999999
2020-12-02,152166.9090999999
2020-12-03,152166.9090999999
2020-12-04,152166.9090999999
2020-12-07,152166.9090999999
2020-12-08,152166.9090999999
2020-12-09,152166.9090999999
2020-12-10,152649.3090999999
2020-12-11,152520.3090999999
2020-12-14,152520.3090999999
2020-12-15,153121.74909999993
2020-12-16,153121.74909999993
2020-12-17,153121.74909999993
2020-12-18,153121.74909999993
2020-12-21,153608.4490999999
2020-12-22,153608.4490999999
2020-12-23,153608.4490999999
2020-12-24,153798.2990999999
2020-12-25,153798.2990999999
2020-12-28,154139.5590999999
2020-12-29,153556.6990999999
2020-12-30,153837.5590999999
2020-12-31,153823.96909999993
2021-01-01,153823.96909999993
2021-01-04,153823.96909999993
2021-01-05,153823.96909999993
2021-01-06,153823.96909999993
2021-01-07,153823.96909999993
2021-01-08,153823.96909999993
2021-01-11,153823.96909999993
2021-01-12,153765.72909999994
2021-01-13,153995.32909999992
2021-01-14,153812.76909999992
2021-01-15,153466.40909999993
2021-01-18,153466.40909999993
2021-01-19,154174.48909999992
2021-01-20,154548.8890999999
2021-01-21,154574.6290999999
2021-01-22,155071.51909999992
2021-01-25,155196.3190999999
2021-01-26,155196.3190999999
2021-01-27,154798.03909999994
2021-01-28,154901.17909999992
2021-01-29,153921.79909999992
2021-02-01,155042.53909999994
2021-02-02,155042.53909999994
2021-02-03,155042.53909999994
2021-02-04,155289.8590999999
2021-02-05,155289.8590999999
2021-02-08,155289.8590999999
2021-02-09,155289.8590999999
2021-02-10,155289.8590999999
2021-02-11,155289.8590999999
2021-02-12,155289.8590999999
2021-02-15,155289.8590999999
2021-02-16,155289.8590999999
2021-02-17,155289.8590999999
2021-02-18,155289.8590999999
2021-02-19,155289.8590999999
2021-02-22,155291.37909999993
2021-02-23,155807.49909999993
2021-02-24,155807.49909999993
2021-02-25,155807.49909999993
2021-02-26,155072.8590999999
2021-03-01,157879.80909999993
2021-03-02,157879.80909999993
2021-03-03,156253.21909999993
2021-03-04,155312.5526999999
2021-03-05,155805.35269999993
2021-03-08,155805.35269999993
2021-03-09,156379.54269999993
2021-03-10,156442.25269999992
2021-03-11,157537.96269999992
2021-03-12,157286.46269999992
2021-03-15,157664.62269999992
2021-03-16,157664.62269999992
2021-03-17,157664.62269999992
2021-03-18,157664.62269999992
2021-03-19,158094.18269999995
2021-03-22,158748.12269999995
2021-03-23,157442.68469999993
2021-03-24,156692.63469999994
2021-03-25,157781.62469999993
2021-03-26,158310.46469999992
2021-03-29,158310.46469999992
2021-03-30,158808.19469999993
2021-03-31,158808.19469999993
2021-04-01,158808.19469999993
2021-04-02,158808.19469999993
2021-04-05,158808.19469999993
2021-04-06,158808.19469999993
2021-04-07,158356.67469999995
2021-04-08,158594.67469999995
2021-04-09,158594.67469999995
2021-04-12,158594.67469999995
2021-04-13,158594.67469999995
2021-04-14,158594.67469999995
2021-04-15,158961.51469999994
2021-04-16,158961.51469999994
2021-04-19,158961.51469999994
2021-04-20,158961.51469999994
2021-04-21,158961.51469999994
2021-04-22,158961.51469999994
2021-04-23,159336.87469999993
2021-04-26,159336.87469999993
2021-04-27,159336.87469999993
2021-04-28,159336.87469999993
2021-04-29,159336.87469999993
2021-04-30,159336.87469999993
2021-05-03,159336.87469999993
2021-05-04,158972.77469999995
2021-05-05,158853.97469999993
2021-05-06,159119.07469999994
2021-05-07,159119.07469999994
2021-05-10,159119.07469999994
2021-05-11,160362.84469999996
2021-05-12,158806.11469999995
2021-05-13,159598.11469999992
2021-05-14,161528.91469999996
2021-05-17,161454.45469999994
2021-05-18,161218.66469999996
2021-05-19,162071.68469999993
2021-05-20,162071.68469999993
2021-05-21,162071.68469999993
2021-05-24,162545.55469999992
2021-05-25,162489.39469999995
2021-05-26,162974.27469999995
2021-05-27,162983.63469999994
2021-05-28,163029.65469999996
2021-05-31,163029.65469999996
2021-06-01,162873.11469999992
2021-06-02,162993.17469999992
2021-06-03,162503.87469999993
2021-06-04,163366.25469999993
2021-06-07,163366.25469999993
2021-06-08,163366.25469999993
2021-06-09,163366.25469999993
2021-06-10,163447.98469999994
2021-06-11,163804.21469999995
2021-06-14,163804.21469999995
2021-06-15,163804.21469999995
2021-06-16,163804.21469999995
2021-06-17,163804.21469999995
2021-06-18,163804.21469999995
2021-06-21,164077.81469999993
2021-06-22,164077.81469999993
2021-06-23,164077.81469999993
2021-06-24,164092.01469999994
2021-06-25,164192.12469999993
2021-06-28,164249.63469999994
2021-06-29,164249.63469999994
2021-06-30,164342.09469999993
2021-07-01,164605.67469999995
2021-07-02,164318.63469999994
2021-07-05,164318.63469999994
2021-07-06,163886.69469999993
2021-07-07,163613.45469999994
2021-07-08,163358.25129999995
2021-07-09,163358.25129999995
2021-07-12,163358.25129999995
2021-07-13,163358.25129999995
2021-07-14,162655.14129999993
2021-07-15,162397.77129999993
2021-07-16,162094.24029999995
2021-07-19,161747.11029999994
2021-07-20,162141.10029999993
2021-07-21,162141.10029999993
2021-07-22,162141.10029999993
2021-07-23,162141.10029999993
2021-07-26,162141.10029999993
2021-07-27,162141.10029999993
2021-07-28,162141.10029999993
2021-07-29,162141.10029999993
2021-07-30,162064.38029999993
2021-08-02,161921.90029999995
2021-08-03,162214.98029999994
2021-08-04,162214.98029999994
2021-08-05,162699.37029999992
2021-08-06,162699.37029999992
2021-08-09,162699.37029999992
2021-08-10,162699.37029999992
2021-08-11,162699.37029999992
2021-08-12,162699.37029999992
2021-08-13,162699.37029999992
2021-08-16,162607.63029999993
2021-08-17,162258.74029999995
2021-08-18,162011.32029999993
2021-08-19,162456.68049999993
2021-08-20,163074.62049999993
2021-08-23,163074.62049999993
2021-08-24,163074.62049999993
2021-08-25,163074.62049999993
2021-08-26,163074.62049999993
2021-08-27,164312.54049999992
2021-08-30,164312.54049999992
2021-08-31,164312.54049999992
2021-09-01,164312.54049999992
2021-09-02,164149.34049999993
2021-09-03,164257.80049999992
2021-09-06,164257.80049999992
2021-09-07,164154.4404999999
2021-09-08,163905.11049999992
2021-09-09,163768.5304999999
2021-09-10,162805.67049999992
2021-09-13,163012.23049999992
2021-09-14,162752.47049999994
2021-09-15,163265.53049999994
2021-09-16,163265.53049999994
2021-09-17,163265.53049999994
2021-09-20,163210.23049999992
2021-09-21,163182.9304999999
2021-09-22,163461.53049999994
2021-09-23,163811.53049999994
2021-09-24,163859.1304999999
2021-09-27,163775.83049999992
2021-09-28,163189.23049999992
2021-09-29,162854.70049999992
2021-09-30,162100.81049999993
2021-10-01,163120.1104999999
2021-10-04,162493.51049999992
2021-10-05,162883.3704999999
2021-10-06,162854.79049999992
2021-10-07,162854.79049999992
2021-10-08,162749.9104999999
2021-10-11,162224.6104999999
2021-10-12,162179.4904999999
2021-10-13,162714.8104999999
2021-10-14,163409.2504999999
2021-10-15,163409.2504999999
2021-10-18,163553.9704999999
2021-10-19,163661.1704999999
2021-10-20,163850.1104999999
2021-10-21,163923.8104999999
2021-10-22,163855.4704999999
2021-10-25,164128.83049999992
2021-10-26,164128.83049999992
2021-10-27,163526.8504999999
2021-10-28,164587.3104999999
2021-10-29,164587.3104999999
2021-11-01,164587.3104999999
2021-11-02,164587.3104999999
2021-11-03,164587.3104999999
2021-11-04,164587.3104999999
2021-11-05,164587.3104999999
2021-11-08,164587.3104999999
2021-11-09,164587.3104999999
2021-11-10,164587.3104999999
2021-11-11,164702.51049999992
2021-11-12,165148.2504999999
2021-11-15,165033.0504999999
2021-11-16,165086.8104999999
2021-11-17,165086.8104999999
2021-11-18,165086.8104999999
2021-11-19,165086.8104999999
2021-11-22,164579.2804999999
2021-11-23,164506.23049999992
2021-11-24,164660.4304999999
2021-11-25,164660.4304999999
2021-11-26,164660.4304999999
2021-11-29,165061.9304999999
2021-11-30,164509.4304999999
2021-12-01,164200.6804999999
2021-12-02,165681.7904999999
2021-12-03,165003.0204999999
2021-12-06,165310.9904999999
2021-12-07,165310.9904999999
2021-12-08,165310.9904999999
2021-12-09,165310.9904999999
2021-12-10,165236.6304999999
2021-12-13,164836.3104999999
2021-12-14,164768.6025999999
2021-12-15,166096.0225999999
2021-12-16,166096.0225999999
2021-12-17,166654.9525999999
2021-12-20,165868.7325999999
2021-12-21,166739.1825999999
2021-12-22,166739.1825999999
2021-12-23,166739.1825999999
2021-12-24,166739.1825999999
2021-12-27,166739.1825999999
2021-12-28,166739.1825999999
2021-12-29,166773.1825999999
2021-12-30,166766.3825999999
2021-12-31,166483.34259999992
2022-01-03,167399.1025999999
2022-01-04,167355.5825999999
2022-01-05,166373.66259999992
2022-01-06,166702.9525999999
2022-01-07,165832.53259999992
2022-01-10,165818.34179999988
2022-01-11,165818.34179999988
2022-01-12,165818.34179999988
2022-01-13,165818.34179999988
2022-01-14,166865.34179999988
2022-01-17,166865.34179999988
2022-01-18,166865.34179999988
2022-01-19,165668.65179999988
2022-01-20,164459.0510999999
2022-01-21,163962.3722999999
2022-01-24,165029.94229999988
2022-01-25,165029.94229999988
2022-01-26,165029.94229999988
2022-01-27,165029.94229999988
2022-01-28,167163.2122999999
2022-01-31,167163.2122999999
2022-02-01,167163.2122999999
2022-02-02,167163.2122999999
2022-02-03,167163.2122999999
2022-02-04,167952.19229999988
2022-02-07,167678.81229999987
2022-02-08,168860.73229999992
2022-02-09,168860.73229999992
2022-02-10,168860.73229999992
2022-02-11,167265.3322999999
2022-02-14,167175.4817999999
2022-02-15,168404.9917999999
2022-02-16,168404.9917999999
2022-02-17,168404.9917999999
2022-02-18,167415.75179999988
2022-02-21,167415.75179999988
2022-02-22,166307.3317999999
2022-02-23,165476.66959999988
2022-02-24,165476.66959999988
2022-02-25,165476.66959999988
2022-02-28,165476.66959999988
2022-03-01,165476.66959999988
2022-03-02,165476.66959999988
2022-03-03,165476.66959999988
2022-03-04,165187.6795999999
2022-03-07,164316.8953999999
2022-03-08,164155.44539999988
2022-03-09,165729.28539999988
2022-03-10,165544.8653999999
2022-03-11,165544.8653999999
2022-03-14,164024.59539999987
2022-03-15,166275.6753999999
2022-03-16,166275.6753999999
2022-03-17,166275.6753999999
2022-03-18,166275.6753999999
2022-03-21,166275.6753999999
2022-03-22,166275.6753999999
2022-03-23,166275.6753999999
2022-03-24,167409.83539999987
2022-03-25,167409.83539999987
2022-03-28,167409.83539999987
2022-03-29,167409.83539999987
2022-03-30,167409.83539999987
2022-03-31,167146.10539999988
2022-04-01,167343.85539999988
2022-04-04,168141.35539999988
2022-04-05,168141.35539999988
2022-04-06,167682.97539999988
2022-04-07,167828.66539999988
2022-04-08,166973.49539999987
2022-04-11,165821.49959999986
2022-04-12,165804.55959999986
2022-04-13,167419.46959999987
2022-04-14,167419.46959999987
2022-04-15,167419.46959999987
2022-04-18,167525.54959999988
2022-04-19,169445.76959999985
2022-04-20,169445.76959999985
2022-04-21,168178.44959999988
2022-04-22,166893.5233999999
2022-04-25,167936.54339999988
2022-04-26,167936.54339999988
2022-04-27,167768.11339999986
2022-04-28,170432.72339999984
2022-04-29,170432.72339999984
2022-05-02,171643.63339999985
2022-05-03,171643.63339999985
2022-05-04,171643.63339999985
2022-05-05,171643.63339999985
2022-05-06,171643.63339999985
2022-05-09,171643.63339999985
2022-05-10,170313.03339999984
2022-05-11,168683.67539999983
2022-05-12,168655.13149999984
2022-05-13,168655.13149999984
2022-05-16,168655.13149999984
2022-05-17,168655.13149999984
2022-05-18,168655.13149999984
2022-05-19,169031.57149999985
2022-05-20,168844.29149999985
2022-05-23,170398.24149999983
2022-05-24,169956.48149999985
2022-05-25,170484.48149999985
2022-05-26,171151.52149999986
2022-05-27,171973.44149999984
2022-05-30,171973.44149999984
2022-05-31,171973.44149999984
2022-06-01,171973.44149999984
2022-06-02,171973.44149999984
2022-06-03,171973.44149999984
2022-06-06,171973.44149999984
2022-06-07,171973.44149999984
2022-06-08,171973.44149999984
2022-06-09,170564.22149999984
2022-06-10,169579.20569999985
2022-06-13,168987.48029999985
2022-06-14,168739.28029999984
2022-06-15,169718.94029999984
2022-06-16,168096.88029999984
2022-06-17,168694.18029999983
2022-06-20,168694.18029999983
2022-06-21,170219.66029999984
2022-06-22,170101.74029999983
2022-06-23,171064.60029999985
2022-06-24,171064.60029999985
2022-06-27,171064.60029999985
2022-06-28,171064.60029999985
2022-06-29,170724.78029999984
2022-06-30,169761.60029999987
2022-07-01,170684.71029999986
2022-07-04,170684.71029999986
2022-07-05,170684.71029999986
2022-07-06,170684.71029999986
2022-07-07,170684.71029999986
2022-07-08,170684.71029999986
2022-07-11,170684.71029999986
2022-07-12,170112.37029999986
2022-07-13,170002.69029999984
2022-07-14,169833.07029999985
2022-07-15,169833.07029999985
2022-07-18,169833.07029999985
2022-07-19,171672.49029999986
2022-07-20,171672.49029999986
2022-07-21,171672.49029999986
2022-07-22,171672.49029999986
2022-07-25,171672.49029999986
2022-07-26,171672.49029999986
2022-07-27,172710.95029999985
2022-07-28,172710.95029999985
2022-07-29,172710.95029999985
2022-08-01,172710.95029999985
2022-08-02,172710.95029999985
2022-08-03,172710.95029999985
2022-08-04,172710.95029999985
2022-08-05,172710.95029999985
2022-08-08,172710.95029999985
2022-08-09,172710.95029999985
2022-08-10,172710.95029999985
2022-08-11,172710.95029999985
2022-08-12,174050.25029999984
2022-08-15,174050.25029999984
2022-08-16,174050.25029999984
2022-08-17,174050.25029999984
2022-08-18,174050.25029999984
2022-08-19,174050.25029999984
2022-08-22,173298.96029999986
2022-08-23,173278.18029999986
2022-08-24,173723.07029999985
2022-08-25,175330.49029999986
2022-08-26,175330.49029999986
2022-08-29,175382.08029999986
2022-08-30,174164.40029999986
2022-08-31,173522.54029999985
2022-09-01,173295.71029999986
2022-09-02,173295.71029999986
2022-09-05,173295.71029999986
2022-09-06,172354.82029999985
2022-09-07,174345.4702999998
2022-09-08,174345.4702999998
2022-09-09,174345.4702999998
2022-09-12,174345.4702999998
2022-09-13,174345.4702999998
2022-09-14,174582.20029999985
2022-09-15,173566.90029999983
2022-09-16,173100.64029999982
2022-09-19,173100.64029999982
2022-09-20,173100.64029999982
2022-09-21,173100.64029999982
2022-09-22,172004.1602999998
2022-09-23,170574.62679999982
2022-09-26,170204.98779999983
2022-09-27,169929.36779999983
2022-09-28,171668.9077999998
2022-09-29,171668.9077999998
2022-09-30,171668.9077999998
2022-10-03,173133.26779999983
2022-10-04,175321.2477999998
2022-10-05,175321.2477999998
2022-10-06,175321.2477999998
2022-10-07,173939.8877999998
2022-10-10,173072.7661999998
2022-10-11,172912.6465999998
2022-10-12,172828.60659999982
2022-10-13,174978.8765999998
2022-10-14,174978.8765999998
2022-10-17,175936.4965999998
2022-10-18,176262.53659999982
2022-10-19,176111.2165999998
2022-10-20,175900.6165999998
2022-10-21,178216.7665999998
2022-10-24,178216.7665999998
2022-10-25,178216.7665999998
2022-10-26,178216.7665999998
2022-10-27,177120.87659999978
2022-10-28,179800.87659999978
2022-10-31,179800.87659999978
2022-11-01,179800.87659999978
2022-11-02,177660.2465999998
2022-11-03,177820.2333999998
2022-11-04,178124.5733999998
2022-11-07,178723.8533999998
2022-11-08,178735.3133999998
2022-11-09,177835.7033999998
2022-11-10,181322.5233999998
2022-11-11,181322.5233999998
2022-11-14,181322.5233999998
2022-11-15,181070.3433999998
2022-11-16,180259.8033999998
2022-11-17,180452.3933999998
2022-11-18,180453.9133999998
2022-11-21,180017.6733999998
2022-11-22,180621.1133999998
2022-11-23,180621.1133999998
2022-11-24,180621.1133999998
2022-11-25,180621.1133999998
2022-11-28,180621.1133999998
2022-11-29,180276.6733999998
2022-11-30,184024.95339999982
2022-12-01,184024.95339999982
2022-12-02,184024.95339999982
2022-12-05,184024.95339999982
2022-12-06,183516.54339999982
2022-12-07,183429.63339999982
2022-12-08,184179.38339999982
2022-12-09,183776.8133999998
2022-12-12,185049.9333999998
2022-12-13,185049.9333999998
2022-12-14,184846.89339999983
2022-12-15,184067.0505999998
2022-12-16,183757.6305999998
2022-12-19,183148.5105999998
2022-12-20,183348.49059999982
2022-12-21,184528.2705999998
2022-12-22,183113.94819999984
2022-12-23,183262.14819999982
2022-12-26,183262.14819999982
2022-12-27,183262.14819999982
2022-12-28,182759.47819999984
2022-12-29,184698.62819999983
2022-12-30,184698.62819999983
2023-01-02,184698.62819999983
2023-01-03,184698.62819999983
2023-01-04,184698.62819999983
2023-01-05,184698.62819999983
2023-01-06,186035.90819999986
2023-01-09,186035.90819999986
2023-01-10,187377.16819999984
2023-01-11,187377.16819999984
2023-01-12,187377.16819999984
2023-01-13,187377.16819999984
2023-01-16,187377.16819999984
2023-01-17,187377.16819999984
2023-01-18,187377.16819999984
2023-01-19,187021.42819999982
2023-01-20,189355.16819999984
2023-01-23,189355.16819999984
2023-01-24,189355.16819999984
2023-01-25,189355.16819999984
2023-01-26,189355.16819999984
2023-01-27,189355.16819999984
2023-01-30,189355.16819999984
2023-01-31,191167.19819999984
2023-02-01,191167.19819999984
2023-02-02,191167.19819999984
2023-02-03,191167.19819999984
2023-02-06,191167.19819999984
2023-02-07,191167.19819999984
2023-02-08,191167.19819999984
2023-02-09,188811.39819999985
2023-02-10,188660.29819999984
2023-02-13,189362.08819999985
2023-02-14,189362.08819999985
2023-02-15,189362.08819999985
2023-02-16,189362.08819999985
2023-02-17,189467.39819999985
2023-02-20,189467.39819999985
2023-02-21,188404.91819999984
2023-02-22,188378.25819999984
2023-02-23,189167.92819999985
2023-02-24,187804.04419999986
2023-02-27,187909.82419999986
2023-02-28,187833.98419999986
2023-03-01,187402.67419999986
2023-03-02,188085.91419999985
2023-03-03,188085.91419999985
2023-03-06,188085.91419999985
2023-03-07,187059.01419999986
2023-03-08,187293.07419999986
2023-03-09,185845.61039999986
2023-03-10,185162.58099999986
2023-03-13,185773.73099999985
2023-03-14,187295.91099999985
2023-03-15,187096.16099999985
2023-03-16,187096.16099999985
2023-03-17,187096.16099999985
