date,equity
2019-09-25,110869.4354
2019-09-26,110869.4354
2019-09-27,110869.4354
2019-09-30,110869.4354
2019-10-01,110869.4354
2019-10-02,110570.23539999998
2019-10-03,110845.3954
2019-10-04,110845.3954
2019-10-07,110845.3954
2019-10-08,110641.9954
2019-10-09,110863.3854
2019-10-10,111048.7554
2019-10-11,111332.54539999999
2019-10-14,111322.32539999999
2019-10-15,111601.7154
2019-10-16,111584.9954
2019-10-17,111614.9154
2019-10-18,111570.0354
2019-10-21,111647.9154
2019-10-22,111643.61540000001
2019-10-23,111757.87539999999
2019-10-24,111742.3954
2019-10-25,111805.1754
2019-10-28,111910.9554
2019-10-29,111953.09539999999
2019-10-30,111954.37539999999
2019-10-31,111881.27539999998
2019-11-01,112090.2554
2019-11-04,112090.2554
2019-11-05,112090.2554
2019-11-06,112031.45539999998
2019-11-07,112065.89539999998
2019-11-08,112096.9754
2019-11-11,112096.9754
2019-11-12,112096.9754
2019-11-13,112096.9754
2019-11-14,112096.9754
2019-11-15,112096.9754
2019-11-18,112096.9754
2019-11-19,112096.9754
2019-11-20,112096.9754
2019-11-21,112096.9754
2019-11-22,112096.9754
2019-11-25,112096.9754
2019-11-26,112096.9754
2019-11-27,112096.9754
2019-11-28,112096.9754
2019-11-29,112096.9754
2019-12-02,111817.1054
2019-12-03,111710.3954
2019-12-04,111797.5454
2019-12-05,111807.5054
2019-12-06,111951.09539999999
2019-12-09,111924.5354
2019-12-10,111907.74539999999
2019-12-11,111999.0754
2019-12-12,112209.4754
2019-12-13,112165.8054
2019-12-16,112339.1054
2019-12-17,112400.49539999999
2019-12-18,112400.90539999999
2019-12-19,112449.6954
2019-12-20,112449.6954
2019-12-23,112449.6954
2019-12-24,112449.6954
2019-12-25,112449.6954
2019-12-26,112449.6954
2019-12-27,112449.6954
2019-12-30,112449.6954
2019-12-31,112449.6954
2020-01-01,112449.6954
2020-01-02,112449.6954
2020-01-03,112449.6954
2020-01-06,112449.6954
2020-01-07,112449.6954
2020-01-08,112449.6954
2020-01-09,112449.6954
2020-01-10,112449.6954
2020-01-13,112505.2954
2020-01-14,112505.2954
2020-01-15,112505.2954
2020-01-16,112505.2954
2020-01-17,112505.2954
2020-01-20,112505.2954
2020-01-21,112505.2954
2020-01-22,112505.2954
2020-01-23,112596.58539999998
2020-01-24,112596.58539999998
2020-01-27,112596.58539999998
2020-01-28,112596.58539999998
2020-01-29,112596.58539999998
2020-01-30,112802.1054
2020-01-31,112802.1054
2020-02-03,113016.37539999999
2020-02-04,113382.6954
2020-02-05,113713.6554
2020-02-06,113713.6554
2020-02-07,113607.05540000001
2020-02-10,113680.8554
2020-02-11,113680.8554
2020-02-12,113680.8554
2020-02-13,113680.8554
2020-02-14,113680.8554
2020-02-17,113680.8554
2020-02-18,113680.8554
2020-02-19,113680.8554
2020-02-20,113680.8554
2020-02-21,113680.8554
2020-02-24,113680.8554
2020-02-25,112783.8954
2020-02-26,112935.0858
2020-02-27,112067.8996
2020-02-28,111875.8254
2020-03-02,112173.0854
2020-03-03,112173.0854
2020-03-04,112730.3454
2020-03-05,112730.3454
2020-03-06,112730.3454
2020-03-09,112730.3454
2020-03-10,112906.4254
2020-03-11,112906.4254
2020-03-12,112906.4254
2020-03-13,113429.2054
2020-03-16,113429.2054
2020-03-17,114365.3254
2020-03-18,114365.3254
2020-03-19,114365.3254
2020-03-20,114365.3254
2020-03-23,113769.8154
2020-03-24,116946.7254
2020-03-25,117197.52540000001
2020-03-26,117937.9554
2020-03-27,117937.9554
2020-03-30,118294.2054
2020-03-31,118294.2054
2020-04-01,118013.90539999999
2020-04-02,118582.0154
2020-04-03,118388.9754
2020-04-06,119348.09539999999
2020-04-07,119348.09539999999
2020-04-08,120186.7454
2020-04-09,120186.7454
2020-04-10,120186.7454
2020-04-13,120186.7454
2020-04-14,120186.7454
2020-04-15,120186.7454
2020-04-16,120186.7454
2020-04-17,120186.7454
2020-04-20,120186.7454
2020-04-21,119642.36540000001
2020-04-22,120315.5154
2020-04-23,120316.8254
2020-04-24,120935.83540000001
2020-04-27,121452.03540000001
2020-04-28,121636.4754
2020-04-29,122583.0754
2020-04-30,121913.5254
2020-05-01,120627.34540000002
2020-05-04,120868.6354
2020-05-05,120868.6354
2020-05-06,120667.7254
2020-05-07,120861.7954
2020-05-08,121584.55540000001
2020-05-11,121584.55540000001
2020-05-12,121584.55540000001
2020-05-13,120851.06540000002
2020-05-14,121233.4154
2020-05-15,121233.4154
2020-05-18,121233.4154
2020-05-19,121233.4154
2020-05-20,121534.1854
2020-05-21,121465.99540000001
2020-05-22,121623.4354
2020-05-25,121623.4354
2020-05-26,121623.4354
2020-05-27,121732.8754
2020-05-28,121732.8754
2020-05-29,121818.8954
2020-06-01,121818.8954
2020-06-02,121818.8954
2020-06-03,121818.8954
2020-06-04,121818.8954
2020-06-05,121818.8954
2020-06-08,121818.8954
2020-06-09,121818.8954
2020-06-10,121818.8954
2020-06-11,120898.52540000001
2020-06-12,120845.68460000001
2020-06-15,121007.94459999999
2020-06-16,121007.94459999999
2020-06-17,121007.94459999999
2020-06-18,121137.94459999999
2020-06-19,121059.94459999999
2020-06-22,121203.94459999999
2020-06-23,121203.94459999999
2020-06-24,120717.1446
2020-06-25,121024.78459999998
2020-06-26,121024.78459999998
2020-06-29,121577.0546
2020-06-30,121577.0546
2020-07-01,121577.0546
2020-07-02,121380.07459999999
2020-07-03,121380.07459999999
2020-07-06,121666.1446
2020-07-07,121296.49459999999
2020-07-08,121599.94459999999
2020-07-09,121599.94459999999
2020-07-10,121599.94459999999
2020-07-13,121599.94459999999
2020-07-14,122289.5146
2020-07-15,122289.5146
2020-07-16,122289.5146
2020-07-17,122289.5146
2020-07-20,122289.5146
2020-07-21,122289.5146
2020-07-22,122314.71459999999
2020-07-23,121941.1946
2020-07-24,121861.0138
2020-07-27,121861.0138
2020-07-28,121861.0138
2020-07-29,122262.06379999999
2020-07-30,122337.3038
2020-07-31,122337.3038
2020-08-03,122337.3038
2020-08-04,122337.3038
2020-08-05,122337.3038
2020-08-06,122337.3038
2020-08-07,122337.3038
2020-08-10,122337.3038
2020-08-11,122337.3038
2020-08-12,122550.0838
2020-08-13,122523.98379999999
2020-08-14,122513.1838
2020-08-17,122583.3838
2020-08-18,122583.3838
2020-08-19,122583.3838
2020-08-20,123016.32380000001
2020-08-21,122917.88380000001
2020-08-24,123057.7238
2020-08-25,123057.7238
2020-08-26,123057.7238
2020-08-27,123032.88380000001
2020-08-28,123146.04380000001
2020-08-31,123146.04380000001
2020-09-01,123320.8438
2020-09-02,123320.8438
2020-09-03,123320.8438
2020-09-04,123066.02380000001
2020-09-07,123066.02380000001
2020-09-08,122915.98690000002
2020-09-09,123122.07690000001
2020-09-10,122620.10690000001
2020-09-11,122358.55690000003
2020-09-14,123120.16690000001
2020-09-15,123386.75690000001
2020-09-16,123108.35690000001
2020-09-17,122770.8169
2020-09-18,122469.66810000001
2020-09-21,122331.08810000002
2020-09-22,122331.08810000002
2020-09-23,122331.08810000002
2020-09-24,122623.8981
2020-09-25,123390.54810000001
2020-09-28,123390.54810000001
2020-09-29,123390.54810000001
2020-09-30,123390.54810000001
2020-10-01,123390.54810000001
2020-10-02,123390.54810000001
2020-10-05,123589.80810000002
2020-10-06,123589.80810000002
2020-10-07,123918.62810000003
2020-10-08,124261.0681
2020-10-09,124553.56810000002
2020-10-12,124647.16810000001
2020-10-13,124552.66810000001
2020-10-14,124420.36810000002
2020-10-15,124702.76810000002
2020-10-16,124702.76810000002
2020-10-19,123922.32810000003
2020-10-20,124020.23810000002
2020-10-21,123868.20810000002
2020-10-22,124171.79810000001
2020-10-23,124200.39810000002
2020-10-26,124200.39810000002
2020-10-27,124200.39810000002
2020-10-28,123871.35810000001
2020-10-29,124339.11810000002
2020-10-30,123834.88810000001
2020-11-02,124002.86810000002
2020-11-03,124473.93810000003
2020-11-04,125426.27810000003
2020-11-05,126078.44810000001
2020-11-06,126089.57810000001
2020-11-09,125731.65810000002
2020-11-10,125738.61230000002
2020-11-11,126171.99230000003
2020-11-12,126040.11230000002
2020-11-13,126225.75230000004
2020-11-16,126225.75230000004
2020-11-17,126225.75230000004
2020-11-18,126225.75230000004
2020-11-19,126588.11230000004
2020-11-20,126588.11230000004
2020-11-23,126544.84230000003
2020-11-24,126961.66230000003
2020-11-25,126961.66230000003
2020-11-26,126961.66230000003
2020-11-27,126961.66230000003
2020-11-30,126961.66230000003
2020-12-01,126961.66230000003
2020-12-02,126961.66230000003
2020-12-03,126961.66230000003
2020-12-04,126961.66230000003
2020-12-07,126961.66230000003
2020-12-08,126961.66230000003
2020-12-09,126961.66230000003
2020-12-10,127182.27230000004
2020-12-11,127122.34230000003
2020-12-14,127122.34230000003
2020-12-15,127416.73230000003
2020-12-16,127416.73230000003
2020-12-17,127416.73230000003
2020-12-18,127416.73230000003
2020-12-21,127652.23230000003
2020-12-22,127652.23230000003
2020-12-23,127652.23230000003
2020-12-24,127739.44230000002
2020-12-25,127739.44230000002
2020-12-28,127890.44230000002
2020-12-29,127608.66230000003
2020-12-30,127744.44230000002
2020-12-31,127737.87230000002
2021-01-01,127737.87230000002
2021-01-04,127737.87230000002
2021-01-05,127737.87230000002
2021-01-06,127737.87230000002
2021-01-07,127737.87230000002
2021-01-08,127737.87230000002
2021-01-11,127737.87230000002
2021-01-12,127711.87230000002
2021-01-13,127814.37230000002
2021-01-14,127732.87230000002
2021-01-15,127575.13230000003
2021-01-18,127575.13230000003
2021-01-19,127900.01230000003
2021-01-20,128082.41230000003
2021-01-21,128094.95230000003
2021-01-22,128334.11230000004
2021-01-25,128394.91230000003
2021-01-26,128394.91230000003
2021-01-27,128200.83230000004
2021-01-28,128251.92230000003
2021-01-29,127778.34230000003
2021-02-01,128318.78230000004
2021-02-02,128318.78230000004
2021-02-03,128318.78230000004
2021-02-04,128428.70230000003
2021-02-05,128428.70230000003
2021-02-08,128428.70230000003
2021-02-09,128428.70230000003
2021-02-10,128428.70230000003
2021-02-11,128428.70230000003
2021-02-12,128428.70230000003
2021-02-15,128428.70230000003
2021-02-16,128428.70230000003
2021-02-17,128428.70230000003
2021-02-18,128428.70230000003
2021-02-19,128428.70230000003
2021-02-22,128429.44230000002
2021-02-23,128656.78230000004
2021-02-24,128656.78230000004
2021-02-25,128656.78230000004
2021-02-26,128311.44230000004
2021-03-01,129618.42230000003
2021-03-02,129618.42230000003
2021-03-03,128875.27230000004
2021-03-04,128430.77310000005
2021-03-05,128667.57310000004
2021-03-08,128667.57310000004
2021-03-09,128923.76310000004
2021-03-10,128957.97310000003
2021-03-11,129451.63310000004
2021-03-12,129342.63310000004
2021-03-15,129508.89310000004
2021-03-16,129508.89310000004
2021-03-17,129508.89310000004
2021-03-18,129508.89310000004
2021-03-19,129709.23310000003
2021-03-22,129993.59310000003
2021-03-23,129372.45110000003
2021-03-24,129039.08110000004
2021-03-25,129570.47110000002
2021-03-26,129800.99110000004
2021-03-29,129800.99110000004
2021-03-30,130041.03110000005
2021-03-31,130041.03110000005
2021-04-01,130041.03110000005
2021-04-02,130041.03110000005
2021-04-05,130041.03110000005
2021-04-06,130041.03110000005
2021-04-07,129825.23110000003
2021-04-08,129938.98110000003
2021-04-09,129938.98110000003
2021-04-12,129938.98110000003
2021-04-13,129938.98110000003
2021-04-14,129938.98110000003
2021-04-15,130105.92110000004
2021-04-16,130105.92110000004
2021-04-19,130105.92110000004
2021-04-20,130105.92110000004
2021-04-21,130105.92110000004
2021-04-22,130105.92110000004
2021-04-23,130285.32110000004
2021-04-26,130285.32110000004
2021-04-27,130285.32110000004
2021-04-28,130285.32110000004
2021-04-29,130285.32110000004
2021-04-30,130285.32110000004
2021-05-03,130285.32110000004
2021-05-04,130126.44110000004
2021-05-05,130074.60110000004
2021-05-06,130190.28110000004
2021-05-07,130190.28110000004
2021-05-10,130190.28110000004
2021-05-11,130756.58110000004
2021-05-12,130013.96110000004
2021-05-13,130394.77110000004
2021-05-14,131279.35110000003
2021-05-17,131243.65110000002
2021-05-18,131130.60110000003
2021-05-19,131505.65110000002
2021-05-20,131505.65110000002
2021-05-21,131505.65110000002
2021-05-24,131714.95110000003
2021-05-25,131687.65110000002
2021-05-26,131917.11110000004
2021-05-27,131921.66110000003
2021-05-28,131945.25110000005
2021-05-31,131945.25110000005
2021-06-01,131876.02110000004
2021-06-02,131930.34110000002
2021-06-03,131714.11110000004
2021-06-04,132098.48110000003
2021-06-07,132098.48110000003
2021-06-08,132098.48110000003
2021-06-09,132098.48110000003
2021-06-10,132121.46110000001
2021-06-11,132289.48110000003
2021-06-14,132289.48110000003
2021-06-15,132289.48110000003
2021-06-16,132289.48110000003
2021-06-17,132289.48110000003
2021-06-18,132289.48110000003
2021-06-21,132422.48110000003
2021-06-22,132422.48110000003
2021-06-23,132422.48110000003
2021-06-24,132429.28110000002
2021-06-25,132477.22110000002
2021-06-28,132504.76110000003
2021-06-29,132504.76110000003
2021-06-30,132548.31110000002
2021-07-01,132672.46110000001
2021-07-02,132537.26110000003
2021-07-05,132537.26110000003
2021-07-06,132333.81110000005
2021-07-07,132205.11110000004
2021-07-08,132084.90660000005
2021-07-09,132084.90660000005
2021-07-12,132084.90660000005
2021-07-13,132084.90660000005
2021-07-14,131748.63660000003
2021-07-15,131625.54660000003
2021-07-16,131480.37960000004
2021-07-19,131310.9696
2021-07-20,131499.3996
2021-07-21,131499.3996
2021-07-22,131499.3996
2021-07-23,131499.3996
2021-07-26,131499.3996
2021-07-27,131499.3996
2021-07-28,131499.3996
2021-07-29,131499.3996
2021-07-30,131462.4396
2021-08-02,131393.79960000003
2021-08-03,131534.37960000001
2021-08-04,131534.37960000001
2021-08-05,131764.7196
2021-08-06,131764.7196
2021-08-09,131764.7196
2021-08-10,131764.7196
2021-08-11,131764.7196
2021-08-12,131764.7196
2021-08-13,131764.7196
2021-08-16,131721.1596
2021-08-17,131555.4996
2021-08-18,131438.0196
2021-08-19,131629.20840000003
2021-08-20,131902.14840000003
2021-08-23,131902.14840000003
2021-08-24,131902.14840000003
2021-08-25,131902.14840000003
2021-08-26,131902.14840000003
2021-08-27,132484.2684
2021-08-30,132484.2684
2021-08-31,132484.2684
2021-09-01,132484.2684
2021-09-02,132415.06840000005
2021-09-03,132460.4584
2021-09-06,132460.4584
2021-09-07,132411.81840000002
2021-09-08,132292.14840000003
2021-09-09,132227.72840000002
2021-09-10,131794.0884
2021-09-13,131894.2784
2021-09-14,131777.23840000003
2021-09-15,132005.12840000002
2021-09-16,132005.12840000002
2021-09-17,132005.12840000002
2021-09-20,131979.0584
2021-09-21,131966.1884
2021-09-22,132097.5284
2021-09-23,132262.5284
2021-09-24,132284.9684
2021-09-27,132245.6984
2021-09-28,131969.15840000001
2021-09-29,131820.1984
2021-09-30,131470.0784
2021-10-01,131941.79840000003
2021-10-04,131644.7184
2021-10-05,131829.1384
2021-10-06,131814.7084
2021-10-07,131814.7084
2021-10-08,131764.54840000003
2021-10-11,131519.2484
2021-10-12,131505.00840000002
2021-10-13,131745.7484
2021-10-14,132041.5284
2021-10-15,132041.5284
2021-10-18,132111.72840000002
2021-10-19,132163.72840000002
2021-10-20,132255.37840000002
2021-10-21,132291.12840000002
2021-10-22,132257.97840000002
2021-10-25,132390.5784
2021-10-26,132390.5784
2021-10-27,132101.9384
2021-10-28,132597.81840000002
2021-10-29,132597.81840000002
2021-11-01,132597.81840000002
2021-11-02,132597.81840000002
2021-11-03,132597.81840000002
2021-11-04,132597.81840000002
2021-11-05,132597.81840000002
2021-11-08,132597.81840000002
2021-11-09,132597.81840000002
2021-11-10,132597.81840000002
2021-11-11,132652.7184
2021-11-12,132849.06840000002
2021-11-15,132794.16840000002
2021-11-16,132819.78840000002
2021-11-17,132819.78840000002
2021-11-18,132819.78840000002
2021-11-19,132819.78840000002
2021-11-22,132577.36840000004
2021-11-23,132546.1684
2021-11-24,132613.12840000002
2021-11-25,132613.12840000002
2021-11-26,132613.12840000002
2021-11-29,132783.60840000003
2021-11-30,132520.10840000003
2021-12-01,132372.85840000003
2021-12-02,133056.06840000002
2021-12-03,132772.69840000002
2021-12-06,132901.2684
2021-12-07,132901.2684
2021-12-08,132901.2684
2021-12-09,132901.2684
2021-12-10,132859.42840000003
2021-12-13,132669.34840000002
2021-12-14,132632.0358
2021-12-15,133212.51580000002
2021-12-16,133212.51580000002
2021-12-17,133470.43580000004
2021-12-20,133116.67580000003
2021-12-21,133481.43580000004
2021-12-22,133481.43580000004
2021-12-23,133481.43580000004
2021-12-24,133481.43580000004
2021-12-27,133481.43580000004
2021-12-28,133481.43580000004
2021-12-29,133497.68580000004
2021-12-30,133494.43580000004
2021-12-31,133371.41580000002
2022-01-03,133782.45580000003
2022-01-04,133761.6558
2022-01-05,133292.35580000002
2022-01-06,133438.5958
2022-01-07,133051.54580000002
2022-01-10,133043.08630000002
2022-01-11,133043.08630000002
2022-01-12,133043.08630000002
2022-01-13,133043.08630000002
2022-01-14,133511.6063
2022-01-17,133511.6063
2022-01-18,133511.6063
2022-01-19,132973.17630000002
2022-01-20,132424.45820000002
2022-01-21,132191.912
2022-01-24,132708.022
2022-01-25,132708.022
2022-01-26,132708.022
2022-01-27,132708.022
2022-01-28,133666.25200000004
2022-01-31,133666.25200000004
2022-02-01,133666.25200000004
2022-02-02,133666.25200000004
2022-02-03,133666.25200000004
2022-02-04,134014.31200000003
2022-02-07,133905.53200000004
2022-02-08,134441.09200000003
2022-02-09,134441.09200000003
2022-02-10,134441.09200000003
2022-02-11,133766.94200000004
2022-02-14,133719.35110000003
2022-02-15,134306.2711
2022-02-16,134306.2711
2022-02-17,134306.2711
2022-02-18,133868.63110000003
2022-02-21,133868.63110000003
2022-02-22,133365.59110000002
2022-02-23,132985.70260000002
2022-02-24,132985.70260000002
2022-02-25,132985.70260000002
2022-02-28,132985.70260000002
2022-03-01,132985.70260000002
2022-03-02,132985.70260000002
2022-03-03,132985.70260000002
2022-03-04,132864.67260000002
2022-03-07,132499.98520000002
2022-03-08,132424.11520000003
2022-03-09,133171.79520000002
2022-03-10,133084.41520000002
2022-03-11,133084.41520000002
2022-03-14,132396.69520000002
2022-03-15,133399.7552
2022-03-16,133399.7552
2022-03-17,133399.7552
2022-03-18,133399.7552
2022-03-21,133399.7552
2022-03-22,133399.7552
2022-03-23,133399.7552
2022-03-24,133904.9352
2022-03-25,133904.9352
2022-03-28,133904.9352
2022-03-29,133904.9352
2022-03-30,133904.9352
2022-03-31,133779.26520000002
2022-04-01,133879.67520000003
2022-04-04,134213.17520000003
2022-04-05,134213.17520000003
2022-04-06,134011.4352
2022-04-07,134073.60520000002
2022-04-08,133700.67520000003
2022-04-11,133186.355
2022-04-12,133179.415
2022-04-13,133903.425
2022-04-14,133903.425
2022-04-15,133903.425
2022-04-18,133945.695
2022-04-19,134811.225
2022-04-20,134811.225
2022-04-21,134284.96500000003
2022-04-22,133679.52090000003
2022-04-25,134136.0609
2022-04-26,134136.0609
2022-04-27,134059.69090000002
2022-04-28,135247.17090000003
2022-04-29,135247.17090000003
2022-05-02,135775.17090000003
2022-05-03,135775.17090000003
2022-05-04,135775.17090000003
2022-05-05,135775.17090000003
2022-05-06,135775.17090000003
2022-05-09,135775.17090000003
2022-05-10,135180.1409
2022-05-11,134457.4941
2022-05-12,134444.14890000003
2022-05-13,134444.14890000003
2022-05-16,134444.14890000003
2022-05-17,134444.14890000003
2022-05-18,134444.14890000003
2022-05-19,134621.0289
2022-05-20,134539.78889999999
2022-05-23,135236.4689
2022-05-24,135025.6289
2022-05-25,135277.6289
2022-05-26,135595.9889
2022-05-27,135988.2689
2022-05-30,135988.2689
2022-05-31,135988.2689
2022-06-01,135988.2689
2022-06-02,135988.2689
2022-06-03,135988.2689
2022-06-06,135988.2689
2022-06-07,135988.2689
2022-06-08,135988.2689
2022-06-09,135364.50890000002
2022-06-10,134917.82929999998
2022-06-13,134641.91239999997
2022-06-14,134538.2124
2022-06-15,134947.52240000002
2022-06-16,134269.8124
2022-06-17,134525.92239999998
2022-06-20,134525.92239999998
2022-06-21,135190.86239999998
2022-06-22,135138.5624
2022-06-23,135559.6324
2022-06-24,135559.6324
2022-06-27,135559.6324
2022-06-28,135559.6324
2022-06-29,135396.7424
2022-06-30,134969.9824
2022-07-01,135391.6524
2022-07-04,135391.6524
2022-07-05,135391.6524
2022-07-06,135391.6524
2022-07-07,135391.6524
2022-07-08,135391.6524
2022-07-11,135391.6524
2022-07-12,135155.5924
2022-07-13,135108.9024
2022-07-14,135021.61239999998
2022-07-15,135021.61239999998
2022-07-18,135021.61239999998
2022-07-19,135851.4024
2022-07-20,135851.4024
2022-07-21,135851.4024
2022-07-22,135851.4024
2022-07-25,135851.4024
2022-07-26,135851.4024
2022-07-27,136283.4624
2022-07-28,136283.4624
2022-07-29,136283.4624
2022-08-01,136283.4624
2022-08-02,136283.4624
2022-08-03,136283.4624
2022-08-04,136283.4624
2022-08-05,136283.4624
2022-08-08,136283.4624
2022-08-09,136283.4624
2022-08-10,136283.4624
2022-08-11,136283.4624
2022-08-12,136878.42239999998
2022-08-15,136878.42239999998
2022-08-16,136878.42239999998
2022-08-17,136878.42239999998
2022-08-18,136878.42239999998
2022-08-19,136878.42239999998
2022-08-22,136559.64239999998
2022-08-23,136551.3424
2022-08-24,136751.5724
2022-08-25,137460.5624
2022-08-26,137460.5624
2022-08-29,137486.24240000002
2022-08-30,136947.1824
2022-08-31,136662.4424
2022-09-01,136556.9324
2022-09-02,136556.9324
2022-09-05,136556.9324
2022-09-06,136136.5424
2022-09-07,137024.2624
2022-09-08,137024.2624
2022-09-09,137024.2624
2022-09-12,137024.2624
2022-09-13,137024.2624
2022-09-14,137125.1624
2022-09-15,136688.5624
2022-09-16,136483.67239999998
2022-09-19,136483.67239999998
2022-09-20,136483.67239999998
2022-09-21,136483.67239999998
2022-09-22,135988.9324
2022-09-23,135359.58179999999
2022-09-26,135196.1198
2022-09-27,135066.83980000002
2022-09-28,135831.9498
2022-09-29,135831.9498
2022-09-30,135831.9498
2022-10-03,136484.2598
2022-10-04,137448.3198
2022-10-05,137448.3198
2022-10-06,137448.3198
2022-10-07,136853.4498
2022-10-10,136468.5596
2022-10-11,136393.2928
2022-10-12,136354.13280000002
2022-10-13,137363.4628
2022-10-14,137363.4628
2022-10-17,137787.6228
2022-10-18,137921.3828
2022-10-19,137859.3028
2022-10-20,137772.90279999998
2022-10-21,138799.0228
2022-10-24,138799.0228
2022-10-25,138799.0228
2022-10-26,138799.0228
2022-10-27,138324.9328
2022-10-28,139495.64279999997
2022-10-31,139495.64279999997
2022-11-01,139495.64279999997
2022-11-02,138580.2528
2022-11-03,138641.7516
2022-11-04,138786.1616
2022-11-07,139039.27159999998
2022-11-08,139044.4916
2022-11-09,138634.7216
2022-11-10,140179.2016
2022-11-11,140179.2016
2022-11-14,140179.2016
2022-11-15,140061.9816
2022-11-16,139692.40159999998
2022-11-17,139752.43159999998
2022-11-18,139753.0516
2022-11-21,139575.1116
2022-11-22,139821.2516
2022-11-23,139821.2516
2022-11-24,139821.2516
2022-11-25,139821.2516
2022-11-28,139821.2516
2022-11-29,139681.33159999998
2022-11-30,141303.6616
2022-12-01,141303.6616
2022-12-02,141303.6616
2022-12-05,141303.6616
2022-12-06,141075.0116
2022-12-07,141035.4416
2022-12-08,141346.4416
2022-12-09,141165.3916
2022-12-12,141718.6916
2022-12-13,141718.6916
2022-12-14,141626.8916
2022-12-15,141274.3031
2022-12-16,141150.1531
2022-12-19,140905.7531
2022-12-20,140998.9031
2022-12-21,141503.0431
2022-12-22,140911.79009999998
2022-12-23,140979.4301
2022-12-26,140979.4301
2022-12-27,140979.4301
2022-12-28,140777.7601
2022-12-29,141605.1301
2022-12-30,141605.1301
2023-01-02,141605.1301
2023-01-03,141605.1301
2023-01-04,141605.1301
2023-01-05,141605.1301
2023-01-06,142167.2701
2023-01-09,142167.2701
2023-01-10,142746.54009999998
2023-01-11,142746.54009999998
2023-01-12,142746.54009999998
2023-01-13,142746.54009999998
2023-01-16,142746.54009999998
2023-01-17,142746.54009999998
2023-01-18,142746.54009999998
2023-01-19,142595.1201
2023-01-20,143584.8401
2023-01-23,143584.8401
2023-01-24,143584.8401
2023-01-25,143584.8401
2023-01-26,143584.8401
2023-01-27,143584.8401
2023-01-30,143584.8401
2023-01-31,144366.5701
2023-02-01,144366.5701
2023-02-02,144366.5701
2023-02-03,144366.5701
2023-02-06,144366.5701
2023-02-07,144366.5701
2023-02-08,144366.5701
2023-02-09,143364.9101
2023-02-10,143312.3701
2023-02-13,143590.2601
2023-02-14,143590.2601
2023-02-15,143590.2601
2023-02-16,143590.2601
2023-02-17,143637.6101
2023-02-20,143637.6101
2023-02-21,143218.2101
2023-02-22,143203.3901
2023-02-23,143539.4001
2023-02-24,142960.9801
2023-02-27,143010.0001
2023-02-28,142972.28009999997
2023-03-01,142794.75009999998
2023-03-02,143086.7301
2023-03-03,143086.7301
2023-03-06,143086.7301
2023-03-07,142652.4901
2023-03-08,142745.8601
2023-03-09,142091.7575
2023-03-10,141817.39669999998
2023-03-13,142078.4867
2023-03-14,142716.5467
2023-03-15,142624.89669999998
2023-03-16,142624.89669999998
2023-03-17,142624.89669999998
2023-03-20,142659.6067
2023-03-21,142932.83669999999
2023-03-22,142504.7467
2023-03-23,142359.61669999998
2023-03-24,142650.5367
2023-03-27,142650.5367
2023-03-28,142590.79669999998
2023-03-29,142909.79669999998
2023-03-30,142909.79669999998
2023-03-31,142909.79669999998
2023-04-03,142909.79669999998
2023-04-04,142909.79669999998
2023-04-05,142909.79669999998
2023-04-06,142909.79669999998
2023-04-07,142909.79669999998
2023-04-10,142909.79669999998
2023-04-11,142909.79669999998
2023-04-12,142909.79669999998
2023-04-13,143438.45669999998
2023-04-14,143438.45669999998
2023-04-17,143438.45669999998
2023-04-18,143438.45669999998
2023-04-19,143438.45669999998
2023-04-20,143438.45669999998
2023-04-21,143438.45669999998
2023-04-24,143438.45669999998
2023-04-25,143438.45669999998
2023-04-26,143193.7867
2023-04-27,144153.8767
2023-04-28,144153.8767
2023-05-01,144153.8767
2023-05-02,144017.79669999998
2023-05-03,143920.23669999998
2023-05-04,143689.89669999998
2023-05-05,144677.5567
2023-05-08,144646.4167
2023-05-09,144538.7767
2023-05-10,144681.51669999998
2023-05-11,144540.57669999998
2023-05-12,144509.97669999997
2023-05-15,144693.57669999998
2023-05-16,144472.17669999998
2023-05-17,144904.89669999998
2023-05-18,144904.89669999998
2023-05-19,144904.89669999998
2023-05-22,144904.89669999998
2023-05-23,144904.89669999998
2023-05-24,144788.3067
2023-05-25,145231.7767
2023-05-26,146054.76669999998
2023-05-29,146054.76669999998
2023-05-30,146054.76669999998
2023-05-31,146054.76669999998
2023-06-01,146054.76669999998
2023-06-02,146054.76669999998
2023-06-05,146054.76669999998
2023-06-06,146054.76669999998
2023-06-07,146054.76669999998
2023-06-08,146349.3467
2023-06-09,146349.3467
2023-06-12,146349.3467
2023-06-13,146349.3467
2023-06-14,146349.3467
2023-06-15,146349.3467
2023-06-16,146349.3467
2023-06-19,146349.3467
2023-06-20,146387.83669999999
2023-06-21,146061.31669999997
2023-06-22,146328.7167
2023-06-23,146328.7167
2023-06-26,146328.7167
2023-06-27,146872.12669999996
2023-06-28,146872.12669999996
2023-06-29,146872.12669999996
2023-06-30,146872.12669999996
2023-07-03,146872.12669999996
2023-07-04,146872.12669999996
2023-07-05,146872.12669999996
2023-07-06,146801.57669999998
2023-07-07,146960.5267
2023-07-10,147291.07669999998
2023-07-11,147291.07669999998
2023-07-12,147291.07669999998
2023-07-13,147291.07669999998
2023-07-14,147291.07669999998
2023-07-17,147426.8067
2023-07-18,147577.7267
2023-07-19,147577.7267
2023-07-20,147577.7267
2023-07-21,147406.7167
