date,equity
2019-10-09,102262.59760000004
2019-10-10,102299.78760000004
2019-10-11,102356.61760000003
2019-10-14,102354.53760000004
2019-10-15,102410.46760000003
2019-10-16,102407.04760000005
2019-10-17,102413.16760000004
2019-10-18,102403.98760000002
2019-10-21,102419.91760000004
2019-10-22,102419.06760000004
2019-10-23,102441.51760000002
2019-10-24,102438.45760000002
2019-10-25,102450.86760000003
2019-10-28,102471.77760000003
2019-10-29,102480.10760000002
2019-10-30,102480.11760000003
2019-10-31,102465.66760000004
2019-11-01,102506.97760000004
2019-11-04,102506.97760000004
2019-11-05,102506.97760000004
2019-11-06,102495.07760000003
2019-11-07,102502.04760000003
2019-11-08,102508.33760000003
2019-11-11,102508.33760000003
2019-11-12,102508.33760000003
2019-11-13,102508.33760000003
2019-11-14,102508.33760000003
2019-11-15,102508.33760000003
2019-11-18,102508.33760000003
2019-11-19,102508.33760000003
2019-11-20,102508.33760000003
2019-11-21,102508.33760000003
2019-11-22,102508.33760000003
2019-11-25,102508.33760000003
2019-11-26,102508.33760000003
2019-11-27,102508.33760000003
2019-11-28,102508.33760000003
2019-11-29,102508.33760000003
2019-12-02,102455.45760000002
2019-12-03,102435.61760000001
2019-12-04,102452.41760000002
2019-12-05,102454.33760000001
2019-12-06,102482.01760000002
2019-12-09,102476.89760000003
2019-12-10,102473.7776
2019-12-11,102490.89760000003
2019-12-12,102531.69760000001
2019-12-13,102523.29760000002
2019-12-16,102556.89760000001
2019-12-17,102568.73760000002
2019-12-18,102568.81760000002
2019-12-19,102578.33760000003
2019-12-20,102578.33760000003
2019-12-23,102578.33760000003
2019-12-24,102578.33760000003
2019-12-25,102578.33760000003
2019-12-26,102578.33760000003
2019-12-27,102578.33760000003
2019-12-30,102578.33760000003
2019-12-31,102578.33760000003
2020-01-01,102578.33760000003
2020-01-02,102578.33760000003
2020-01-03,102578.33760000003
2020-01-06,102578.33760000003
2020-01-07,102578.33760000003
2020-01-08,102578.33760000003
2020-01-09,102578.33760000003
2020-01-10,102578.33760000003
2020-01-13,102589.45760000002
2020-01-14,102589.45760000002
2020-01-15,102589.45760000002
2020-01-16,102589.45760000002
2020-01-17,102589.45760000002
2020-01-20,102589.45760000002
2020-01-21,102589.45760000002
2020-01-22,102589.45760000002
2020-01-23,102607.25760000001
2020-01-24,102607.25760000001
2020-01-27,102607.25760000001
2020-01-28,102607.25760000001
2020-01-29,102607.25760000001
2020-01-30,102647.73760000002
2020-01-31,102647.73760000002
2020-02-03,102688.02760000003
2020-02-04,102759.94760000001
2020-02-05,102824.74760000002
2020-02-06,102824.74760000002
2020-02-07,102803.94760000001
2020-02-10,102818.34760000001
2020-02-11,102818.34760000001
2020-02-12,102818.34760000001
2020-02-13,102818.34760000001
2020-02-14,102818.34760000001
2020-02-17,102818.34760000001
2020-02-18,102818.34760000001
2020-02-19,102818.34760000001
2020-02-20,102818.34760000001
2020-02-21,102818.34760000001
2020-02-24,102818.34760000001
2020-02-25,102643.54760000002
2020-02-26,102672.87880000003
2020-02-27,102507.79760000003
2020-02-28,102471.38240000003
2020-03-02,102528.16240000003
2020-03-03,102528.16240000003
2020-03-04,102635.20240000004
2020-03-05,102635.20240000004
2020-03-06,102635.20240000004
2020-03-09,102635.20240000004
2020-03-10,102669.84240000002
2020-03-11,102669.84240000002
2020-03-12,102669.84240000002
2020-03-13,102772.65240000002
2020-03-16,102772.65240000002
2020-03-17,102960.65240000002
2020-03-18,102960.65240000002
2020-03-19,102960.65240000002
2020-03-20,102960.65240000002
2020-03-23,102845.24240000003
2020-03-24,103455.63240000003
2020-03-25,103504.03240000003
2020-03-26,103646.92240000004
2020-03-27,103646.92240000004
2020-03-30,103713.42240000004
2020-03-31,103713.42240000004
2020-04-01,103660.24240000002
2020-04-02,103769.59240000002
2020-04-03,103734.03240000003
2020-04-06,103910.71240000002
2020-04-07,103910.71240000002
2020-04-08,104070.32240000003
2020-04-09,104070.32240000003
2020-04-10,104070.32240000003
2020-04-13,104070.32240000003
2020-04-14,104070.32240000003
2020-04-15,104070.32240000003
2020-04-16,104070.32240000003
2020-04-17,104070.32240000003
2020-04-20,104070.32240000003
2020-04-21,103974.65240000002
2020-04-22,104093.36240000004
2020-04-23,104094.09240000002
2020-04-24,104206.30240000003
2020-04-27,104304.20240000004
2020-04-28,104339.18240000002
2020-04-29,104516.66240000003
2020-04-30,104389.98240000004
2020-05-01,104150.99240000005
2020-05-04,104194.99240000003
2020-05-05,104194.99240000003
2020-05-06,104156.98240000004
2020-05-07,104193.70240000004
2020-05-08,104330.08240000004
2020-05-11,104330.08240000004
2020-05-12,104330.08240000004
2020-05-13,104194.99240000003
2020-05-14,104265.40240000002
2020-05-15,104265.40240000002
2020-05-18,104265.40240000002
2020-05-19,104265.40240000002
2020-05-20,104320.43240000002
2020-05-21,104307.25240000003
2020-05-22,104335.70240000004
2020-05-25,104335.70240000004
2020-05-26,104335.70240000004
2020-05-27,104354.51240000004
2020-05-28,104354.51240000004
2020-05-29,104371.34240000002
2020-06-01,104371.34240000002
2020-06-02,104371.34240000002
2020-06-03,104371.34240000002
2020-06-04,104371.34240000002
2020-06-05,104371.34240000002
2020-06-08,104371.34240000002
2020-06-09,104371.34240000002
2020-06-10,104371.34240000002
2020-06-11,104203.68240000002
2020-06-12,104194.46180000003
2020-06-15,104223.72180000001
2020-06-16,104223.72180000001
2020-06-17,104223.72180000001
2020-06-18,104248.42180000001
2020-06-19,104233.6018
2020-06-22,104260.96180000002
2020-06-23,104260.96180000002
2020-06-24,104170.34180000002
2020-06-25,104227.78180000003
2020-06-26,104227.78180000003
2020-06-29,104331.45180000002
2020-06-30,104331.45180000002
2020-07-01,104331.45180000002
2020-07-02,104295.27180000002
2020-07-03,104295.27180000002
2020-07-06,104346.55180000002
2020-07-07,104278.35180000003
2020-07-08,104333.41180000002
2020-07-09,104333.41180000002
2020-07-10,104333.41180000002
2020-07-13,104333.41180000002
2020-07-14,104458.70180000004
2020-07-15,104458.70180000004
2020-07-16,104458.70180000004
2020-07-17,104458.70180000004
2020-07-20,104458.70180000004
2020-07-21,104458.70180000004
2020-07-22,104463.20180000004
2020-07-23,104396.50180000003
2020-07-24,104382.18380000003
2020-07-27,104382.18380000003
2020-07-28,104382.18380000003
2020-07-29,104455.86380000002
2020-07-30,104469.06380000002
2020-07-31,104469.06380000002
2020-08-03,104469.06380000002
2020-08-04,104469.06380000002
2020-08-05,104469.06380000002
2020-08-06,104469.06380000002
2020-08-07,104469.06380000002
2020-08-10,104469.06380000002
2020-08-11,104469.06380000002
2020-08-12,104508.01380000002
2020-08-13,104503.08380000002
2020-08-14,104501.04380000001
2020-08-17,104514.30380000002
2020-08-18,104514.30380000002
2020-08-19,104514.30380000002
2020-08-20,104591.08380000002
2020-08-21,104572.89380000002
2020-08-24,104598.73380000002
2020-08-25,104598.73380000002
2020-08-26,104598.73380000002
2020-08-27,104594.14380000002
2020-08-28,104615.05380000002
2020-08-31,104615.05380000002
2020-09-01,104647.35380000003
2020-09-02,104647.35380000003
2020-09-03,104647.35380000003
2020-09-04,104600.77380000002
2020-09-07,104600.77380000002
2020-09-08,104573.34770000003
2020-09-09,104610.08770000003
2020-09-10,104520.34770000003
2020-09-11,104473.03770000002
2020-09-14,104612.66770000002
2020-09-15,104658.90770000003
2020-09-16,104611.17770000003
2020-09-17,104551.67770000003
2020-09-18,104497.43790000002
2020-09-21,104470.39790000004
2020-09-22,104470.39790000004
2020-09-23,104470.39790000004
2020-09-24,104523.33790000004
2020-09-25,104662.53790000004
2020-09-28,104662.53790000004
2020-09-29,104662.53790000004
2020-09-30,104662.53790000004
2020-10-01,104662.53790000004
2020-10-02,104662.53790000004
2020-10-05,104695.74790000003
2020-10-06,104695.74790000003
2020-10-07,104756.05790000003
2020-10-08,104819.69790000003
2020-10-09,104869.96790000002
2020-10-12,104887.64790000003
2020-10-13,104869.79790000003
2020-10-14,104844.80790000003
2020-10-15,104896.17790000001
2020-10-16,104896.17790000001
2020-10-19,104759.27790000003
2020-10-20,104776.46790000003
2020-10-21,104749.32790000003
2020-10-22,104803.55790000001
2020-10-23,104808.50790000003
2020-10-26,104808.50790000003
2020-10-27,104808.50790000003
2020-10-28,104746.74790000002
2020-10-29,104829.84790000004
2020-10-30,104743.79790000002
2020-11-02,104774.93790000003
2020-11-03,104858.00790000003
2020-11-04,105021.92790000002
2020-11-05,105135.47790000001
2020-11-06,105137.28790000002
2020-11-09,105073.11790000001
2020-11-10,105075.79440000003
2020-11-11,105150.47440000002
2020-11-12,105125.35440000003
2020-11-13,105160.71440000003
2020-11-16,105160.71440000003
2020-11-17,105160.71440000003
2020-11-18,105160.71440000003
2020-11-19,105224.64440000002
2020-11-20,105224.64440000002
2020-11-23,105217.34440000003
2020-11-24,105289.20440000005
2020-11-25,105289.20440000005
2020-11-26,105289.20440000005
2020-11-27,105289.20440000005
2020-11-30,105289.20440000005
2020-12-01,105289.20440000005
2020-12-02,105289.20440000005
2020-12-03,105289.20440000005
2020-12-04,105289.20440000005
2020-12-07,105289.20440000005
2020-12-08,105289.20440000005
2020-12-09,105289.20440000005
2020-12-10,105327.73440000004
2020-12-11,105317.19440000004
2020-12-14,105317.19440000004
2020-12-15,105371.58440000004
2020-12-16,105371.58440000004
2020-12-17,105371.58440000004
2020-12-18,105371.58440000004
2020-12-21,105415.54440000004
2020-12-22,105415.54440000004
2020-12-23,105415.54440000004
2020-12-24,105430.17440000005
2020-12-25,105430.17440000005
2020-12-28,105454.33440000002
2020-12-29,105404.15440000003
2020-12-30,105428.33440000002
2020-12-31,105427.16440000004
2021-01-01,105427.16440000004
2021-01-04,105427.16440000004
2021-01-05,105427.16440000004
2021-01-06,105427.16440000004
2021-01-07,105427.16440000004
2021-01-08,105427.16440000004
2021-01-11,105427.16440000004
2021-01-12,105423.00440000003
2021-01-13,105439.40440000003
2021-01-14,105426.36440000002
2021-01-15,105400.22440000004
2021-01-18,105400.22440000004
2021-01-19,105454.74440000003
2021-01-20,105488.34440000003
2021-01-21,105490.65440000003
2021-01-22,105532.49440000004
2021-01-25,105543.69440000002
2021-01-26,105543.69440000002
2021-01-27,105507.95440000002
2021-01-28,105517.15440000003
2021-01-29,105429.02440000002
2021-02-01,105529.97440000004
2021-02-02,105529.97440000004
2021-02-03,105529.97440000004
2021-02-04,105548.29440000004
2021-02-05,105548.29440000004
2021-02-08,105548.29440000004
2021-02-09,105548.29440000004
2021-02-10,105548.29440000004
2021-02-11,105548.29440000004
2021-02-12,105548.29440000004
2021-02-15,105548.29440000004
2021-02-16,105548.29440000004
2021-02-17,105548.29440000004
2021-02-18,105548.29440000004
2021-02-19,105548.29440000004
2021-02-22,105548.43440000003
2021-02-23,105585.94440000004
2021-02-24,105585.94440000004
2021-02-25,105585.94440000004
2021-02-26,105523.86440000003
2021-03-01,105753.90440000003
2021-03-02,105753.90440000003
2021-03-03,105626.23440000003
2021-03-04,105545.70240000002
2021-03-05,105590.50240000003
2021-03-08,105590.50240000003
2021-03-09,105632.11240000003
2021-03-10,105640.00240000003
2021-03-11,105721.97240000003
2021-03-12,105705.47240000003
2021-03-15,105731.55240000002
2021-03-16,105731.55240000002
2021-03-17,105731.55240000002
2021-03-18,105731.55240000002
2021-03-19,105766.76240000004
2021-03-22,105811.69240000003
2021-03-23,105698.46880000003
2021-03-24,105643.93880000003
2021-03-25,105744.94880000001
2021-03-26,105781.10880000002
2021-03-29,105781.10880000002
2021-03-30,105823.46880000002
2021-03-31,105823.46880000002
2021-04-01,105823.46880000002
2021-04-02,105823.46880000002
2021-04-05,105823.46880000002
2021-04-06,105823.46880000002
2021-04-07,105783.62880000002
2021-04-08,105804.62880000002
2021-04-09,105804.62880000002
2021-04-12,105804.62880000002
2021-04-13,105804.62880000002
2021-04-14,105804.62880000002
2021-04-15,105833.12880000002
2021-04-16,105833.12880000002
2021-04-19,105833.12880000002
2021-04-20,105833.12880000002
2021-04-21,105833.12880000002
2021-04-22,105833.12880000002
2021-04-23,105866.24880000003
2021-04-26,105866.24880000003
2021-04-27,105866.24880000003
2021-04-28,105866.24880000003
2021-04-29,105866.24880000003
2021-04-30,105866.24880000003
2021-05-03,105866.24880000003
2021-05-04,105839.76880000002
2021-05-05,105831.12880000003
2021-05-06,105850.40880000003
2021-05-07,105850.40880000003
2021-05-10,105850.40880000003
2021-05-11,105945.68880000002
2021-05-12,105816.08880000003
2021-05-13,105882.94880000001
2021-05-14,106032.38880000003
2021-05-17,106026.26880000002
2021-05-18,106006.88880000003
2021-05-19,106067.52880000003
2021-05-20,106067.52880000003
2021-05-21,106067.52880000003
2021-05-24,106102.18880000003
2021-05-25,106097.50880000001
2021-05-26,106138.42880000002
2021-05-27,106139.20880000002
2021-05-28,106143.32880000003
2021-05-31,106143.32880000003
2021-06-01,106131.88880000003
2021-06-02,106140.94880000003
2021-06-03,106105.22880000003
2021-06-04,106168.94880000003
2021-06-07,106168.94880000003
2021-06-08,106168.94880000003
2021-06-09,106168.94880000003
2021-06-10,106172.22880000004
2021-06-11,106201.20880000004
2021-06-14,106201.20880000004
2021-06-15,106201.20880000004
2021-06-16,106201.20880000004
2021-06-17,106201.20880000004
2021-06-18,106201.20880000004
2021-06-21,106224.00880000003
2021-06-22,106224.00880000003
2021-06-23,106224.00880000003
2021-06-24,106225.20880000004
2021-06-25,106233.66880000003
2021-06-28,106238.52880000003
2021-06-29,106238.52880000003
2021-06-30,106246.56880000004
2021-07-01,106269.48880000002
2021-07-02,106244.52880000003
2021-07-05,106244.52880000003
2021-07-06,106206.96880000003
2021-07-07,106183.20880000002
2021-07-08,106161.01720000003
2021-07-09,106161.01720000003
2021-07-12,106161.01720000003
2021-07-13,106161.01720000003
2021-07-14,106099.87720000005
2021-07-15,106077.49720000004
2021-07-16,106051.10320000003
2021-07-19,106019.48320000003
2021-07-20,106053.74320000003
2021-07-21,106053.74320000003
2021-07-22,106053.74320000003
2021-07-23,106053.74320000003
2021-07-26,106053.74320000003
2021-07-27,106053.74320000003
2021-07-28,106053.74320000003
2021-07-29,106053.74320000003
2021-07-30,106047.02320000003
2021-08-02,106034.54320000003
2021-08-03,106060.10320000004
2021-08-04,106060.10320000004
2021-08-05,106101.98320000002
2021-08-06,106101.98320000002
2021-08-09,106101.98320000002
2021-08-10,106101.98320000002
2021-08-11,106101.98320000002
2021-08-12,106101.98320000002
2021-08-13,106101.98320000002
2021-08-16,106094.06320000002
2021-08-17,106063.94320000001
2021-08-18,106042.58320000002
2021-08-19,106073.05480000003
2021-08-20,106118.35480000003
2021-08-23,106118.35480000003
2021-08-24,106118.35480000003
2021-08-25,106118.35480000003
2021-08-26,106118.35480000003
2021-08-27,106221.31480000002
2021-08-30,106221.31480000002
2021-08-31,106221.31480000002
2021-09-01,106221.31480000002
2021-09-02,106209.95480000004
2021-09-03,106217.26480000003
2021-09-06,106217.26480000003
2021-09-07,106208.14480000001
2021-09-08,106186.00480000002
2021-09-09,106173.94480000003
2021-09-10,106097.80480000001
2021-09-13,106116.63480000003
2021-09-14,106095.79480000003
2021-09-15,106135.64480000004
2021-09-16,106135.64480000004
2021-09-17,106135.64480000004
2021-09-20,106130.90480000002
2021-09-21,106128.56480000002
2021-09-22,106152.44480000003
2021-09-23,106182.44480000003
2021-09-24,106186.52480000001
2021-09-27,106179.38480000003
2021-09-28,106129.10480000003
2021-09-29,106103.93480000002
2021-09-30,106041.44480000003
2021-10-01,106125.26480000003
2021-10-04,106070.90480000002
2021-10-05,106104.56480000002
2021-10-06,106101.74480000003
2021-10-07,106101.74480000003
2021-10-08,106092.62480000002
2021-10-11,106049.34480000002
2021-10-12,106048.61480000004
2021-10-13,106088.77480000004
2021-10-14,106133.78480000002
2021-10-15,106133.78480000002
2021-10-18,106146.74480000003
2021-10-19,106156.34480000002
2021-10-20,106173.26480000003
2021-10-21,106179.86480000004
2021-10-22,106173.74480000003
2021-10-25,106198.22480000003
2021-10-26,106198.22480000003
2021-10-27,106146.46480000003
2021-10-28,106232.98480000003
2021-10-29,106232.98480000003
2021-11-01,106232.98480000003
2021-11-02,106232.98480000003
2021-11-03,106232.98480000003
2021-11-04,106232.98480000003
2021-11-05,106232.98480000003
2021-11-08,106232.98480000003
2021-11-09,106232.98480000003
2021-11-10,106232.98480000003
2021-11-11,106242.88480000004
2021-11-12,106275.46480000003
2021-11-15,106265.56480000002
2021-11-16,106270.18480000003
2021-11-17,106270.18480000003
2021-11-18,106270.18480000003
2021-11-19,106270.18480000003
2021-11-22,106228.73480000003
2021-11-23,106223.79480000003
2021-11-24,106233.87480000003
2021-11-25,106233.87480000003
2021-11-26,106233.87480000003
2021-11-29,106258.51480000003
2021-11-30,106216.01480000003
2021-12-01,106192.26480000003
2021-12-02,106307.43480000003
2021-12-03,106261.30480000004
2021-12-06,106282.23480000003
2021-12-07,106282.23480000003
2021-12-08,106282.23480000003
2021-12-09,106282.23480000003
2021-12-10,106271.51480000003
2021-12-13,106236.95480000004
2021-12-14,106229.29160000003
2021-12-15,106323.47160000005
2021-12-16,106323.47160000005
2021-12-17,106367.80160000004
2021-12-20,106308.14160000003
2021-12-21,106366.17160000003
2021-12-22,106366.17160000003
2021-12-23,106366.17160000003
2021-12-24,106366.17160000003
2021-12-27,106366.17160000003
2021-12-28,106366.17160000003
2021-12-29,106369.17160000003
2021-12-30,106368.57160000004
2021-12-31,106349.29160000004
2022-01-03,106417.25160000005
2022-01-04,106413.41160000005
2022-01-05,106326.77160000005
2022-01-06,106351.98160000003
2022-01-07,106286.32160000005
2022-01-10,106284.88800000004
2022-01-11,106284.88800000004
2022-01-12,106284.88800000004
2022-01-13,106284.88800000004
2022-01-14,106361.48800000004
2022-01-17,106361.48800000004
2022-01-18,106361.48800000004
2022-01-19,106273.35800000005
2022-01-20,106179.68920000004
2022-01-21,106137.24850000005
2022-01-24,106229.15850000005
2022-01-25,106229.15850000005
2022-01-26,106229.15850000005
2022-01-27,106229.15850000005
2022-01-28,106396.85850000006
2022-01-31,106396.85850000006
2022-02-01,106396.85850000006
2022-02-02,106396.85850000006
2022-02-03,106396.85850000006
2022-02-04,106453.36850000006
2022-02-07,106437.75850000005
2022-02-08,106527.59850000007
2022-02-09,106527.59850000007
2022-02-10,106527.59850000007
2022-02-11,106422.29850000006
2022-02-14,106412.78560000006
2022-02-15,106519.03560000006
2022-02-16,106519.03560000006
2022-02-17,106519.03560000006
2022-02-18,106448.95560000007
2022-02-21,106448.95560000007
2022-02-22,106364.59560000006
2022-02-23,106299.78000000006
2022-02-24,106299.78000000006
2022-02-25,106299.78000000006
2022-02-28,106299.78000000006
2022-03-01,106299.78000000006
2022-03-02,106299.78000000006
2022-03-03,106299.78000000006
2022-03-04,106280.02000000005
2022-03-07,106220.47920000006
2022-03-08,106206.98920000005
2022-03-09,106337.70920000007
2022-03-10,106322.36920000004
2022-03-11,106322.36920000004
2022-03-14,106206.07920000007
2022-03-15,106373.21920000007
2022-03-16,106373.21920000007
2022-03-17,106373.21920000007
2022-03-18,106373.21920000007
2022-03-21,106373.21920000007
2022-03-22,106373.21920000007
2022-03-23,106373.21920000007
2022-03-24,106456.91920000006
2022-03-25,106456.91920000006
2022-03-28,106456.91920000006
2022-03-29,106456.91920000006
2022-03-30,106456.91920000006
2022-03-31,106433.90920000005
2022-04-01,106453.57920000007
2022-04-04,106504.32920000007
2022-04-05,106504.32920000007
2022-04-06,106471.48920000005
2022-04-07,106482.07920000007
2022-04-08,106421.92920000006
2022-04-11,106333.71300000006
2022-04-12,106332.01300000006
2022-04-13,106457.75300000006
2022-04-14,106457.75300000006
2022-04-15,106457.75300000006
2022-04-18,106464.37300000005
2022-04-19,106612.01300000006
2022-04-20,106612.01300000006
2022-04-21,106536.83300000004
2022-04-22,106428.02670000006
2022-04-25,106502.03670000006
2022-04-26,106502.03670000006
2022-04-27,106489.01670000007
2022-04-28,106682.77670000006
2022-04-29,106682.77670000006
2022-05-02,106766.91670000006
2022-05-03,106766.91670000006
2022-05-04,106766.91670000006
2022-05-05,106766.91670000006
2022-05-06,106766.91670000006
2022-05-09,106766.91670000006
2022-05-10,106666.05670000006
2022-05-11,106544.36860000007
2022-05-12,106542.14440000008
2022-05-13,106542.14440000008
2022-05-16,106542.14440000008
2022-05-17,106542.14440000008
2022-05-18,106542.14440000008
2022-05-19,106573.66440000007
2022-05-20,106560.41440000007
2022-05-23,106681.19440000007
2022-05-24,106643.54440000007
2022-05-25,106688.54440000007
2022-05-26,106745.39440000006
2022-05-27,106815.44440000007
2022-05-30,106815.44440000007
2022-05-31,106815.44440000007
2022-06-01,106815.44440000007
2022-06-02,106815.44440000007
2022-06-03,106815.44440000007
2022-06-06,106815.44440000007
2022-06-07,106815.44440000007
2022-06-08,106815.44440000007
2022-06-09,106719.92440000006
2022-06-10,106646.81440000008
2022-06-13,106596.94990000007
2022-06-14,106581.64990000005
2022-06-15,106642.03990000006
2022-06-16,106542.04990000007
2022-06-17,106581.65990000006
2022-06-20,106581.65990000006
2022-06-21,106687.43990000006
2022-06-22,106678.87990000006
2022-06-23,106746.22990000006
2022-06-24,106746.22990000006
2022-06-27,106746.22990000006
2022-06-28,106746.22990000006
2022-06-29,106717.23990000006
2022-06-30,106646.95990000006
2022-07-01,106718.93990000007
2022-07-04,106718.93990000007
2022-07-05,106718.93990000007
2022-07-06,106718.93990000007
2022-07-07,106718.93990000007
2022-07-08,106718.93990000007
2022-07-11,106718.93990000007
2022-07-12,106682.21990000005
2022-07-13,106674.74990000005
2022-07-14,106658.69990000007
2022-07-15,106658.69990000007
2022-07-18,106658.69990000007
2022-07-19,106801.64990000008
2022-07-20,106801.64990000008
2022-07-21,106801.64990000008
2022-07-22,106801.64990000008
2022-07-25,106801.64990000008
2022-07-26,106801.64990000008
2022-07-27,106869.86990000008
2022-07-28,106869.86990000008
2022-07-29,106869.86990000008
2022-08-01,106869.86990000008
2022-08-02,106869.86990000008
2022-08-03,106869.86990000008
2022-08-04,106869.86990000008
2022-08-05,106869.86990000008
2022-08-08,106869.86990000008
2022-08-09,106869.86990000008
2022-08-10,106869.86990000008
2022-08-11,106869.86990000008
2022-08-12,106968.84990000006
2022-08-15,106968.84990000006
2022-08-16,106968.84990000006
2022-08-17,106968.84990000006
2022-08-18,106968.84990000006
2022-08-19,106968.84990000006
2022-08-22,106918.46990000008
2022-08-23,106917.54990000007
2022-08-24,106951.62990000007
2022-08-25,107068.12990000009
2022-08-26,107068.12990000009
2022-08-29,107072.61990000008
2022-08-30,106982.62990000006
2022-08-31,106935.20990000007
2022-09-01,106916.62990000006
2022-09-02,106916.62990000006
2022-09-05,106916.62990000006
2022-09-06,106845.97990000006
2022-09-07,106993.27990000007
2022-09-08,106993.27990000007
2022-09-09,106993.27990000007
2022-09-12,106993.27990000007
2022-09-13,106993.27990000007
2022-09-14,107009.43990000006
2022-09-15,106940.58990000008
2022-09-16,106908.06990000006
2022-09-19,106908.06990000006
2022-09-20,106908.06990000006
2022-09-21,106908.06990000006
2022-09-22,106823.70990000006
2022-09-23,106718.26340000005
2022-09-26,106690.43040000007
2022-09-27,106667.01040000007
2022-09-28,106795.00040000006
2022-09-29,106795.00040000006
2022-09-30,106795.00040000006
2022-10-03,106905.48040000006
2022-10-04,107065.56040000006
2022-10-05,107065.56040000006
2022-10-06,107065.56040000006
2022-10-07,106972.15040000006
2022-10-10,106908.30180000006
2022-10-11,106894.79340000005
2022-10-12,106887.75340000006
2022-10-13,107063.27340000006
2022-10-14,107063.27340000006
2022-10-17,107133.83340000006
2022-10-18,107154.73340000006
2022-10-19,107145.03340000007
2022-10-20,107131.53340000007
2022-10-21,107305.04340000005
2022-10-24,107305.04340000005
2022-10-25,107305.04340000005
2022-10-26,107305.04340000005
2022-10-27,107228.23340000007
2022-10-28,107420.67340000007
2022-10-31,107420.67340000007
2022-11-01,107420.67340000007
2022-11-02,107268.40340000008
2022-11-03,107277.38260000007
2022-11-04,107303.28260000006
2022-11-07,107343.48260000008
2022-11-08,107344.38260000007
2022-11-09,107273.73260000008
2022-11-10,107525.37260000008
2022-11-11,107525.37260000008
2022-11-14,107525.37260000008
2022-11-15,107506.21260000009
2022-11-16,107444.57260000007
2022-11-17,107449.36260000008
2022-11-18,107449.45260000008
2022-11-21,107423.62260000006
2022-11-22,107459.35260000007
2022-11-23,107459.35260000007
2022-11-24,107459.35260000007
2022-11-25,107459.35260000007
2022-11-28,107459.35260000007
2022-11-29,107439.58260000008
2022-11-30,107695.30260000008
2022-12-01,107695.30260000008
2022-12-02,107695.30260000008
2022-12-05,107695.30260000008
2022-12-06,107657.64260000008
2022-12-07,107651.04260000007
2022-12-08,107697.79260000007
2022-12-09,107667.97260000007
2022-12-12,107753.38260000007
2022-12-13,107753.38260000007
2022-12-14,107737.18260000007
2022-12-15,107674.96110000007
2022-12-16,107655.86110000007
2022-12-19,107618.26110000008
2022-12-20,107634.16110000007
2022-12-21,107715.46110000007
2022-12-22,107621.60910000007
2022-12-23,107633.00910000008
2022-12-26,107633.00910000008
2022-12-27,107633.00910000008
2022-12-28,107602.90910000008
2022-12-29,107735.87910000008
2022-12-30,107735.87910000008
2023-01-02,107735.87910000008
2023-01-03,107735.87910000008
2023-01-04,107735.87910000008
2023-01-05,107735.87910000008
2023-01-06,107825.95910000008
2023-01-09,107825.95910000008
2023-01-10,107918.99910000007
2023-01-11,107918.99910000007
2023-01-12,107918.99910000007
2023-01-13,107918.99910000007
2023-01-16,107918.99910000007
2023-01-17,107918.99910000007
2023-01-18,107918.99910000007
2023-01-19,107894.97910000008
2023-01-20,108050.97910000008
2023-01-23,108050.97910000008
2023-01-24,108050.97910000008
2023-01-25,108050.97910000008
2023-01-26,108050.97910000008
2023-01-27,108050.97910000008
2023-01-30,108050.97910000008
2023-01-31,108174.56910000008
2023-02-01,108174.56910000008
2023-02-02,108174.56910000008
2023-02-03,108174.56910000008
2023-02-06,108174.56910000008
2023-02-07,108174.56910000008
2023-02-08,108174.56910000008
2023-02-09,108018.44910000009
2023-02-10,108013.42910000008
2023-02-13,108051.10910000009
2023-02-14,108051.10910000009
2023-02-15,108051.10910000009
2023-02-16,108051.10910000009
2023-02-17,108058.72910000008
2023-02-20,108058.72910000008
2023-02-21,107995.81910000008
2023-02-22,107993.46910000007
2023-02-23,108046.47910000008
2023-02-24,107955.85110000009
2023-02-27,107963.59110000008
2023-02-28,107957.47110000008
2023-03-01,107931.11110000008
2023-03-02,107976.10110000009
2023-03-03,107976.10110000009
2023-03-06,107976.10110000009
2023-03-07,107907.76110000009
2023-03-08,107922.01110000009
2023-03-09,107814.05230000008
2023-03-10,107773.22550000009
2023-03-13,107815.99550000008
2023-03-14,107917.7355000001
2023-03-15,107901.28550000009
2023-03-16,107901.28550000009
2023-03-17,107901.28550000009
2023-03-20,107907.13550000009
2023-03-21,107953.1855000001
2023-03-22,107881.03550000009
2023-03-23,107857.62550000011
2023-03-24,107903.66550000009
2023-03-27,107903.66550000009
2023-03-28,107895.4255000001
2023-03-29,107939.4255000001
2023-03-30,107939.4255000001
2023-03-31,107939.4255000001
2023-04-03,107939.4255000001
2023-04-04,107939.4255000001
2023-04-05,107939.4255000001
2023-04-06,107939.4255000001
2023-04-07,107939.4255000001
2023-04-10,107939.4255000001
2023-04-11,107939.4255000001
2023-04-12,107939.4255000001
2023-04-13,108021.91550000009
2023-04-14,108021.91550000009
2023-04-17,108021.91550000009
2023-04-18,108021.91550000009
2023-04-19,108021.91550000009
2023-04-20,108021.91550000009
2023-04-21,108021.91550000009
2023-04-24,108021.91550000009
2023-04-25,108021.91550000009
2023-04-26,107983.8255000001
2023-04-27,108130.0555000001
2023-04-28,108130.0555000001
2023-05-01,108130.0555000001
2023-05-02,108107.37550000011
2023-05-03,108091.1155000001
2023-05-04,108054.0455000001
2023-05-05,108208.75550000009
