date,equity
2019-05-20,127823.17629999996
2019-05-21,128716.72629999997
2019-05-22,128538.85629999997
2019-05-23,127926.70629999996
2019-05-24,127908.22629999997
2019-05-27,127908.22629999997
2019-05-28,127771.93629999996
2019-05-29,127238.32629999996
2019-05-30,127388.59629999996
2019-05-31,126139.34869999997
2019-06-03,126149.24869999997
2019-06-04,128391.06869999996
2019-06-05,128391.06869999996
2019-06-06,128391.06869999996
2019-06-07,128391.06869999996
2019-06-10,128391.06869999996
2019-06-11,127790.97869999996
2019-06-12,127746.45869999996
2019-06-13,128268.26869999996
2019-06-14,128230.13869999995
2019-06-17,128356.58869999996
2019-06-18,129077.75869999995
2019-06-19,129275.27869999997
2019-06-20,129593.84869999994
2019-06-21,129593.84869999994
2019-06-24,128988.08869999993
2019-06-25,127789.82869999995
2019-06-26,127868.17869999995
2019-06-27,128800.37869999996
2019-06-28,129026.40869999996
2019-07-01,129827.30869999995
2019-07-02,130080.20869999994
2019-07-03,130080.20869999994
2019-07-04,130080.20869999994
2019-07-05,130080.20869999994
2019-07-08,130080.20869999994
2019-07-09,130277.32869999995
2019-07-10,130277.32869999995
2019-07-11,130277.32869999995
2019-07-12,130277.32869999995
2019-07-15,130277.32869999995
2019-07-16,130277.32869999995
2019-07-17,130277.32869999995
2019-07-18,130696.47869999995
2019-07-19,130696.47869999995
2019-07-22,130789.37869999994
2019-07-23,131543.28869999995
2019-07-24,131543.28869999995
2019-07-25,131543.28869999995
2019-07-26,131918.50869999995
2019-07-29,131918.50869999995
2019-07-30,131918.50869999995
2019-07-31,131918.50869999995
2019-08-01,131918.50869999995
2019-08-02,131258.20869999996
2019-08-05,128597.84679999994
2019-08-06,128597.84679999994
2019-08-07,128597.84679999994
2019-08-08,128597.84679999994
2019-08-09,128597.84679999994
2019-08-12,128597.84679999994
2019-08-13,129591.23679999993
2019-08-14,127638.03679999994
2019-08-15,127440.48679999994
2019-08-16,129290.93679999994
2019-08-19,129922.61679999993
2019-08-20,129412.51679999992
2019-08-21,130058.74679999992
2019-08-22,129838.99679999994
2019-08-23,126632.77679999995
2019-08-26,127951.21679999994
2019-08-27,127951.21679999994
2019-08-28,128739.71679999994
2019-08-29,129369.83679999993
2019-08-30,129369.83679999993
2019-09-02,129369.83679999993
