date,equity
2019-08-19,448018.5122999997
2019-08-20,430183.5622999997
2019-08-21,452057.2222999997
2019-08-22,444549.9222999995
2019-08-23,353181.92229999986
2019-08-26,392029.01229999994
2019-08-27,392029.01229999994
2019-08-28,405491.2522999999
2019-08-29,417980.3722999998
2019-08-30,417980.3722999998
2019-09-02,417980.3722999998
2019-09-03,417980.3722999998
2019-09-04,417980.3722999998
2019-09-05,417980.3722999998
2019-09-06,417980.3722999998
2019-09-09,425793.3322999997
2019-09-10,425793.3322999997
2019-09-11,425793.3322999997
2019-09-12,425793.3322999997
2019-09-13,422016.96229999984
2019-09-16,419747.5622999997
2019-09-17,425596.22229999973
2019-09-18,425596.22229999973
2019-09-19,425596.22229999973
2019-09-20,420721.7122999998
2019-09-23,420637.5322999998
2019-09-24,403111.72229999973
2019-09-25,436844.2322999998
2019-09-26,436844.2322999998
2019-09-27,436844.2322999998
2019-09-30,436844.2322999998
2019-10-01,436844.2322999998
2019-10-02,409461.13229999965
2019-10-03,437048.2222999997
2019-10-04,437048.2222999997
2019-10-07,437048.2222999997
2019-10-08,417439.9522999996
2019-10-09,439416.4622999997
2019-10-10,457326.3422999996
2019-10-11,486440.00229999976
2019-10-14,485927.7422999997
2019-10-15,514893.1022999998
2019-10-16,514329.5622999998
2019-10-17,515338.0022999998
2019-10-18,513825.34229999984
2019-10-21,516450.2522999998
2019-10-22,516127.40229999996
2019-10-23,529471.4122999999
2019-10-24,528309.1522999998
2019-10-25,533022.7622999997
2019-10-28,540964.8722999998
2019-10-29,544128.8022999997
2019-10-30,548859.4622999995
2019-10-31,543371.0122999996
2019-11-01,559061.5222999995
2019-11-04,559061.5222999995
2019-11-05,559061.5222999995
2019-11-06,553797.5222999994
2019-11-07,556880.7222999993
2019-11-08,559663.1222999993
2019-11-11,559663.1222999993
2019-11-12,559663.1222999993
2019-11-13,559663.1222999993
2019-11-14,559663.1222999993
2019-11-15,559663.1222999993
2019-11-18,559663.1222999993
2019-11-19,559663.1222999993
2019-11-20,559663.1222999993
2019-11-21,559663.1222999993
2019-11-22,559663.1222999993
2019-11-25,559663.1222999993
2019-11-26,559663.1222999993
2019-11-27,559663.1222999993
2019-11-28,559663.1222999993
2019-11-29,559663.1222999993
2019-12-02,519667.13229999965
2019-12-03,497306.6822999995
2019-12-04,505071.4322999996
2019-12-05,505958.8322999994
2019-12-06,518752.1822999995
2019-12-09,516385.7822999996
2019-12-10,513844.73229999957
2019-12-11,526532.7822999996
2019-12-12,540648.7822999995
2019-12-13,536406.0722999994
2019-12-16,548142.5722999994
2019-12-17,553501.0822999994
2019-12-18,553519.0922999994
2019-12-19,555662.2822999994
2019-12-20,555662.2822999994
2019-12-23,555662.2822999994
2019-12-24,555662.2822999994
2019-12-25,555662.2822999994
2019-12-26,555662.2822999994
2019-12-27,555662.2822999994
2019-12-30,555662.2822999994
2019-12-31,555662.2822999994
2020-01-01,555662.2822999994
2020-01-02,555662.2822999994
2020-01-03,555662.2822999994
2020-01-06,555662.2822999994
2020-01-07,555662.2822999994
2020-01-08,555662.2822999994
2020-01-09,555662.2822999994
2020-01-10,555662.2822999994
2020-01-13,558486.7622999994
2020-01-14,558486.7622999994
2020-01-15,558486.7622999994
2020-01-16,558486.7622999994
2020-01-17,558486.7622999994
2020-01-20,558486.7622999994
2020-01-21,558486.7622999994
2020-01-22,558486.7622999994
2020-01-23,569683.3322999994
2020-01-24,569683.3322999994
2020-01-27,569683.3322999994
2020-01-28,569683.3322999994
2020-01-29,569683.3322999994
2020-01-30,584959.6922999993
2020-01-31,584959.6922999993
2020-02-03,616844.4322999994
2020-02-04,647578.5622999994
2020-02-05,676553.4222999995
2020-02-06,676553.4222999995
2020-02-07,662051.9222999993
2020-02-10,672091.4222999994
2020-02-11,672091.4222999994
2020-02-12,672091.4222999994
2020-02-13,672091.4222999994
2020-02-14,672091.4222999994
2020-02-17,672091.4222999994
2020-02-18,672091.4222999994
2020-02-19,672091.4222999994
2020-02-20,672091.4222999994
2020-02-21,672091.4222999994
2020-02-24,672091.4222999994
2020-02-25,577886.3222999993
2020-02-26,593610.0406999992
2020-02-27,483610.9332999992
2020-02-28,466615.1966999993
2020-03-02,496985.81669999927
2020-03-03,496985.81669999927
2020-03-04,543430.6866999995
2020-03-05,543430.6866999995
2020-03-06,543430.6866999995
2020-03-09,543430.6866999995
2020-03-10,563462.0666999994
2020-03-11,563462.0666999994
2020-03-12,563462.0666999994
2020-03-13,603224.3966999993
2020-03-16,603224.3966999993
2020-03-17,652573.4566999993
2020-03-18,652573.4566999993
2020-03-19,652573.4566999993
2020-03-20,652573.4566999993
2020-03-23,631716.7166999993
2020-03-24,790126.2366999993
2020-03-25,796031.0366999994
2020-03-26,813463.6166999994
2020-03-27,813463.6166999994
2020-03-30,847421.3666999994
2020-03-31,847421.3666999994
2020-04-01,826097.7066999993
2020-04-02,862178.6566999992
2020-04-03,842638.4366999995
2020-04-06,939724.0966999992
2020-04-07,939724.0966999992
2020-04-08,982511.3366999993
2020-04-09,982511.3366999993
2020-04-10,982511.3366999993
2020-04-13,982511.3366999993
2020-04-14,982511.3366999993
2020-04-15,982511.3366999993
2020-04-16,982511.3366999993
2020-04-17,982511.3366999993
2020-04-20,982511.3366999993
2020-04-21,935071.0466999994
2020-04-22,988216.8866999993
2020-04-23,986170.7466999993
2020-04-24,1025010.3066999991
2020-04-27,1045898.6066999992
2020-04-28,1053362.0666999992
2020-04-29,1104464.0266999993
2020-04-30,1077962.996699999
2020-05-01,999304.5966999992
2020-05-04,1020760.1866999993
2020-05-05,1020760.1866999993
2020-05-06,1012135.5366999992
2020-05-07,1020499.9366999993
2020-05-08,1048575.9966999993
2020-05-11,1048575.9966999993
2020-05-12,1048575.9966999993
2020-05-13,1004400.4466999993
2020-05-14,1029848.2166999995
2020-05-15,1029848.2166999995
2020-05-18,1029848.2166999995
2020-05-19,1029848.2166999995
2020-05-20,1050285.1966999995
2020-05-21,1048612.2366999995
2020-05-22,1060424.1166999994
2020-05-25,1060424.1166999994
2020-05-26,1060424.1166999994
2020-05-27,1073541.5266999996
2020-05-28,1073541.5266999996
2020-05-29,1076193.1866999995
2020-06-01,1076193.1866999995
2020-06-02,1076193.1866999995
2020-06-03,1076193.1866999995
2020-06-04,1076193.1866999995
2020-06-05,1076193.1866999995
2020-06-08,1076193.1866999995
2020-06-09,1076193.1866999995
2020-06-10,1076193.1866999995
2020-06-11,1031538.2866999995
2020-06-12,1001958.1524999994
2020-06-15,1033178.5724999994
2020-06-16,1033178.5724999994
2020-06-17,1033178.5724999994
2020-06-18,1040726.3724999995
2020-06-19,1036197.6924999994
2020-06-22,1044558.3324999996
2020-06-23,1044558.3324999996
2020-06-24,1016993.1324999994
2020-06-25,1034670.7824999994
2020-06-26,1034670.7824999994
2020-06-29,1098330.4024999996
2020-06-30,1098330.4024999996
2020-07-01,1098330.4024999996
2020-07-02,1084224.2224999997
2020-07-03,1084224.2224999997
2020-07-06,1140538.8324999993
2020-07-07,1115395.9024999996
2020-07-08,1162473.8324999993
2020-07-09,1162473.8324999993
2020-07-10,1162473.8324999993
2020-07-13,1162473.8324999993
2020-07-14,1275027.5024999995
2020-07-15,1275027.5024999995
2020-07-16,1275027.5024999995
2020-07-17,1275027.5024999995
2020-07-20,1275027.5024999995
2020-07-21,1275027.5024999995
2020-07-22,1285193.9024999994
2020-07-23,1134505.2624999995
2020-07-24,1102158.0368999992
2020-07-27,1102158.0368999992
2020-07-28,1102158.0368999992
2020-07-29,1155350.2868999992
2020-07-30,1180613.766899999
2020-07-31,1180613.766899999
2020-08-03,1180613.766899999
2020-08-04,1180613.766899999
2020-08-05,1180613.766899999
2020-08-06,1180613.766899999
2020-08-07,1180613.766899999
2020-08-10,1180613.766899999
2020-08-11,1180613.766899999
2020-08-12,1262800.8168999986
2020-08-13,1260106.1368999984
2020-08-14,1258991.0968999984
2020-08-17,1266238.8568999984
2020-08-18,1266238.8568999984
2020-08-19,1266238.8568999984
2020-08-20,1382504.2668999992
2020-08-21,1371966.9068999991
2020-08-24,1386935.8668999989
2020-08-25,1386935.8668999989
2020-08-26,1386935.8668999989
2020-08-27,1384099.2468999987
2020-08-28,1397021.6268999986
2020-08-31,1397021.6268999986
2020-09-01,1418592.3268999988
2020-09-02,1418592.3268999988
2020-09-03,1418592.3268999988
2020-09-04,1377741.6668999987
2020-09-07,1377741.6668999987
2020-09-08,1353688.9771999987
2020-09-09,1410187.6071999986
2020-09-10,1275123.8971999986
2020-09-11,1214864.987199998
2020-09-14,1374871.277199998
2020-09-15,1460907.407199998
2020-09-16,1365433.1271999986
2020-09-17,1266108.987199998
2020-09-18,1189127.477599999
2020-09-21,1174664.457599999
2020-09-22,1174664.457599999
2020-09-23,1174664.457599999
2020-09-24,1245597.4275999987
2020-09-25,1399277.5775999995
2020-09-28,1399277.5775999995
2020-09-29,1399277.5775999995
2020-09-30,1399277.5775999995
2020-10-01,1399277.5775999995
2020-10-02,1399277.5775999995
2020-10-05,1470797.157599999
2020-10-06,1470797.157599999
2020-10-07,1541769.7876000002
2020-10-08,1607355.0276000001
2020-10-09,1704540.9075999996
2020-10-12,1719728.0275999994
2020-10-13,1704394.8775999998
2020-10-14,1682928.4675999996
2020-10-15,1721311.3975999998
2020-10-16,1721311.3975999998
2020-10-19,1502111.2176000006
2020-10-20,1525723.8075999995
2020-10-21,1494431.3276000004
2020-10-22,1549045.7976000006
2020-10-23,1561822.8475999995
2020-10-26,1561822.8475999995
2020-10-27,1561822.8475999995
2020-10-28,1517209.8875999993
2020-10-29,1629256.6276
2020-10-30,1471885.0076000004
2020-11-02,1498713.0476000002
2020-11-03,1618006.1875999998
2020-11-04,1900771.9076000007
2020-11-05,2080994.6875999996
2020-11-06,2085393.7876000002
2020-11-09,2014479.3276000004
2020-11-10,1984683.6910000013
2020-11-11,2162275.4910000013
2020-11-12,2148170.6110000014
2020-11-13,2168025.251000001
2020-11-16,2168025.251000001
2020-11-17,2168025.251000001
2020-11-18,2168025.251000001
2020-11-19,2280324.8310000016
2020-11-20,2280324.8310000016
2020-11-23,2251762.461000003
2020-11-24,2406475.0610000025
2020-11-25,2406475.0610000025
2020-11-26,2406475.0610000025
2020-11-27,2406475.0610000025
2020-11-30,2406475.0610000025
2020-12-01,2406475.0610000025
2020-12-02,2406475.0610000025
2020-12-03,2406475.0610000025
2020-12-04,2406475.0610000025
2020-12-07,2406475.0610000025
2020-12-08,2406475.0610000025
2020-12-09,2406475.0610000025
2020-12-10,2537867.4310000027
2020-12-11,2508145.7210000036
2020-12-14,2508145.7210000036
2020-12-15,2556739.181000003
2020-12-16,2556739.181000003
2020-12-17,2556739.181000003
2020-12-18,2556739.181000003
2020-12-21,2598039.601000003
2020-12-22,2598039.601000003
2020-12-23,2598039.601000003
2020-12-24,2649681.561000001
2020-12-25,2649681.561000001
2020-12-28,2777161.801000003
2020-12-29,2722203.121000003
2020-12-30,2748685.801000003
2020-12-31,2747404.3810000033
2021-01-01,2747404.3810000033
2021-01-04,2747404.3810000033
2021-01-05,2747404.3810000033
2021-01-06,2747404.3810000033
2021-01-07,2747404.3810000033
2021-01-08,2747404.3810000033
2021-01-11,2747404.3810000033
2021-01-12,2721860.9410000043
2021-01-13,2822561.041000005
2021-01-14,2742492.181000005
2021-01-15,2616076.0810000035
2021-01-18,2616076.0810000035
2021-01-19,2854833.841000005
2021-01-20,2894174.6410000054
2021-01-21,2896879.321000005
2021-01-22,2937160.5010000053
2021-01-25,2950274.1010000054
2021-01-26,2950274.1010000054
2021-01-27,2901827.0410000053
2021-01-28,2916667.3910000054
2021-01-29,2807668.0210000053
2021-02-01,2928269.8710000054
2021-02-02,2928269.8710000054
2021-02-03,2928269.8710000054
2021-02-04,3048128.4710000064
2021-02-05,3048128.4710000064
2021-02-08,3048128.4710000064
2021-02-09,3048128.4710000064
2021-02-10,3048128.4710000064
2021-02-11,3048128.4710000064
2021-02-12,3048128.4710000064
2021-02-15,3048128.4710000064
2021-02-16,3048128.4710000064
2021-02-17,3048128.4710000064
2021-02-18,3048128.4710000064
2021-02-19,3048128.4710000064
2021-02-22,3048297.8110000063
2021-02-23,3299540.5410000053
2021-02-24,3299540.5410000053
2021-02-25,3299540.5410000053
2021-02-26,3134377.4310000045
2021-03-01,3907654.231000006
2021-03-02,3907654.231000006
2021-03-03,3246072.5210000044
2021-03-04,3053619.871700006
2021-03-05,3114221.471700006
2021-03-08,3114221.471700006
2021-03-09,3342926.2017000075
2021-03-10,3316904.171700007
2021-03-11,3714205.621700007
2021-03-12,3587727.121700007
2021-03-15,3758538.0817000065
2021-03-16,3758538.0817000065
2021-03-17,3758538.0817000065
2021-03-18,3758538.0817000065
2021-03-19,3856907.7817000085
2021-03-22,4214828.001700008
2021-03-23,4023078.564900007
2021-03-24,3686003.3249000064
2021-03-25,3740559.884900008
2021-03-26,4017717.2449000063
2021-03-29,4017717.2449000063
2021-03-30,4055837.714900006
2021-03-31,4055837.714900006
2021-04-01,4055837.714900006
2021-04-02,4055837.714900006
2021-04-05,4055837.714900006
2021-04-06,4055837.714900006
2021-04-07,4016452.5549000064
2021-04-08,4037212.8049000064
2021-04-09,4037212.8049000064
2021-04-12,4037212.8049000064
2021-04-13,4037212.8049000064
2021-04-14,4037212.8049000064
2021-04-15,4182017.094900006
2021-04-16,4182017.094900006
2021-04-19,4182017.094900006
2021-04-20,4182017.094900006
2021-04-21,4182017.094900006
2021-04-22,4182017.094900006
2021-04-23,4213552.854900006
2021-04-26,4213552.854900006
2021-04-27,4213552.854900006
2021-04-28,4213552.854900006
2021-04-29,4213552.854900006
2021-04-30,4213552.854900006
2021-05-03,4213552.854900006
2021-05-04,3985616.3249000055
2021-05-05,3911244.284900007
2021-05-06,4077204.1149000083
2021-05-07,4077204.1149000083
2021-05-10,4077204.1149000083
2021-05-11,4501466.844900009
2021-05-12,4329918.11490001
2021-05-13,4383606.554900009
2021-05-14,5006636.184900008
2021-05-17,4996259.724900008
2021-05-18,4963400.934900008
2021-05-19,5460265.454900008
2021-05-20,5460265.454900008
2021-05-21,5460265.454900008
2021-05-24,5760248.274900008
2021-05-25,5752750.914900009
2021-05-26,5811236.154900008
2021-05-27,5812485.714900008
2021-05-28,5801019.234900008
2021-05-31,5801019.234900008
2021-06-01,5680948.19490001
2021-06-02,5755367.754900008
2021-06-03,5377697.754900008
2021-06-04,5996105.034900009
2021-06-07,5996105.034900009
2021-06-08,5996105.034900009
2021-06-09,5996105.034900009
2021-06-10,6318596.46490001
2021-06-11,6368867.97490001
2021-06-14,6368867.97490001
2021-06-15,6368867.97490001
2021-06-16,6368867.97490001
2021-06-17,6368867.97490001
2021-06-18,6368867.97490001
2021-06-21,6409862.3749000095
2021-06-22,6409862.3749000095
2021-06-23,6409862.3749000095
2021-06-24,6412142.174900009
2021-06-25,6428214.764900009
2021-06-28,6437447.95490001
2021-06-29,6437447.95490001
2021-06-30,6452183.264900009
2021-07-01,6494189.894900009
2021-07-02,6448444.45490001
2021-07-05,6448444.45490001
2021-07-06,6379606.36490001
2021-07-07,6336060.224900009
2021-07-08,6295388.57000001
2021-07-09,6295388.57000001
2021-07-12,6295388.57000001
2021-07-13,6295388.57000001
2021-07-14,6205107.02000001
2021-07-15,6169013.53000001
2021-07-16,6121648.861000009
2021-07-19,6124353.811000012
2021-07-20,6190618.361000012
2021-07-21,6190618.361000012
2021-07-22,6190618.361000012
2021-07-23,6190618.361000012
2021-07-26,6190618.361000012
2021-07-27,6190618.361000012
2021-07-28,6190618.361000012
2021-07-29,6190618.361000012
2021-07-30,6183484.521000012
2021-08-02,6170235.961000011
2021-08-03,6207170.621000011
2021-08-04,6207170.621000011
2021-08-05,6257789.981000011
2021-08-06,6257789.981000011
2021-08-09,6257789.981000011
2021-08-10,6257789.981000011
2021-08-11,6257789.981000011
2021-08-12,6257789.981000011
2021-08-13,6257789.981000011
2021-08-16,6248447.681000011
2021-08-17,6212918.631000011
2021-08-18,6187722.731000012
2021-08-19,6640877.2400000105
2021-08-20,7114540.300000014
2021-08-23,7114540.300000014
2021-08-24,7114540.300000014
2021-08-25,7114540.300000014
2021-08-26,7114540.300000014
2021-08-27,7596039.130000013
2021-08-30,7596039.130000013
2021-08-31,7596039.130000013
2021-09-01,7596039.130000013
2021-09-02,7382173.450000008
2021-09-03,7538761.590000006
2021-09-06,7538761.590000006
2021-09-07,7519448.470000007
2021-09-08,7492866.040000007
2021-09-09,7468603.880000007
2021-09-10,6776225.380000007
2021-09-13,6770064.5400000075
2021-09-14,6597100.980000013
2021-09-15,7017194.860000009
2021-09-16,7017194.860000009
2021-09-17,7017194.860000009
2021-09-20,7007771.740000009
2021-09-21,7003119.820000009
2021-09-22,7050593.260000008
2021-09-23,7110233.260000008
2021-09-24,7118344.300000008
2021-09-27,7104149.980000009
2021-09-28,7004193.340000008
2021-09-29,6746883.96000001
2021-09-30,6488786.8300000075
2021-10-01,6878977.660000011
2021-10-04,6794304.680000011
2021-10-05,6852478.530000011
2021-10-06,6860170.410000011
2021-10-07,6860170.410000011
2021-10-08,6842237.45000001
2021-10-11,6636550.690000008
2021-10-12,6474745.55000001
2021-10-13,6874795.750000006
2021-10-14,7735811.330000007
2021-10-15,7735811.330000007
2021-10-18,7747396.490000007
2021-10-19,7755978.090000006
2021-10-20,7771103.160000007
2021-10-21,7777003.010000007
2021-10-22,7771532.240000007
2021-10-25,7793415.320000007
2021-10-26,7793415.320000007
2021-10-27,7726402.640000007
2021-10-28,8143629.800000005
2021-10-29,8143629.800000005
2021-11-01,8143629.800000005
2021-11-02,8143629.800000005
2021-11-03,8143629.800000005
2021-11-04,8143629.800000005
2021-11-05,8143629.800000005
2021-11-08,8143629.800000005
2021-11-09,8143629.800000005
2021-11-10,8143629.800000005
2021-11-11,8154880.700000005
2021-11-12,8603054.129999999
2021-11-15,8591803.23
2021-11-16,8597053.65
2021-11-17,8597053.65
2021-11-18,8597053.65
2021-11-19,8597053.65
2021-11-22,8532646.18
2021-11-23,8439424.979999997
2021-11-24,8634794.819999998
2021-11-25,8634794.819999998
2021-11-26,8634794.819999998
2021-11-29,9222488.179999998
2021-11-30,9133255.179999998
2021-12-01,9083389.679999998
2021-12-02,9905710.729999999
2021-12-03,8757053.959999993
2021-12-06,9278219.929999996
2021-12-07,9278219.929999996
2021-12-08,9278219.929999996
2021-12-09,9278219.929999996
2021-12-10,9492656.3
2021-12-13,9453649.58
2021-12-14,9597209.3816
2021-12-15,11206292.971600004
2021-12-16,11206292.971600004
2021-12-17,11575195.451600006
2021-12-20,10754054.051600005
2021-12-21,12562094.761600008
2021-12-22,12562094.761600008
2021-12-23,12562094.761600008
2021-12-24,12562094.761600008
2021-12-27,12562094.761600008
2021-12-28,12562094.761600008
2021-12-29,12564707.011600008
2021-12-30,12564184.561600009
2021-12-31,12136103.941600012
2022-01-03,13072205.461600017
2022-01-04,13068861.781600017
2022-01-05,12993420.001600016
2022-01-06,13407422.001600018
2022-01-07,12324255.631600013
2022-01-10,12379623.456900014
2022-01-11,12379623.456900014
2022-01-12,12379623.456900014
2022-01-13,12379623.456900014
2022-01-14,13623733.416900018
2022-01-17,13623733.416900018
2022-01-18,13623733.416900018
2022-01-19,12116897.91690002
2022-01-20,10788938.21760002
2022-01-21,10526139.850500021
2022-01-24,10576534.810500022
2022-01-25,10576534.810500022
2022-01-26,10576534.810500022
2022-01-27,10576534.810500022
2022-01-28,12407924.710500028
2022-01-31,12407924.710500028
2022-02-01,12407924.710500028
2022-02-02,12407924.710500028
2022-02-03,12407924.710500028
2022-02-04,13241239.510500025
2022-02-07,12651098.510500023
2022-02-08,13528779.800500035
2022-02-09,13528779.800500035
2022-02-10,13528779.800500035
2022-02-11,11149035.400500031
2022-02-14,11259222.609200034
2022-02-15,11390039.919200035
2022-02-16,11390039.919200035
2022-02-17,11390039.919200035
2022-02-18,10507106.759200035
2022-02-21,10507106.759200035
2022-02-22,9839409.63920003
2022-02-23,9408177.038300037
2022-02-24,9408177.038300037
2022-02-25,9408177.038300037
2022-02-28,9408177.038300037
2022-03-01,9408177.038300037
2022-03-02,9408177.038300037
2022-03-03,9408177.038300037
2022-03-04,9049318.148300033
2022-03-07,7968005.122100036
2022-03-08,7940094.772100036
2022-03-09,8097572.812100035
2022-03-10,8075833.492100035
2022-03-11,8075833.492100035
2022-03-14,7411250.012100036
2022-03-15,8699069.112100033
2022-03-16,8699069.112100033
2022-03-17,8699069.112100033
2022-03-18,8699069.112100033
2022-03-21,8699069.112100033
2022-03-22,8699069.112100033
2022-03-23,8699069.112100033
2022-03-24,9390977.082100034
2022-03-25,9390977.082100034
2022-03-28,9390977.082100034
2022-03-29,9390977.082100034
2022-03-30,9390977.082100034
2022-03-31,9373285.932100033
2022-04-01,9280124.882100033
2022-04-04,10135255.13210003
2022-04-05,10135255.13210003
2022-04-06,9821918.812100027
2022-04-07,9944174.452100025
2022-04-08,9299703.292100027
2022-04-11,8686875.290900026
2022-04-12,8675703.290900026
2022-04-13,9495714.620900027
2022-04-14,9495714.620900027
2022-04-15,9495714.620900027
2022-04-18,9663637.890900027
2022-04-19,10702842.360900031
2022-04-20,10702842.360900031
2022-04-21,9204773.460900038
2022-04-22,9125879.924400032
2022-04-25,9876022.37440003
2022-04-26,9876022.37440003
2022-04-27,9803785.21440003
2022-04-28,11490632.654400032
2022-04-29,11490632.654400032
2022-05-02,12424347.284400031
2022-05-03,12424347.284400031
2022-05-04,12424347.284400031
2022-05-05,12424347.284400031
2022-05-06,12424347.284400031
2022-05-09,12424347.284400031
2022-05-10,11713680.264400024
2022-05-11,10721911.73710003
2022-05-12,10717428.12060003
2022-05-13,10717428.12060003
2022-05-16,10717428.12060003
2022-05-17,10717428.12060003
2022-05-18,10717428.12060003
2022-05-19,10781928.880600028
2022-05-20,10650859.530600028
2022-05-23,11418664.92060003
2022-05-24,11392949.970600031
2022-05-25,11423684.970600031
2022-05-26,11462513.52060003
2022-05-27,11510357.67060003
2022-05-30,11510357.67060003
2022-05-31,11510357.67060003
2022-06-01,11510357.67060003
2022-06-02,11510357.67060003
2022-06-03,11510357.67060003
2022-06-06,11510357.67060003
2022-06-07,11510357.67060003
2022-06-08,11510357.67060003
2022-06-09,10479740.830600025
2022-06-10,10018717.803000022
2022-06-13,9971665.660800021
2022-06-14,9730571.660800016
2022-06-15,10682183.86080002
2022-06-16,9106563.660800017
2022-06-17,9569875.340800015
2022-06-20,9569875.340800015
2022-06-21,10559706.220800016
2022-06-22,10499244.58080002
2022-06-23,11099576.460800018
2022-06-24,11099576.460800018
2022-06-27,11099576.460800018
2022-06-28,11099576.460800018
2022-06-29,11126579.890800025
2022-06-30,10580171.380800024
2022-07-01,10902721.830800027
2022-07-04,10902721.830800027
2022-07-05,10902721.830800027
2022-07-06,10902721.830800027
2022-07-07,10902721.830800027
2022-07-08,10902721.830800027
2022-07-11,10902721.830800027
2022-07-12,10334662.470800033
2022-07-13,10250076.390800027
2022-07-14,10371289.830800027
2022-07-15,10371289.830800027
2022-07-18,10371289.830800027
2022-07-19,11138349.010800026
2022-07-20,11138349.010800026
2022-07-21,11138349.010800026
2022-07-22,11138349.010800026
2022-07-25,11138349.010800026
2022-07-26,11138349.010800026
2022-07-27,12245256.410800032
2022-07-28,12245256.410800032
2022-07-29,12245256.410800032
2022-08-01,12245256.410800032
2022-08-02,12245256.410800032
2022-08-03,12245256.410800032
2022-08-04,12245256.410800032
2022-08-05,12245256.410800032
2022-08-08,12245256.410800032
2022-08-09,12245256.410800032
2022-08-10,12245256.410800032
2022-08-11,12245256.410800032
2022-08-12,13016139.720800033
2022-08-15,13016139.720800033
2022-08-16,13016139.720800033
2022-08-17,13016139.720800033
2022-08-18,13016139.720800033
2022-08-19,13016139.720800033
2022-08-22,12228525.310800027
2022-08-23,12179774.460800027
2022-08-24,12384010.020800035
2022-08-25,13521201.29080004
2022-08-26,13521201.29080004
2022-08-29,13487681.100800032
2022-08-30,12705727.57080003
2022-08-31,12298988.850800034
2022-09-01,12305337.080800036
2022-09-02,12305337.080800036
2022-09-05,12305337.080800036
2022-09-06,11735057.240800034
2022-09-07,13021946.740800029
2022-09-08,13021946.740800029
2022-09-09,13021946.740800029
2022-09-12,13021946.740800029
2022-09-13,13021946.740800029
2022-09-14,13282607.300800037
2022-09-15,12159581.670800038
2022-09-16,11736343.660800036
2022-09-19,11736343.660800036
2022-09-20,11736343.660800036
2022-09-21,11736343.660800036
2022-09-22,11231573.210800039
2022-09-23,10151122.658800047
2022-09-26,9876303.565800043
2022-09-27,9874897.645800035
2022-09-28,11117720.93580004
2022-09-29,11117720.93580004
2022-09-30,11117720.93580004
2022-10-03,12118529.385800043
2022-10-04,13998162.605800034
2022-10-05,13998162.605800034
2022-10-06,13998162.605800034
2022-10-07,12483038.515800029
2022-10-10,11855730.280400034
2022-10-11,11832830.792000033
2022-10-12,11825552.752000032
2022-10-13,12051684.522000033
2022-10-14,12051684.522000033
2022-10-17,12637804.81200003
2022-10-18,13082805.522000037
2022-10-19,12876274.092000032
2022-10-20,12588833.442000028
2022-10-21,14073648.23200003
2022-10-24,14073648.23200003
2022-10-25,14073648.23200003
2022-10-26,14073648.23200003
2022-10-27,13045902.982000021
2022-10-28,15282078.852000026
2022-10-31,15282078.852000026
2022-11-01,15282078.852000026
2022-11-02,12764530.20200003
2022-11-03,13040033.599200025
2022-11-04,12897992.009200027
2022-11-07,13564919.759200035
2022-11-08,13566168.659200035
2022-11-09,13468130.009200035
2022-11-10,15087485.789200038
2022-11-11,15087485.789200038
2022-11-14,15087485.789200038
2022-11-15,15050937.44920004
2022-11-16,14942472.989200039
2022-11-17,15744427.749200031
2022-11-18,15746646.079200028
2022-11-21,15109985.36920004
2022-11-22,15990662.379200034
2022-11-23,15990662.379200034
2022-11-24,15990662.379200034
2022-11-25,15990662.379200034
2022-11-28,15990662.379200034
2022-11-29,15419114.959200036
2022-11-30,18731515.309200037
2022-12-01,18731515.309200037
2022-12-02,18731515.309200037
2022-12-05,18731515.309200037
2022-12-06,18667033.319200035
2022-12-07,18672796.40920004
2022-12-08,19677126.40920004
2022-12-09,19626068.17920004
2022-12-12,20775259.069200028
2022-12-13,20775259.069200028
2022-12-14,20749939.549200024
2022-12-15,20652691.492800027
2022-12-16,20010646.90280004
2022-12-19,18746726.66280004
2022-12-20,18701458.972800028
2022-12-21,20052625.71280004
2022-12-22,17965496.42300004
2022-12-23,17981534.70300004
2022-12-26,17981534.70300004
2022-12-27,17981534.70300004
2022-12-28,17059005.823000044
2022-12-29,19097171.92300005
2022-12-30,19097171.92300005
2023-01-02,19097171.92300005
2023-01-03,19097171.92300005
2023-01-04,19097171.92300005
2023-01-05,19097171.92300005
2023-01-06,20964643.08300006
2023-01-09,20964643.08300006
2023-01-10,22287558.34300005
2023-01-11,22287558.34300005
2023-01-12,22287558.34300005
2023-01-13,22287558.34300005
2023-01-16,22287558.34300005
2023-01-17,22287558.34300005
2023-01-18,22287558.34300005
2023-01-19,21838996.883000046
2023-01-20,24985312.183000065
2023-01-23,24985312.183000065
2023-01-24,24985312.183000065
2023-01-25,24985312.183000065
2023-01-26,24985312.183000065
2023-01-27,24985312.183000065
2023-01-30,24985312.183000065
2023-01-31,27094640.30300007
2023-02-01,27094640.30300007
2023-02-02,27094640.30300007
2023-02-03,27094640.30300007
2023-02-06,27094640.30300007
2023-02-07,27094640.30300007
2023-02-08,27094640.30300007
2023-02-09,23189921.593000084
2023-02-10,22252218.643000085
2023-02-13,24625319.173000075
2023-02-14,24625319.173000075
2023-02-15,24625319.173000075
2023-02-16,24625319.173000075
2023-02-17,24690713.823000096
2023-02-20,24690713.823000096
2023-02-21,21423273.27300009
2023-02-22,21501236.463000078
2023-02-23,22781633.943000093
2023-02-24,20423481.30300009
