date,equity
2019-08-30,256551.13190000004
2019-09-02,256551.13190000004
2019-09-03,256551.13190000004
2019-09-04,256551.13190000004
2019-09-05,256551.13190000004
2019-09-06,256551.13190000004
2019-09-09,259003.7519
2019-09-10,259003.7519
2019-09-11,259003.7519
2019-09-12,259003.7519
2019-09-13,258200.35190000004
2019-09-16,258225.05189999996
2019-09-17,259230.15189999997
2019-09-18,259230.15189999997
2019-09-19,259230.15189999997
2019-09-20,257370.7819
2019-09-23,257384.76189999998
2019-09-24,251738.61189999996
2019-09-25,260301.4419
2019-09-26,260301.4419
2019-09-27,260301.4419
2019-09-30,260301.4419
2019-10-01,260301.4419
2019-10-02,253379.43189999994
2019-10-03,260105.35189999995
2019-10-04,260105.35189999995
2019-10-07,260105.35189999995
2019-10-08,255328.07189999998
2019-10-09,260612.78189999994
2019-10-10,264971.91189999995
2019-10-11,271872.4219
2019-10-14,271695.7219
2019-10-15,278529.8319
2019-10-16,278277.5119
2019-10-17,278729.0319
2019-10-18,278051.7519
2019-10-21,279227.0319
2019-10-22,279128.0819
2019-10-23,282079.3919
2019-10-24,281723.1719
2019-10-25,283167.8419
2019-10-28,285602.01190000004
2019-10-29,286571.7219
2019-10-30,287042.9419
2019-10-31,285360.79189999995
2019-11-01,290169.7618999999
2019-11-04,290169.7618999999
2019-11-05,290169.7618999999
2019-11-06,288711.6618999999
2019-11-07,289565.69189999986
2019-11-08,290336.4018999999
2019-11-11,290336.4018999999
2019-11-12,290336.4018999999
2019-11-13,290336.4018999999
2019-11-14,290336.4018999999
2019-11-15,290336.4018999999
2019-11-18,290336.4018999999
2019-11-19,290336.4018999999
2019-11-20,290336.4018999999
2019-11-21,290336.4018999999
2019-11-22,290336.4018999999
2019-11-25,290336.4018999999
2019-11-26,290336.4018999999
2019-11-27,290336.4018999999
2019-11-28,290336.4018999999
2019-11-29,290336.4018999999
2019-12-02,282052.0718999999
2019-12-03,278116.7418999999
2019-12-04,280263.99189999996
2019-12-05,280509.39189999993
2019-12-06,284047.2418999999
2019-12-09,283392.84189999994
2019-12-10,282903.8118999999
2019-12-11,285518.48189999996
2019-12-12,289914.4818999999
2019-12-13,288778.6318999999
2019-12-16,292418.1318999999
2019-12-17,293911.78189999994
2019-12-18,293918.7318999999
2019-12-19,294745.7818999999
2019-12-20,294745.7818999999
2019-12-23,294745.7818999999
2019-12-24,294745.7818999999
2019-12-25,294745.7818999999
2019-12-26,294745.7818999999
2019-12-27,294745.7818999999
2019-12-30,294745.7818999999
2019-12-31,294745.7818999999
2020-01-01,294745.7818999999
2020-01-02,294745.7818999999
2020-01-03,294745.7818999999
2020-01-06,294745.7818999999
2020-01-07,294745.7818999999
2020-01-08,294745.7818999999
2020-01-09,294745.7818999999
2020-01-10,294745.7818999999
2020-01-13,295739.6318999999
2020-01-14,295739.6318999999
2020-01-15,295739.6318999999
2020-01-16,295739.6318999999
2020-01-17,295739.6318999999
2020-01-20,295739.6318999999
2020-01-21,295739.6318999999
2020-01-22,295739.6318999999
2020-01-23,298179.2618999999
2020-01-24,298179.2618999999
2020-01-27,298179.2618999999
2020-01-28,298179.2618999999
2020-01-29,298179.2618999999
2020-01-30,302627.88189999986
2020-01-31,302627.88189999986
2020-02-03,309106.07189999986
2020-02-04,317551.4818999999
2020-02-05,325369.6218999999
2020-02-06,325369.6218999999
2020-02-07,322223.6218999999
2020-02-10,324401.6218999999
2020-02-11,324401.6218999999
2020-02-12,324401.6218999999
2020-02-13,324401.6218999999
2020-02-14,324401.6218999999
2020-02-17,324401.6218999999
2020-02-18,324401.6218999999
2020-02-19,324401.6218999999
2020-02-20,324401.6218999999
2020-02-21,324401.6218999999
2020-02-24,324401.6218999999
2020-02-25,301600.2318999999
2020-02-26,305461.53989999986
2020-02-27,281781.41959999985
2020-02-28,277116.06019999983
2020-03-02,285011.82019999984
2020-03-03,285011.82019999984
2020-03-04,298782.8601999999
2020-03-05,298782.8601999999
2020-03-06,298782.8601999999
2020-03-09,298782.8601999999
2020-03-10,304876.4001999999
2020-03-11,304876.4001999999
2020-03-12,304876.4001999999
2020-03-13,321851.76019999984
2020-03-16,321851.76019999984
2020-03-17,348870.2901999999
2020-03-18,348870.2901999999
2020-03-19,348870.2901999999
2020-03-20,348870.2901999999
2020-03-23,334104.1801999998
2020-03-24,429401.90019999986
2020-03-25,434510.3001999999
2020-03-26,449591.6901999999
2020-03-27,449591.6901999999
2020-03-30,468192.6901999999
2020-03-31,468192.6901999999
2020-04-01,455001.0701999999
2020-04-02,478969.64019999985
2020-04-03,468001.92019999993
2020-04-06,522495.0801999998
2020-04-07,522495.0801999998
2020-04-08,555367.0101999999
2020-04-09,555367.0101999999
2020-04-10,555367.0101999999
2020-04-13,555367.0101999999
2020-04-14,555367.0101999999
2020-04-15,555367.0101999999
2020-04-16,555367.0101999999
2020-04-17,555367.0101999999
2020-04-20,555367.0101999999
2020-04-21,523620.83019999997
2020-04-22,560371.0401999999
2020-04-23,559425.0101999999
2020-04-24,588383.2401999998
2020-04-27,606886.3401999997
2020-04-28,613497.5601999998
2020-04-29,654046.0802
2020-04-30,629988.6501999998
2020-05-01,569500.1301999998
2020-05-04,584095.8001999999
2020-05-05,584095.8001999999
2020-05-06,575891.0702
2020-05-07,583838.7801999999
2020-05-08,611382.4601999999
2020-05-11,611382.4601999999
2020-05-12,611382.4601999999
2020-05-13,575055.0002
2020-05-14,594588.8002
2020-05-15,594588.8002
2020-05-18,594588.8002
2020-05-19,594588.8002
2020-05-20,610266.7202000001
2020-05-21,608314.0002000001
2020-05-22,616963.6002000001
2020-05-25,616963.6002000001
2020-05-26,616963.6002000001
2020-05-27,625033.0902000001
2020-05-28,625033.0902000001
2020-05-29,627830.6102000001
2020-06-01,627830.6102000001
2020-06-02,627830.6102000001
2020-06-03,627830.6102000001
2020-06-04,627830.6102000001
2020-06-05,627830.6102000001
2020-06-08,627830.6102000001
2020-06-09,627830.6102000001
2020-06-10,627830.6102000001
2020-06-11,591740.5802000001
2020-06-12,582842.378
2020-06-15,595152.858
2020-06-16,595152.858
2020-06-17,595152.858
2020-06-18,600485.4580000001
2020-06-19,597285.898
2020-06-22,603192.7780000002
2020-06-23,603192.7780000002
2020-06-24,585198.098
2020-06-25,596832.878
2020-06-26,596832.878
2020-06-29,623927.2380000001
2020-06-30,623927.2380000001
2020-07-01,623927.2380000001
2020-07-02,615151.5780000002
2020-07-03,615151.5780000002
2020-07-06,632977.098
2020-07-07,618307.8780000001
2020-07-08,634441.958
2020-07-09,634441.958
2020-07-10,634441.958
2020-07-13,634441.958
2020-07-14,670431.398
2020-07-15,670431.398
2020-07-16,670431.398
2020-07-17,670431.398
2020-07-20,670431.398
2020-07-21,670431.398
2020-07-22,672617.4979999999
2020-07-23,640214.638
2020-07-24,633258.9536
2020-07-27,633258.9536
2020-07-28,633258.9536
2020-07-29,652178.0836
2020-07-30,658070.5635999999
2020-07-31,658070.5635999999
2020-08-03,658070.5635999999
2020-08-04,658070.5635999999
2020-08-05,658070.5635999999
2020-08-06,658070.5635999999
2020-08-07,658070.5635999999
2020-08-10,658070.5635999999
2020-08-11,658070.5635999999
2020-08-12,675319.1835999999
2020-08-13,674114.8135999998
2020-08-14,673616.4535999997
2020-08-17,676855.7935999997
2020-08-18,676855.7935999997
2020-08-19,676855.7935999997
2020-08-20,704747.8235999999
2020-08-21,700269.8735999999
2020-08-24,706631.0735999998
2020-08-25,706631.0735999998
2020-08-26,706631.0735999998
2020-08-27,705476.2835999997
2020-08-28,710736.9935999997
2020-08-31,710736.9935999997
2020-09-01,719089.3935999998
2020-09-02,719089.3935999998
2020-09-03,719089.3935999998
2020-09-04,706553.8935999997
2020-09-07,706553.8935999997
2020-09-08,699173.0460999997
2020-09-09,713009.1460999997
2020-09-10,679801.1660999998
2020-09-11,663689.6760999996
2020-09-14,707057.4060999996
2020-09-15,727457.0060999995
2020-09-16,705066.8360999997
2020-09-17,681094.2960999995
2020-09-18,661953.5770999996
2020-09-21,657194.5370999997
2020-09-22,657194.5370999997
2020-09-23,657194.5370999997
2020-09-24,676710.0470999996
2020-09-25,720918.5870999998
2020-09-28,720918.5870999998
2020-09-29,720918.5870999998
2020-09-30,720918.5870999998
2020-10-01,720918.5870999998
2020-10-02,720918.5870999998
2020-10-05,738962.6870999997
2020-10-06,738962.6870999997
2020-10-07,758499.6070999999
2020-10-08,777145.1671000001
2020-10-09,801648.7370999999
2020-10-12,806268.4170999998
2020-10-13,801604.3170999999
2020-10-14,795074.5770999999
2020-10-15,807055.7471
2020-10-16,807055.7471
2020-10-19,753056.7071000002
2020-10-20,759048.5870999999
2020-10-21,750833.5871
2020-10-22,765652.9871000003
2020-10-23,768587.7871
2020-10-26,768587.7871
2020-10-27,768587.7871
2020-10-28,755007.7871
2020-10-29,785042.6871
2020-10-30,744592.7871000001
2020-11-02,752419.6271000002
2020-11-03,784090.6471
2020-11-04,857297.1671000002
2020-11-05,904468.8670999999
2020-11-06,905565.9271000002
2020-11-09,883726.6471000002
2020-11-10,878071.0219000003
2020-11-11,921000.8619000004
2020-11-12,916391.3419000003
2020-11-13,922879.9019000004
2020-11-16,922879.9019000004
2020-11-17,922879.9019000004
2020-11-18,922879.9019000004
2020-11-19,951423.0219000005
2020-11-20,951423.0219000005
2020-11-23,945048.6919000008
2020-11-24,981216.9519000007
2020-11-25,981216.9519000007
2020-11-26,981216.9519000007
2020-11-27,981216.9519000007
2020-11-30,981216.9519000007
2020-12-01,981216.9519000007
2020-12-02,981216.9519000007
2020-12-03,981216.9519000007
2020-12-04,981216.9519000007
2020-12-07,981216.9519000007
2020-12-08,981216.9519000007
2020-12-09,981216.9519000007
2020-12-10,1005850.1219000007
2020-12-11,1000139.8119000008
2020-12-14,1000139.8119000008
2020-12-15,1014357.5019000007
2020-12-16,1014357.5019000007
2020-12-17,1014357.5019000007
2020-12-18,1014357.5019000007
2020-12-21,1026474.7619000009
2020-12-22,1026474.7619000009
2020-12-23,1026474.7619000009
2020-12-24,1035350.5119000005
2020-12-25,1035350.5119000005
2020-12-28,1056143.2119000007
2020-12-29,1040911.6519000008
2020-12-30,1048251.2119000007
2020-12-31,1047896.0719000008
2021-01-01,1047896.0719000008
2021-01-04,1047896.0719000008
2021-01-05,1047896.0719000008
2021-01-06,1047896.0719000008
2021-01-07,1047896.0719000008
2021-01-08,1047896.0719000008
2021-01-11,1047896.0719000008
2021-01-12,1044222.271900001
2021-01-13,1058705.521900001
2021-01-14,1047189.571900001
2021-01-15,1028376.3819000009
2021-01-18,1028376.3819000009
2021-01-19,1064493.861900001
2021-01-20,1073244.2619000012
2021-01-21,1073845.851900001
2021-01-22,1086657.131900001
2021-01-25,1089573.9319000011
2021-01-26,1089573.9319000011
2021-01-27,1079715.2319000012
2021-01-28,1082061.4619000012
2021-01-29,1056905.2719000012
2021-02-01,1086064.7019000011
2021-02-02,1086064.7019000011
2021-02-03,1086064.7019000011
2021-02-04,1101904.6319000013
2021-02-05,1101904.6319000013
2021-02-08,1101904.6319000013
2021-02-09,1101904.6319000013
2021-02-10,1101904.6319000013
2021-02-11,1101904.6319000013
2021-02-12,1101904.6319000013
2021-02-15,1101904.6319000013
2021-02-16,1101904.6319000013
2021-02-17,1101904.6319000013
2021-02-18,1101904.6319000013
2021-02-19,1101904.6319000013
2021-02-22,1101941.1719000014
2021-02-23,1134416.1519000013
2021-02-24,1134416.1519000013
2021-02-25,1134416.1519000013
2021-02-26,1107761.6819000011
2021-03-01,1224243.2019000014
2021-03-02,1224243.2019000014
2021-03-03,1138865.7719000012
2021-03-04,1105915.0865000016
2021-03-05,1118215.8865000014
2021-03-08,1118215.8865000014
2021-03-09,1152463.6965000015
2021-03-10,1149819.9865000015
2021-03-11,1210275.9765000015
2021-03-12,1191982.4765000015
2021-03-15,1217064.9165000014
2021-03-16,1217064.9165000014
2021-03-17,1217064.9165000014
2021-03-18,1217064.9165000014
2021-03-19,1235200.406500002
2021-03-22,1283187.6965000017
2021-03-23,1241067.9593000014
2021-03-24,1193128.3093000015
2021-03-25,1217099.3993000018
2021-03-26,1255682.1193000015
2021-03-29,1255682.1193000015
2021-03-30,1269145.5393000017
2021-03-31,1269145.5393000017
2021-04-01,1269145.5393000017
2021-04-02,1269145.5393000017
2021-04-05,1269145.5393000017
2021-04-06,1269145.5393000017
2021-04-07,1256327.0193000017
2021-04-08,1263083.7693000017
2021-04-09,1263083.7693000017
2021-04-12,1263083.7693000017
2021-04-13,1263083.7693000017
2021-04-14,1263083.7693000017
2021-04-15,1283816.0893000015
2021-04-16,1283816.0893000015
2021-04-19,1283816.0893000015
2021-04-20,1283816.0893000015
2021-04-21,1283816.0893000015
2021-04-22,1283816.0893000015
2021-04-23,1294262.6893000016
2021-04-26,1294262.6893000016
2021-04-27,1294262.6893000016
2021-04-28,1294262.6893000016
2021-04-29,1294262.6893000016
2021-04-30,1294262.6893000016
2021-05-03,1294262.6893000016
2021-05-04,1266005.2193000016
2021-05-05,1256785.2593000017
2021-05-06,1277359.4293000018
2021-05-07,1277359.4293000018
2021-05-10,1277359.4293000018
2021-05-11,1342264.119300002
2021-05-12,1299158.049300002
2021-05-13,1317713.9793000016
2021-05-14,1412304.9593000016
2021-05-17,1410358.799300002
2021-05-18,1404195.9593000016
2021-05-19,1467315.9293000016
2021-05-20,1467315.9293000016
2021-05-21,1467315.9293000016
2021-05-24,1501550.1493000018
2021-05-25,1500105.5893000017
2021-05-26,1515240.269300002
2021-05-27,1515481.029300002
2021-05-28,1515252.749300002
2021-05-31,1515252.749300002
2021-06-01,1503274.309300002
2021-06-02,1511044.4693000019
2021-06-03,1473413.869300002
2021-06-04,1535950.1493000018
2021-06-07,1535950.1493000018
2021-06-08,1535950.1493000018
2021-06-09,1535950.1493000018
2021-06-10,1558829.2393000019
2021-06-11,1570326.1893000018
2021-06-14,1570326.1893000018
2021-06-15,1570326.1893000018
2021-06-16,1570326.1893000018
2021-06-17,1570326.1893000018
2021-06-18,1570326.1893000018
2021-06-21,1577717.1893000018
2021-06-22,1577717.1893000018
2021-06-23,1577717.1893000018
2021-06-24,1578111.3893000018
2021-06-25,1580890.499300002
2021-06-28,1582487.009300002
2021-06-29,1582487.009300002
2021-06-30,1585541.539300002
2021-07-01,1594249.2293000019
2021-07-02,1584766.509300002
2021-07-05,1584766.509300002
2021-07-06,1570496.839300002
2021-07-07,1561470.019300002
2021-07-08,1553039.0606000018
2021-07-09,1553039.0606000018
2021-07-12,1553039.0606000018
2021-07-13,1553039.0606000018
2021-07-14,1531877.640600002
2021-07-15,1524268.8606000019
2021-07-16,1515511.5521000018
2021-07-19,1509987.742100002
2021-07-20,1521139.372100002
2021-07-21,1521139.372100002
2021-07-22,1521139.372100002
2021-07-23,1521139.372100002
2021-07-26,1521139.372100002
2021-07-27,1521139.372100002
2021-07-28,1521139.372100002
2021-07-29,1521139.372100002
2021-07-30,1519017.5321000018
2021-08-02,1515076.972100002
2021-08-03,1523039.5921000019
2021-08-04,1523039.5921000019
2021-08-05,1536238.3321000019
2021-08-06,1536238.3321000019
2021-08-09,1536238.3321000019
2021-08-10,1536238.3321000019
2021-08-11,1536238.3321000019
2021-08-12,1536238.3321000019
2021-08-13,1536238.3321000019
2021-08-16,1533634.632100002
2021-08-17,1523732.682100002
2021-08-18,1516710.5821000019
2021-08-19,1554896.943100002
2021-08-20,1598196.3831000023
2021-08-23,1598196.3831000023
2021-08-24,1598196.3831000023
2021-08-25,1598196.3831000023
2021-08-26,1598196.3831000023
2021-08-27,1653259.373100002
2021-08-30,1653259.373100002
2021-08-31,1653259.373100002
2021-09-01,1653259.373100002
2021-09-02,1637091.5331000017
2021-09-03,1648733.0031000015
2021-09-06,1648733.0031000015
2021-09-07,1645696.0431000015
2021-09-08,1638708.2031000014
2021-09-09,1634716.4231000014
2021-09-10,1573284.3231000016
2021-09-13,1577237.1531000014
2021-09-14,1561844.3131000018
2021-09-15,1597141.2431000017
2021-09-16,1597141.2431000017
2021-09-17,1597141.2431000017
2021-09-20,1595569.1431000016
2021-09-21,1594793.0431000018
2021-09-22,1602713.2431000015
2021-09-23,1612663.2431000015
2021-09-24,1614016.4431000017
2021-09-27,1611648.3431000016
2021-09-28,1594972.1431000016
2021-09-29,1571734.213100002
2021-09-30,1540849.2731000017
2021-10-01,1585643.8231000018
2021-10-04,1568258.523100002
2021-10-05,1579181.7331000017
2021-10-06,1578612.5531000018
2021-10-07,1578612.5531000018
2021-10-08,1575619.6731000016
2021-10-11,1552332.3731000016
2021-10-12,1541489.8731000018
2021-10-13,1577485.8531000016
2021-10-14,1646003.9331000017
2021-10-15,1646003.9331000017
2021-10-18,1649803.3731000016
2021-10-19,1652617.7731000015
2021-10-20,1657578.1531000016
2021-10-21,1659513.0531000015
2021-10-22,1657718.8731000016
2021-10-25,1664895.5931000016
2021-10-26,1664895.5931000016
2021-10-27,1648034.6231000016
2021-10-28,1694966.5131000015
2021-10-29,1694966.5131000015
2021-11-01,1694966.5131000015
2021-11-02,1694966.5131000015
2021-11-03,1694966.5131000015
2021-11-04,1694966.5131000015
2021-11-05,1694966.5131000015
2021-11-08,1694966.5131000015
2021-11-09,1694966.5131000015
2021-11-10,1694966.5131000015
2021-11-11,1698240.7131000014
2021-11-12,1733072.513100001
2021-11-15,1729798.313100001
2021-11-16,1731326.273100001
2021-11-17,1731326.273100001
2021-11-18,1731326.273100001
2021-11-19,1731326.273100001
2021-11-22,1716843.313100001
2021-11-23,1709937.963100001
2021-11-24,1724141.0431000008
2021-11-25,1724141.0431000008
2021-11-26,1724141.0431000008
2021-11-29,1765079.663100001
2021-11-30,1749618.163100001
2021-12-01,1740977.913100001
2021-12-02,1816555.3631000011
2021-12-03,1740823.0831000009
2021-12-06,1775184.163100001
2021-12-07,1775184.163100001
2021-12-08,1775184.163100001
2021-12-09,1775184.163100001
2021-12-10,1783950.6131000011
2021-12-13,1772214.6131000011
2021-12-14,1777757.5956000008
2021-12-15,1889480.5256000012
2021-12-16,1889480.5256000012
2021-12-17,1919881.2956000015
2021-12-20,1862839.3956000013
2021-12-21,1968462.2856000015
2021-12-22,1968462.2856000015
2021-12-23,1968462.2856000015
2021-12-24,1968462.2856000015
2021-12-27,1968462.2856000015
2021-12-28,1968462.2856000015
2021-12-29,1969370.2856000015
2021-12-30,1969188.6856000016
2021-12-31,1943677.6456000016
2022-01-03,2006181.565600002
2022-01-04,2005019.325600002
2022-01-05,1978796.285600002
2022-01-06,2004514.855600002
2022-01-07,1937256.995600002
2022-01-10,1939418.7160000019
2022-01-11,1939418.7160000019
2022-01-12,1939418.7160000019
2022-01-13,1939418.7160000019
2022-01-14,2018741.2760000017
2022-01-17,2018741.2760000017
2022-01-18,2018741.2760000017
2022-01-19,1924497.6060000018
2022-01-20,1838631.081500002
2022-01-21,1816349.2043000017
2022-01-24,1840966.9443000017
2022-01-25,1840966.9443000017
2022-01-26,1840966.9443000017
2022-01-27,1840966.9443000017
2022-01-28,1989683.4543000022
2022-01-31,1989683.4543000022
2022-02-01,1989683.4543000022
2022-02-02,1989683.4543000022
2022-02-03,1989683.4543000022
2022-02-04,2055472.624300002
2022-02-07,2015421.014300002
2022-02-08,2092496.2443000027
2022-02-09,2092496.2443000027
2022-02-10,2092496.2443000027
2022-02-11,1914166.4943000025
2022-02-14,1918700.7854000027
2022-02-15,1954160.9454000029
2022-02-16,1954160.9454000029
2022-02-17,1954160.9454000029
2022-02-18,1873674.025400003
2022-02-21,1873674.025400003
2022-02-22,1804834.0854000023
2022-02-23,1758609.8652000027
2022-02-24,1758609.8652000027
2022-02-25,1758609.8652000027
2022-02-28,1758609.8652000027
2022-03-01,1758609.8652000027
2022-03-02,1758609.8652000027
2022-03-03,1758609.8652000027
2022-03-04,1726517.1552000022
2022-03-07,1629815.4534000028
2022-03-08,1625463.9634000028
2022-03-09,1668197.2034000028
2022-03-10,1663198.8034000027
2022-03-11,1663198.8034000027
2022-03-14,1576789.2034000028
2022-03-15,1726750.9834000026
2022-03-16,1726750.9834000026
2022-03-17,1726750.9834000026
2022-03-18,1726750.9834000026
2022-03-21,1726750.9834000026
2022-03-22,1726750.9834000026
2022-03-23,1726750.9834000026
2022-03-24,1808465.9934000024
2022-03-25,1808465.9934000024
2022-03-28,1808465.9934000024
2022-03-29,1808465.9934000024
2022-03-30,1808465.9934000024
2022-03-31,1800704.5434000024
2022-04-01,1798157.0134000024
2022-04-04,1886085.0134000024
2022-04-05,1886085.0134000024
2022-04-06,1849753.7234000016
2022-04-07,1862108.9134000016
2022-04-08,1789691.4434000019
2022-04-11,1715894.1714000017
2022-04-12,1715371.1514000017
2022-04-13,1819813.0314000018
2022-04-14,1819813.0314000018
2022-04-15,1819813.0314000018
2022-04-18,1835702.181400002
2022-04-19,1963817.811400002
2022-04-20,1963817.811400002
2022-04-21,1812577.1314000029
2022-04-22,1780220.117600002
2022-04-25,1867497.787600002
2022-04-26,1867497.787600002
2022-04-27,1857564.5276000022
2022-04-28,2054555.327600002
2022-04-29,2054555.327600002
2022-05-02,2160386.007600002
2022-05-03,2160386.007600002
2022-05-04,2160386.007600002
2022-05-05,2160386.007600002
2022-05-06,2160386.007600002
2022-05-09,2160386.007600002
2022-05-10,2068501.6376000014
2022-05-11,1945370.288600002
2022-05-12,1944471.3411000022
2022-05-13,1944471.3411000022
2022-05-16,1944471.3411000022
2022-05-17,1944471.3411000022
2022-05-18,1944471.3411000022
2022-05-19,1958932.3411000017
2022-05-20,1942158.1811000016
2022-05-23,2047461.2711000019
2022-05-24,2034770.711100002
2022-05-25,2049938.711100002
2022-05-26,2069100.951100002
2022-05-27,2092712.471100002
2022-05-30,2092712.471100002
2022-05-31,2092712.471100002
2022-06-01,2092712.471100002
2022-06-02,2092712.471100002
2022-06-03,2092712.471100002
2022-06-06,2092712.471100002
2022-06-07,2092712.471100002
2022-06-08,2092712.471100002
2022-06-09,1968706.9911000011
2022-06-10,1904097.0555000012
2022-06-13,1883835.4470000013
2022-06-14,1855481.1470000006
2022-06-15,1967397.2370000011
2022-06-16,1782093.547000001
2022-06-17,1839655.1470000006
2022-06-20,1839655.1470000006
2022-06-21,1969000.0670000007
2022-06-22,1960467.537000001
2022-06-23,2039876.827000001
2022-06-24,2039876.827000001
2022-06-27,2039876.827000001
2022-06-28,2039876.827000001
2022-06-29,2033710.447000002
2022-06-30,1958003.4370000015
2022-07-01,2010907.447000002
2022-07-04,2010907.447000002
2022-07-05,2010907.447000002
2022-07-06,2010907.447000002
2022-07-07,2010907.447000002
2022-07-08,2010907.447000002
2022-07-11,2010907.447000002
2022-07-12,1942275.8070000028
2022-07-13,1931392.207000002
2022-07-14,1938114.7270000018
2022-07-15,1938114.7270000018
2022-07-18,1938114.7270000018
2022-07-19,2055291.2070000018
2022-07-20,2055291.2070000018
2022-07-21,2055291.2070000018
2022-07-22,2055291.2070000018
2022-07-25,2055291.2070000018
2022-07-26,2055291.2070000018
2022-07-27,2183287.0870000026
2022-07-28,2183287.0870000026
2022-07-29,2183287.0870000026
2022-08-01,2183287.0870000026
2022-08-02,2183287.0870000026
2022-08-03,2183287.0870000026
2022-08-04,2183287.0870000026
2022-08-05,2183287.0870000026
2022-08-08,2183287.0870000026
2022-08-09,2183287.0870000026
2022-08-10,2183287.0870000026
2022-08-11,2183287.0870000026
2022-08-12,2278718.2270000027
2022-08-15,2278718.2270000027
2022-08-16,2278718.2270000027
2022-08-17,2278718.2270000027
2022-08-18,2278718.2270000027
2022-08-19,2278718.2270000027
2022-08-22,2198167.417000002
2022-08-23,2194319.127000002
2022-08-24,2221569.087000003
2022-08-25,2348981.7170000034
2022-08-26,2348981.7170000034
2022-08-29,2347784.5970000024
2022-08-30,2257430.8470000024
2022-08-31,2210748.767000003
2022-09-01,2203320.557000003
2022-09-02,2203320.557000003
2022-09-05,2203320.557000003
2022-09-06,2136427.4570000027
2022-09-07,2282489.727000002
2022-09-08,2282489.727000002
2022-09-09,2282489.727000002
2022-09-12,2282489.727000002
2022-09-13,2282489.727000002
2022-09-14,2307221.7570000025
2022-09-15,2203440.247000003
2022-09-16,2162792.5170000023
2022-09-19,2162792.5170000023
2022-09-20,2162792.5170000023
2022-09-21,2162792.5170000023
2022-09-22,2099073.4670000025
2022-09-23,1989974.699700003
2022-09-26,1962876.620700003
2022-09-27,1955396.5007000023
2022-09-28,2087397.5407000026
2022-09-29,2087397.5407000026
2022-09-30,2087397.5407000026
2022-10-03,2195800.070700003
2022-10-04,2382827.0107000023
2022-10-05,2382827.0107000023
2022-10-06,2382827.0107000023
2022-10-07,2240316.480700001
2022-10-10,2172800.754900002
2022-10-11,2167941.269300002
2022-10-12,2164967.749300002
2022-10-13,2230325.009300002
2022-10-14,2230325.009300002
2022-10-17,2300195.049300002
2022-10-18,2342785.0693000024
2022-10-19,2323018.409300002
2022-10-20,2295508.1093000015
2022-10-21,2468353.3693000018
2022-10-24,2468353.3693000018
2022-10-25,2468353.3693000018
2022-10-26,2468353.3693000018
2022-10-27,2365809.789300001
2022-10-28,2596773.7293000016
2022-10-31,2596773.7293000016
2022-11-01,2596773.7293000016
2022-11-02,2358516.0793000017
2022-11-03,2384921.5665000016
2022-11-04,2385053.1365000024
2022-11-07,2452431.0065000025
2022-11-08,2452903.7465000027
2022-11-09,2415793.6565000024
2022-11-10,2653569.916500003
2022-11-11,2653569.916500003
2022-11-14,2653569.916500003
2022-11-15,2644218.536500003
2022-11-16,2608583.916500003
2022-11-17,2677924.6865000026
2022-11-18,2678150.3265000023
2022-11-21,2613391.6465000035
2022-11-22,2702970.7265000027
2022-11-23,2702970.7265000027
2022-11-24,2702970.7265000027
2022-11-25,2702970.7265000027
2022-11-28,2702970.7265000027
2022-11-29,2648986.716500003
2022-11-30,3016275.1065000026
2022-12-01,3016275.1065000026
2022-12-02,3016275.1065000026
2022-12-05,3016275.1065000026
2022-12-06,2992132.3565000026
2022-12-07,2989173.066500003
2022-12-08,3088031.316500003
2022-12-09,3068914.566500003
2022-12-12,3191879.8965000017
2022-12-13,3191879.8965000017
2022-12-14,3182543.296500002
2022-12-15,3146682.972000002
2022-12-16,3090070.5720000025
2022-12-19,2978624.172000003
2022-12-20,2982232.5720000016
2022-12-21,3119485.012000003
2022-12-22,2921455.544000003
2022-12-23,2927682.984000003
2022-12-26,2927682.984000003
2022-12-27,2927682.984000003
2022-12-28,2843833.4140000027
2022-12-29,3054331.744000004
2022-12-30,3054331.744000004
2023-01-02,3054331.744000004
2023-01-03,3054331.744000004
2023-01-04,3054331.744000004
2023-01-05,3054331.744000004
2023-01-06,3225740.064000005
2023-01-09,3225740.064000005
2023-01-10,3359885.014000004
2023-01-11,3359885.014000004
2023-01-12,3359885.014000004
2023-01-13,3359885.014000004
2023-01-16,3359885.014000004
2023-01-17,3359885.014000004
2023-01-18,3359885.014000004
2023-01-19,3319134.904000004
2023-01-20,3596342.7640000056
2023-01-23,3596342.7640000056
2023-01-24,3596342.7640000056
2023-01-25,3596342.7640000056
2023-01-26,3596342.7640000056
2023-01-27,3596342.7640000056
2023-01-30,3596342.7640000056
2023-01-31,3783867.144000006
2023-02-01,3783867.144000006
2023-02-02,3783867.144000006
2023-02-03,3783867.144000006
2023-02-06,3783867.144000006
2023-02-07,3783867.144000006
2023-02-08,3783867.144000006
2023-02-09,3500469.6640000073
2023-02-10,3446453.0340000065
2023-02-13,3593607.564000006
2023-02-14,3593607.564000006
2023-02-15,3593607.564000006
2023-02-16,3593607.564000006
2023-02-17,3599905.2240000074
2023-02-20,3599905.2240000074
2023-02-21,3386661.2940000067
2023-02-22,3390750.644000007
2023-02-23,3486781.6140000075
2023-02-24,3313898.3700000066
2023-02-27,3318339.840000007
2023-02-28,3320794.070000007
2023-03-01,3252681.3400000073
2023-03-02,3333347.570000007
2023-03-03,3333347.570000007
