date,equity
2020-09-11,105193.69698214601
2020-09-14,105401.786982146
2020-09-15,105444.33698214601
2020-09-16,105511.566982146
2020-09-17,105400.34698214602
2020-09-18,105261.816982146
2020-09-21,104919.12698214602
2020-09-22,105050.24698214601
2020-09-23,104773.80698214601
2020-09-24,104775.77698214601
2020-09-25,104933.036982146
2020-09-28,105207.12698214602
2020-09-29,105130.18698214601
2020-09-30,105234.006982146
2020-10-01,105288.01698214601
2020-10-02,105121.21555107001
2020-10-05,105313.58555107
2020-10-06,105186.56555107
2020-10-07,105370.13555107001
2020-10-08,105476.79555107001
2020-10-09,105555.94555107
2020-10-12,105699.66555107001
2020-10-13,105635.74555107001
2020-10-14,105575.73555107001
2020-10-15,105564.87555107001
2020-10-16,105561.41555107001
2020-10-19,105401.28555107
2020-10-20,105436.35555107001
2020-10-21,105423.98555107001
2020-10-22,105490.55555107
2020-10-23,105514.36555107
2020-10-26,105293.14555107
2020-10-27,105228.51555107001
2020-10-28,104851.63555107001
2020-10-29,104956.76555107001
2020-10-30,104868.46555107001
2020-11-02,104985.68757610001
2020-11-03,105243.48757610001
2020-11-04,105516.24757610002
2020-11-05,105765.16757610002
2020-11-06,105717.78757610002
2020-11-09,105933.60757610001
2020-11-10,105978.22757610002
2020-11-11,106030.38757610002
2020-11-12,105842.11757610002
2020-11-13,106107.57757610001
2020-11-16,106325.99757610002
2020-11-17,106280.92757610002
2020-11-18,106122.88757610002
2020-11-19,106173.26757610001
2020-11-20,106117.45757610002
2020-11-23,106293.36757610002
2020-11-24,106530.08757610002
2020-11-25,106502.50757610002
2020-11-26,106502.50757610002
2020-11-27,106548.83757610002
2020-11-30,106453.07757610001
2020-12-01,106606.84757610002
2020-12-02,106597.67757610002
2020-12-03,106636.82757610001
2020-12-04,106811.78757610002
2020-12-07,106775.79757610001
2020-12-08,106820.85757610001
2020-12-09,106728.54757610001
2020-12-10,106721.96757610003
2020-12-11,106688.54757610001
2020-12-14,106654.02757610002
2020-12-15,106832.16757610002
2020-12-16,106841.44757610002
2020-12-17,106959.20757610002
2020-12-18,106910.81757610002
2020-12-21,106839.07757610001
2020-12-22,106832.76757610001
2020-12-23,106853.81757610002
2020-12-24,106888.29757610001
2020-12-25,106888.29757610001
2020-12-28,106949.72757610002
2020-12-29,106911.54757610001
2020-12-30,106964.91757610002
2020-12-31,107042.73757610001
2021-01-01,107042.73757610001
2021-01-04,106797.20689683603
2021-01-05,106933.83689683603
2021-01-06,107224.61689683603
2021-01-07,107410.39689683603
2021-01-08,107445.28689683601
2021-01-11,107433.90689683602
2021-01-12,107522.14689683603
2021-01-13,107473.70689683603
2021-01-14,107512.16689683602
2021-01-15,107404.25689683601
2021-01-18,107404.25689683601
2021-01-19,107488.54689683602
2021-01-20,107648.90689683602
2021-01-21,107635.62689683602
2021-01-22,107564.56689683601
2021-01-25,107597.26689683602
2021-01-26,107597.27689683602
2021-01-27,107246.68689683602
2021-01-28,107314.35689683602
2021-01-29,106983.13689683602
2021-02-01,107227.86689683603
2021-02-02,107407.96689683602
2021-02-03,107441.39689683603
2021-02-04,107640.94689683602
2021-02-05,107760.90689683602
2021-02-08,107937.44689683602
2021-02-09,107935.09689683602
2021-02-10,107954.14689683603
2021-02-11,108000.41689683602
2021-02-12,108066.34689683602
2021-02-15,108066.34689683602
2021-02-16,108019.35689683602
2021-02-17,108031.93689683602
2021-02-18,107958.48689683602
2021-02-19,108042.88689683602
2021-02-22,107989.90689683602
2021-02-23,107984.28689683603
2021-02-24,108192.02689683602
2021-02-25,107738.48689683602
2021-02-26,107644.80689683603
2021-03-01,108067.55689683602
2021-03-02,107913.97534663601
2021-03-03,107637.75534663601
2021-03-04,107371.25534663601
2021-03-05,107746.445346636
2021-03-08,107739.16534663601
2021-03-09,107976.155346636
2021-03-10,108116.08534663601
2021-03-11,108360.34534663601
2021-03-12,108408.66534663601
2021-03-15,108602.155346636
2021-03-16,108566.73534663601
2021-03-17,108599.625346636
2021-03-18,108326.67534663601
2021-03-19,108377.20534663601
2021-03-22,108532.96534663602
2021-03-23,108315.36534663601
2021-03-24,108153.885346636
2021-03-25,108307.48534663601
2021-03-26,108676.99534663602
2021-03-29,108614.375346636
2021-03-30,108604.95534663601
2021-03-31,108665.77534663602
2021-04-01,108849.05534663601
2021-04-02,108849.05534663601
2021-04-05,109088.232650636
2021-04-06,109104.312650636
2021-04-07,109092.692650636
2021-04-08,109188.18265063601
2021-04-09,109303.252650636
2021-04-12,109296.222650636
2021-04-13,109351.71265063601
2021-04-14,109273.412650636
2021-04-15,109473.552650636
2021-04-16,109514.672650636
2021-04-19,109385.752650636
2021-04-20,109232.71265063601
2021-04-21,109418.87265063601
2021-04-22,109287.87265063601
2021-04-23,109459.992650636
2021-04-26,109515.15265063601
2021-04-27,109501.252650636
2021-04-28,109470.582650636
2021-04-29,109552.722650636
2021-04-30,109417.972650636
2021-05-03,109523.43482612
2021-05-04,109480.04482611999
2021-05-05,109483.72482612
2021-05-06,109566.44482612
2021-05-07,109679.57482612
2021-05-10,109600.45482612
2021-05-11,109477.69482612
2021-05-12,109190.30482612
2021-05-13,109365.85482612
2021-05-14,109536.02482612
2021-05-17,109502.01482612
2021-05-18,109400.60482612
2021-05-19,109364.28482612
2021-05-20,109479.56482612
2021-05-21,109479.93482612
2021-05-24,109574.95482612
2021-05-25,109535.02482612
2021-05-26,109580.13482612
2021-05-27,109606.91482612
2021-05-28,109613.42482612
2021-05-31,109613.42482612
2021-06-01,109605.83482612
2021-06-02,109638.11482612
2021-06-03,109607.35482612
2021-06-04,109715.44482612
2021-06-07,109732.78482612
2021-06-08,109738.89482612
2021-06-09,109704.43482612
2021-06-10,109758.04482611999
2021-06-11,109792.63482612
2021-06-14,109780.16482612
2021-06-15,109753.00482612
2021-06-16,109653.28482612
2021-06-17,109625.03482612
2021-06-18,109460.27482612
2021-06-21,109645.74482612
2021-06-22,109715.62482612001
2021-06-23,109683.37482612001
2021-06-24,109761.71482612
2021-06-25,109871.16482612
2021-06-28,109895.68482612
2021-06-29,109911.90482612001
2021-06-30,109904.71482612
2021-07-01,109986.74482612
2021-07-02,110065.61482612
2021-07-05,110065.61482612
2021-07-06,110003.97482612
2021-07-07,110053.20482612
2021-07-08,109939.25482612
2021-07-09,110083.62482612
2021-07-12,110114.09482612001
2021-07-13,110045.27482612
2021-07-14,110049.19482612
2021-07-15,110000.48482612
2021-07-16,109925.95482612
2021-07-19,109773.76482612001
2021-07-20,109972.16482612
2021-07-21,110077.27482612
2021-07-22,110085.38482612
2021-07-23,110251.34482612001
2021-07-26,110260.42482612
2021-07-27,110210.75482612
2021-07-28,110225.37482612001
2021-07-29,110305.70482612
2021-07-30,110263.19482612
2021-08-02,110245.600429122
2021-08-03,110361.740429122
2021-08-04,110308.760429122
2021-08-05,110403.430429122
2021-08-06,110434.350429122
2021-08-09,110441.340429122
2021-08-10,110467.53042912201
2021-08-11,110492.25042912201
2021-08-12,110493.470429122
2021-08-13,110514.040429122
2021-08-16,110544.820429122
2021-08-17,110423.510429122
2021-08-18,110279.820429122
2021-08-19,110274.650429122
2021-08-20,110388.050429122
2021-08-23,110505.650429122
2021-08-24,110542.860429122
2021-08-25,110587.760429122
2021-08-26,110492.56042912201
2021-08-27,110635.300429122
2021-08-30,110653.410429122
2021-08-31,110615.100429122
2021-09-01,110603.390429122
2021-09-02,110637.350429122
2021-09-03,110627.640429122
2021-09-06,110627.640429122
2021-09-07,110543.56042912201
2021-09-08,110502.400429122
2021-09-09,110471.390429122
2021-09-10,110395.730429122
2021-09-13,110416.840429122
2021-09-14,110333.650429122
2021-09-15,110448.120429122
2021-09-16,110429.150429122
2021-09-17,110305.390429122
2021-09-20,110064.75042912201
2021-09-21,110046.240429122
2021-09-22,110162.930429122
2021-09-23,110328.990429122
2021-09-24,110335.20042912201
2021-09-27,110312.850429122
2021-09-28,110047.570429122
2021-09-29,110042.45042912201
2021-09-30,109890.620429122
2021-10-01,110016.940429122
2021-10-04,109845.730429122
2021-10-05,109990.110429122
2021-10-06,110004.230429122
2021-10-07,110136.050429122
2021-10-08,110123.040429122
2021-10-11,110039.080429122
2021-10-12,110010.870429122
2021-10-13,110081.690429122
2021-10-14,110315.480429122
2021-10-15,110401.720429122
2021-10-18,110460.860429122
2021-10-19,110559.20042912201
2021-10-20,110613.590429122
2021-10-21,110656.040429122
2021-10-22,110637.070429122
2021-10-25,110729.03042912201
2021-10-26,110686.850429122
2021-10-27,110555.600429122
2021-10-28,110704.910429122
2021-10-29,110771.090429122
2021-11-01,110808.730429122
2021-11-02,110864.110429122
2021-11-03,110943.080429122
2021-11-04,111029.620429122
2021-11-05,111052.710429122
2021-11-08,111079.510429122
2021-11-09,111044.880429122
2021-11-10,110923.970429122
2021-11-11,110960.620429122
2021-11-12,111075.820429122
2021-11-15,111071.120429122
2021-11-16,111112.540429122
2021-11-17,111007.820429122
2021-11-18,111005.31042912201
2021-11-19,110989.840429122
2021-11-22,110954.28042912201
2021-11-23,110981.440429122
2021-11-24,111024.380429122
2021-11-25,111024.380429122
2021-11-26,110736.670429122
2021-11-29,110889.880429122
2021-11-30,110597.120429122
2021-12-01,110409.740429122
2021-12-02,110615.690429122
2021-12-03,110482.640429122
2021-12-06,110568.710429122
2021-12-07,110891.370429122
2021-12-08,110899.910429122
2021-12-09,110776.080429122
2021-12-10,110896.31042912201
2021-12-13,110764.47042912201
2021-12-14,110658.410429122
2021-12-15,110911.960429122
2021-12-16,110777.830429122
2021-12-17,110627.400429122
2021-12-20,110443.100429122
2021-12-21,110707.370429122
2021-12-22,110826.320429122
2021-12-23,110927.090429122
2021-12-24,110927.090429122
2021-12-27,111143.660429122
2021-12-28,111103.03042912201
2021-12-29,111137.070429122
2021-12-30,111098.940429122
2021-12-31,111066.81042912201
2022-01-03,111084.440429122
2022-01-04,111108.53042912201
2022-01-05,110794.070429122
2022-01-06,110816.130429122
2022-01-07,110720.92042912201
2022-01-10,110692.790429122
2022-01-11,110818.670429122
2022-01-12,110844.680429122
2022-01-13,110661.340429122
2022-01-14,110649.640429122
2022-01-17,110649.640429122
2022-01-18,110386.880429122
2022-01-19,110232.550429122
2022-01-20,110062.03042912201
2022-01-21,109830.040429122
2022-01-24,109905.480429122
2022-01-25,109740.980429122
2022-01-26,109703.120429122
2022-01-27,109617.090429122
2022-01-28,109922.56042912201
2022-01-31,110175.900429122
2022-02-01,110258.440429122
2022-02-02,110413.240429122
2022-02-03,110069.590429122
2022-02-04,110049.410429122
2022-02-07,110019.150429122
2022-02-08,110086.630429122
2022-02-09,110335.900429122
2022-02-10,110076.750429122
2022-02-11,109815.770429122
2022-02-14,109734.170429122
2022-02-15,109965.45042912201
2022-02-16,109983.630429122
2022-02-17,109689.78042912201
2022-02-18,109601.20042912201
2022-02-21,109601.20042912201
2022-02-22,109443.660429122
2022-02-23,109241.620429122
2022-02-24,109453.550429122
2022-02-25,109748.120429122
2022-02-28,109722.400429122
2022-03-01,109538.850429122
2022-03-02,109805.010429122
2022-03-03,109729.00042912201
2022-03-04,109593.410429122
2022-03-07,109212.620429122
2022-03-08,109130.210429122
2022-03-09,109458.290429122
2022-03-10,109381.610429122
2022-03-11,109207.460429122
2022-03-14,109094.320429122
2022-03-15,109345.260429122
2022-03-16,109628.160429122
2022-03-17,109798.460429122
2022-03-18,109971.150429122
2022-03-21,109948.150429122
2022-03-22,110091.390429122
2022-03-23,109903.960429122
2022-03-24,110106.080429122
2022-03-25,110150.240429122
2022-03-28,110230.410429122
2022-03-29,110448.340429122
2022-03-30,110344.230429122
2022-03-31,110148.160429122
2022-04-01,110159.960429122
2022-04-04,110262.640429122
2022-04-05,110066.570429122
2022-04-06,109942.760429122
2022-04-07,110009.180429122
2022-04-08,109978.06042912201
2022-04-11,109786.180429122
2022-04-12,109734.640429122
2022-04-13,109874.880429122
2022-04-14,109729.45042912201
2022-04-15,109729.45042912201
2022-04-18,109715.53042912201
2022-04-19,109953.960429122
2022-04-20,109959.630429122
2022-04-21,109748.830429122
2022-04-22,109404.420429122
2022-04-25,109494.070429122
2022-04-26,109166.110429122
2022-04-27,109154.760429122
2022-04-28,109466.880429122
2022-04-29,109038.770429122
2022-05-02,109149.910429122
2022-05-03,109214.460429122
2022-05-04,109591.770429122
2022-05-05,109128.250429122
2022-05-06,109012.340429122
2022-05-09,108640.720429122
2022-05-10,108657.470429122
2022-05-11,108455.42042912201
2022-05-12,108495.870429122
2022-05-13,108785.220429122
2022-05-16,108734.760429122
2022-05-17,108977.230429122
2022-05-18,108452.100429122
2022-05-19,108365.760429122
2022-05-20,108397.890429122
2022-05-23,108594.20042912201
2022-05-24,108486.120429122
2022-05-25,108625.920429122
2022-05-26,108910.50042912201
2022-05-27,109206.160429122
2022-05-30,109206.160429122
2022-05-31,109100.260429122
2022-06-01,108983.850429122
2022-06-02,109193.660429122
2022-06-03,109033.910429122
2022-06-06,109059.630429122
2022-06-07,109191.640429122
2022-06-08,109046.360429122
2022-06-09,108772.520429122
2022-06-10,108458.160429122
2022-06-13,108011.490429122
2022-06-14,107985.790429122
2022-06-15,108101.940429122
2022-06-16,107732.550429122
2022-06-17,107710.580429122
2022-06-20,107710.580429122
2022-06-21,107958.870429122
2022-06-22,107926.830429122
2022-06-23,108037.800429122
2022-06-24,108369.790429122
2022-06-27,108356.790429122
2022-06-28,108134.95042912201
2022-06-29,108098.100429122
2022-06-30,108033.140429122
2022-07-01,108102.640429122
2022-07-04,108102.640429122
2022-07-05,108162.59718838801
2022-07-06,108187.70718838801
2022-07-07,108405.43718838801
2022-07-08,108386.29718838801
2022-07-11,108242.49718838802
2022-07-12,108154.07718838801
2022-07-13,108103.94718838802
2022-07-14,108039.32718838801
2022-07-15,108247.75718838802
2022-07-18,108194.05718838802
2022-07-19,108535.72718838802
2022-07-20,108651.23718838801
2022-07-21,108733.47718838802
2022-07-22,108584.73718838801
2022-07-25,108601.42718838801
2022-07-26,108449.80718838802
2022-07-27,108738.04718838801
2022-07-28,108906.56718838801
2022-07-29,109051.887188388
2022-08-01,109021.04718838801
2022-08-02,108898.58666256802
2022-08-03,109027.31666256802
2022-08-04,109004.82666256801
2022-08-05,108996.00666256802
2022-08-08,109006.49666256801
2022-08-09,108929.40666256801
2022-08-10,109180.44666256802
2022-08-11,109179.70666256802
2022-08-12,109381.07666256801
2022-08-15,109410.74666256801
2022-08-16,109436.84666256802
2022-08-17,109343.01666256801
2022-08-18,109414.50666256802
2022-08-19,109269.42666256802
2022-08-22,109037.06666256802
2022-08-23,109016.65666256801
2022-08-24,109058.21666256801
2022-08-25,109251.72666256802
2022-08-26,108842.80666256801
2022-08-29,108755.28666256802
2022-08-30,108621.45666256802
2022-08-31,108517.23666256802
2022-09-01,108544.57666256801
2022-09-02,108444.54666256801
2022-09-05,108444.54666256801
2022-09-06,108414.06666256802
2022-09-07,108591.69666256802
2022-09-08,108676.57666256801
2022-09-09,108868.99666256801
2022-09-12,108957.01666256801
2022-09-13,108448.116662568
2022-09-14,108470.38666256801
2022-09-15,108343.836662568
2022-09-16,108260.63666256801
2022-09-19,108330.37666256801
2022-09-20,108172.20666256802
2022-09-21,107997.31666256802
2022-09-22,107914.336662568
2022-09-23,107721.45666256802
2022-09-26,107587.93666256801
2022-09-27,107574.14666256802
2022-09-28,107819.97666256802
2022-09-29,107610.59666256802
2022-09-30,107450.38666256801
2022-10-03,107749.78666256802
2022-10-04,108069.69666256802
2022-10-05,108068.16666256802
2022-10-06,107971.43666256801
2022-10-07,107695.33666256802
2022-10-10,107627.40666256801
2022-10-11,107589.94666256802
2022-10-12,107549.29666256801
2022-10-13,107803.78666256802
2022-10-14,107558.00666256802
2022-10-17,107790.01666256801
2022-10-18,107914.13666256801
2022-10-19,107846.05666256801
2022-10-20,107781.72666256802
2022-10-21,108067.64666256802
2022-10-24,108207.97666256802
2022-10-25,108399.56666256802
2022-10-26,108400.13666256801
2022-10-27,108334.55666256801
2022-10-28,108597.01666256801
2022-10-31,108511.97666256802
2022-11-01,108516.21666256801
2022-11-02,108234.26666256801
2022-11-03,108150.42666256802
2022-11-04,108313.40666256801
2022-11-07,108438.49666256801
2022-11-08,108504.01666256801
2022-11-09,108259.35666256801
2022-11-10,108861.02666256801
2022-11-11,108976.92666256802
2022-11-14,108900.37666256801
2022-11-15,109005.62666256801
2022-11-16,108849.15666256801
2022-11-17,108850.09666256802
2022-11-18,108910.27666256801
2022-11-21,108863.25666256802
2022-11-22,109054.31666256802
2022-11-23,109106.03666256802
2022-11-24,109106.03666256802
2022-11-25,109101.07666256801
2022-11-28,108929.74666256801
2022-11-29,108939.53666256802
2022-11-30,109263.72666256802
2022-12-01,109241.99666256801
2022-12-02,109242.65666256801
2022-12-05,109039.60666256801
2022-12-06,108862.93666256801
2022-12-07,108863.22666256802
2022-12-08,108940.42666256802
2022-12-09,108815.40666256801
2022-12-12,109001.56666256802
2022-12-13,109072.09666256802
2022-12-14,109026.32666256801
2022-12-15,108746.89666256802
2022-12-16,108616.52666256801
2022-12-19,108513.60666256801
2022-12-20,108533.87666256801
2022-12-21,108723.22666256802
2022-12-22,108559.29666256801
2022-12-23,108639.64666256802
2022-12-26,108639.64666256802
2022-12-27,108621.53666256802
2022-12-28,108464.31666256802
2022-12-29,108634.53666256802
2022-12-30,108596.36666256802
2023-01-02,108596.36666256802
2023-01-03,108518.75225005203
2023-01-04,108643.66225005203
2023-01-05,108536.99225005203
2023-01-06,108828.30225005203
2023-01-09,108828.69225005203
2023-01-10,108924.07225005204
2023-01-11,109074.23225005202
2023-01-12,109152.48225005202
2023-01-13,109178.10225005203
2023-01-16,109178.10225005203
2023-01-17,109146.09225005202
2023-01-18,108977.75225005203
2023-01-19,108886.01225005202
2023-01-20,109120.34225005202
2023-01-23,109276.17225005203
2023-01-24,109250.49225005203
2023-01-25,109246.89225005203
2023-01-26,109396.17225005203
2023-01-27,109422.42225005203
2023-01-30,109248.57225005202
2023-01-31,109446.44225005203
2023-02-01,109576.17225005203
2023-02-02,109795.05998054202
2023-02-03,109674.47998054203
2023-02-06,109582.27998054202
2023-02-07,109722.37998054203
2023-02-08,109578.90998054203
2023-02-09,109485.32998054202
2023-02-10,109558.24998054202
2023-02-13,109703.65998054203
2023-02-14,109682.08998054202
2023-02-15,109677.56998054203
2023-02-16,109532.60998054202
2023-02-17,109488.09998054203
2023-02-20,109488.09998054203
2023-02-21,109253.36998054202
2023-02-22,109224.26998054203
2023-02-23,109313.68998054203
2023-02-24,109195.18998054203
2023-02-27,109207.23998054203
2023-02-28,109163.57998054202
2023-03-01,109155.49998054202
2023-03-02,109250.33998054202
2023-03-03,109416.02998054202
2023-03-06,109414.14998054202
2023-03-07,109241.03998054203
2023-03-08,109261.48998054203
2023-03-09,109060.45998054203
2023-03-10,108886.45998054203
2023-03-13,108836.09998054203
2023-03-14,109012.23998054203
2023-03-15,108907.23998054203
2023-03-16,109091.66998054202
2023-03-17,108969.47998054203
2023-03-20,109093.57998054202
2023-03-21,109230.53998054203
2023-03-22,109026.21998054202
2023-03-23,109058.90998054203
2023-03-24,109124.83998054202
2023-03-27,109157.55998054202
2023-03-28,109144.68998054203
2023-03-29,109304.33998054202
2023-03-30,109365.24998054202
2023-03-31,109522.61998054202
2023-04-03,109614.47998054203
2023-04-04,109499.27998054202
2023-04-05,109516.05998054202
2023-04-06,109529.96998054202
2023-04-07,109529.96998054202
2023-04-10,109588.95998054203
2023-04-11,109623.99998054202
2023-04-12,109572.77998054202
2023-04-13,109688.84998054203
2023-04-14,109664.76998054203
2023-04-17,109683.69998054202
2023-04-18,109699.35998054202
2023-04-19,109649.49998054202
2023-04-20,109619.44998054202
2023-04-21,109602.64998054202
2023-04-24,109629.49998054202
2023-04-25,109444.02998054202
2023-04-26,109329.19998054202
2023-04-27,109557.30998054202
2023-04-28,109684.85998054202
2023-05-01,109700.18998054203
2023-05-02,109518.38998054202
2023-05-03,109437.83998054202
2023-05-04,109305.17998054203
2023-05-05,109512.46998054202
2023-05-08,109508.97998054203
2023-05-09,109466.17998054203
2023-05-10,109492.68998054203
2023-05-11,109463.27998054202
2023-05-12,109469.84998054203
2023-05-15,109530.20998054203
2023-05-16,109401.04998054203
2023-05-17,109551.12998054203
2023-05-18,109649.12998054203
2023-05-19,109636.42998054203
2023-05-22,109641.21998054202
2023-05-23,109523.20998054203
2023-05-24,109433.90998054203
2023-05-25,109534.61998054202
2023-05-26,109670.58998054202
2023-05-29,109670.58998054202
2023-05-30,109664.78998054203
2023-05-31,109557.26998054203
2023-06-01,109663.48998054203
2023-06-02,109840.58998054202
2023-06-05,109783.61998054202
2023-06-06,109824.32998054202
2023-06-07,109795.12998054203
2023-06-08,109849.34998054203
2023-06-09,109862.66998054202
2023-06-12,110001.98998054203
2023-06-13,110093.95998054203
2023-06-14,110138.12998054203
2023-06-15,110285.01998054203
2023-06-16,110253.61998054202
2023-06-19,110253.61998054202
2023-06-20,110178.06998054203
2023-06-21,110131.75998054203
2023-06-22,110153.99998054202
2023-06-23,110066.47998054202
2023-06-26,110018.25998054203
2023-06-27,110191.75998054203
2023-06-28,110167.64998054202
2023-06-29,110224.33998054202
2023-06-30,110358.38998054202
2023-07-03,110355.65998054203
2023-07-04,110355.65998054203
2023-07-05,110328.52998054202
2023-07-06,110216.50998054203
2023-07-07,110172.96998054202
2023-07-10,110267.97998054203
2023-07-11,110358.85998054202
2023-07-12,110464.63998054202
2023-07-13,110569.82998054202
2023-07-14,110545.14998054203
2023-07-17,110606.65998054203
2023-07-18,110690.66998054202
2023-07-19,110706.89998054202
2023-07-20,110619.37998054203
2023-07-21,110625.22998054203
2023-07-24,110672.71998054202
2023-07-25,110741.87998054203
2023-07-26,110732.59998054203
2023-07-27,110681.33998054202
2023-07-28,110788.06998054203
2023-07-31,110800.83998054202
2023-08-01,110795.40998054203
2023-08-02,110596.17998054203
2023-08-03,110571.28998054203
2023-08-04,110521.68998054203
2023-08-07,110668.62998054203
2023-08-08,110622.44998054202
2023-08-09,110534.76998054203
2023-08-10,110515.64998054202
2023-08-11,110471.74998054202
2023-08-14,110595.40998054203
2023-08-15,110471.67998054202
2023-08-16,110373.27998054202
2023-08-17,110273.34998054203
2023-08-18,110298.61998054202
2023-08-21,110409.42998054202
2023-08-22,110349.97998054203
2023-08-23,110484.13998054202
2023-08-24,110307.32998054202
2023-08-25,110376.82998054202
2023-08-28,110471.97998054202
2023-08-29,110665.51998054203
2023-08-30,110700.55998054202
2023-08-31,110703.52998054202
2023-09-01,110740.72998054203
2023-09-04,110740.72998054203
2023-09-05,110656.30998054202
2023-09-06,110585.90998054203
2023-09-07,110537.37998054203
2023-09-08,110549.33998054202
2023-09-11,110592.95998054203
2023-09-12,110520.56998054203
2023-09-13,110531.36998054202
2023-09-14,110629.72998054203
2023-09-15,110437.43998054203
2023-09-18,110462.62998054203
2023-09-19,110446.35998054202
2023-09-20,110325.92998054203
2023-09-21,110096.54998054203
2023-09-22,110103.48998054203
2023-09-25,110146.54998054203
2023-09-26,109982.95998054203
2023-09-27,110012.36998054202
2023-09-28,110103.17998054203
2023-09-29,110076.79998054203
2023-10-02,110078.40998054203
2023-10-03,109915.13998054202
2023-10-04,109997.08998054202
2023-10-05,109995.87998054203
2023-10-06,110159.68998054203
2023-10-09,110255.45998054203
2023-10-10,110316.36998054202
2023-10-11,110392.73998054203
2023-10-12,110326.60998054202
2023-10-13,110254.33998054202
2023-10-16,110399.00998054203
2023-10-17,110390.61998054202
2023-10-18,110223.29998054203
2023-10-19,110103.68998054203
2023-10-20,109967.30998054202
2023-10-23,109948.87998054203
2023-10-24,110048.60998054202
2023-10-25,109860.72998054203
2023-10-26,109683.08998054202
2023-10-27,109635.16998054202
2023-10-30,109773.60998054202
2023-10-31,109841.02998054202
2023-11-01,109976.80998054202
2023-11-02,110224.97998054202
2023-11-03,110359.46998054202
2023-11-06,110389.79998054203
2023-11-07,110427.35998054202
2023-11-08,110443.85998054202
2023-11-09,110353.82998054202
2023-11-10,110563.10998054202
2023-11-13,110547.43998054203
2023-11-14,110796.15998054203
2023-11-15,110791.64998054203
2023-11-16,110780.88998054202
2023-11-17,110806.36998054202
2023-11-20,110912.19998054202
2023-11-21,110870.70998054203
2023-11-22,110911.04998054203
2023-11-23,110911.04998054203
2023-11-24,110921.16998054202
2023-11-27,110880.54998054203
2023-11-28,110863.69998054203
2023-11-29,110875.22998054203
2023-11-30,110919.84998054203
2023-12-01,111002.98998054203
2023-12-04,110926.65998054203
2023-12-05,110912.78998054203
2023-12-06,110859.79998054203
2023-12-07,110981.73998054203
2023-12-08,111063.47998054203
2023-12-11,111190.52998054202
2023-12-12,111275.06998054203
2023-12-13,111431.38998054202
2023-12-14,111464.56998054203
2023-12-15,111453.15998054203
2023-12-18,111540.38998054202
2023-12-19,111621.02998054202
2023-12-20,111417.83998054202
2023-12-21,111559.39998054202
2023-12-22,111559.73998054203
2023-12-25,111559.73998054203
2023-12-26,111639.33998054202
2023-12-27,111664.62998054203
2023-12-28,111662.08998054202
2023-12-29,111619.19998054203
2024-01-01,111619.19998054203
2024-01-02,111509.72998054203
2024-01-03,111405.69998054202
2024-01-04,111354.45998054203
2024-01-05,111380.62998054203
2024-01-08,111597.76998054203
2024-01-09,111580.43998054203
2024-01-10,111655.08998054202
2024-01-11,111680.88998054202
2024-01-12,111702.09998054203
2024-01-15,111702.09998054203
2024-01-16,111654.88998054202
2024-01-17,111582.69998054202
2024-01-18,111715.38998054202
2024-01-19,111938.59998054203
2024-01-22,111988.27998054202
2024-01-23,111978.06998054203
2024-01-24,112013.31998054203
2024-01-25,112090.77998054202
2024-01-26,112032.11998054202
2024-01-29,112158.19998054202
2024-01-30,112165.18998054203
2024-01-31,111950.39998054202
2024-02-01,112129.77998054202
2024-02-02,112316.20998054203
2024-02-05,112296.07998054202
2024-02-06,112311.88998054202
2024-02-07,112475.02998054202
2024-02-08,112511.26998054203
2024-02-09,112619.37998054203
2024-02-12,112628.49998054202
2024-02-13,112425.72998054202
2024-02-14,112602.61998054202
2024-02-15,112691.65998054203
2024-02-16,112576.01998054203
2024-02-19,112576.01998054203
2024-02-20,112461.97998054203
2024-02-21,112458.42998054203
2024-02-22,112833.07998054202
2024-02-23,112845.89998054202
2024-02-26,112835.06998054203
2024-02-27,112845.42998054203
2024-02-28,112811.50998054203
2024-02-29,112891.70998054203
2024-03-01,113117.80998054202
2024-03-04,113141.52998054202
2024-03-05,112963.12998054203
2024-03-06,113087.70998054203
2024-03-07,113272.77998054202
2024-03-08,113083.69998054203
2024-03-11,113028.03998054203
2024-03-12,113243.92998054202
2024-03-13,113210.65998054203
2024-03-14,113150.23998054203
2024-03-15,113012.18998054203
2024-03-18,113098.92998054203
2024-03-19,113182.35998054202
2024-03-20,113348.33998054202
2024-03-21,113452.79998054203
2024-03-22,113385.38998054202
2024-03-25,113338.56998054203
2024-03-26,113287.18998054203
2024-03-27,113384.97998054202
2024-03-28,113404.06998054203
2024-03-29,113404.06998054203
2024-04-01,113366.30998054202
2024-04-02,113256.10998054202
2024-04-03,113283.06998054203
2024-04-04,113053.18998054203
2024-04-05,113238.13998054202
2024-04-08,113221.70998054203
2024-04-09,113214.69998054202
2024-04-10,113051.82998054202
2024-04-11,113175.80998054202
2024-04-12,112942.52998054202
2024-04-15,112754.80998054202
2024-04-16,112762.29998054203
2024-04-17,112642.97998054202
2024-04-18,112604.99998054202
2024-04-19,112395.33998054202
2024-04-22,112524.78998054203
2024-04-23,112716.82998054202
2024-04-24,112704.46998054202
2024-04-25,112646.36998054202
2024-04-26,112799.17998054203
2024-04-29,112810.18998054203
2024-04-30,112596.44998054202
2024-05-01,112500.46998054202
2024-05-02,112620.94998054202
2024-05-03,112797.58998054202
2024-05-06,113012.08998054202
2024-05-07,113040.72998054202
