date,equity
2019-09-10,102362.40026227396
2019-09-11,102414.45026227395
2019-09-12,102425.56026227395
2019-09-13,102415.11026227396
2019-09-16,102401.28026227395
2019-09-17,102415.14026227396
2019-09-18,102407.09026227395
2019-09-19,102401.99026227396
2019-09-20,102373.48026227395
2019-09-23,102378.78026227395
2019-09-24,102323.21026227396
2019-09-25,102360.80026227396
2019-09-26,102338.61026227396
2019-09-27,102297.49026227396
2019-09-30,102339.11026227396
2019-10-01,102258.99026227396
2019-10-02,102137.67615167596
2019-10-03,102188.45615167596
2019-10-04,102274.83615167596
2019-10-07,102245.41615167596
2019-10-08,102133.78615167596
2019-10-09,102194.60615167597
2019-10-10,102242.46615167597
2019-10-11,102334.74615167596
2019-10-14,102331.00615167596
2019-10-15,102396.44615167596
2019-10-16,102374.09615167596
2019-10-17,102388.11615167596
2019-10-18,102363.95615167596
2019-10-21,102409.57615167597
2019-10-22,102401.51615167595
2019-10-23,102403.40615167595
2019-10-24,102424.62615167596
2019-10-25,102479.36615167596
2019-10-28,102524.54615167595
2019-10-29,102519.51615167595
2019-10-30,102524.84615167596
2019-10-31,102492.96615167597
2019-11-01,102569.44615167596
2019-11-04,102608.42615167596
2019-11-05,102606.53615167596
2019-11-06,102608.10615167597
2019-11-07,102633.85615167597
2019-11-08,102655.28615167596
2019-11-11,102644.99615167596
2019-11-12,102656.82615167597
2019-11-13,102658.66615167596
2019-11-14,102664.75615167596
2019-11-15,102719.13615167596
2019-11-18,102720.99615167596
2019-11-19,102712.45615167596
2019-11-20,102674.88615167596
2019-11-21,102664.81615167596
2019-11-22,102686.43615167597
2019-11-25,102747.51615167595
2019-11-26,102757.77615167596
2019-11-27,102788.33615167596
2019-11-28,102788.33615167596
2019-11-29,102760.32615167597
2019-12-02,102707.74866076595
2019-12-03,102661.52866076595
2019-12-04,102701.66866076595
2019-12-05,102716.54866076595
2019-12-06,102766.58866076595
2019-12-09,102755.46866076595
2019-12-10,102747.48866076596
2019-12-11,102771.74866076595
2019-12-12,102827.14866076596
2019-12-13,102811.76866076596
2019-12-16,102852.24866076595
2019-12-17,102844.00866076595
2019-12-18,102843.32866076595
2019-12-19,102865.86866076596
2019-12-20,102911.56866076596
2019-12-23,102911.72866076595
2019-12-24,102903.74866076595
2019-12-25,102903.74866076595
2019-12-26,102924.18866076595
2019-12-27,102918.78866076596
2019-12-30,102884.46866076595
2019-12-31,102900.48866076596
2020-01-01,102900.48866076596
2020-01-02,102951.34255518194
2020-01-03,102911.62255518194
2020-01-06,102919.43255518195
2020-01-07,102915.75255518194
2020-01-08,102935.75255518194
2020-01-09,102970.39255518194
2020-01-10,102956.88255518195
2020-01-13,102996.98255518194
2020-01-14,102997.94255518194
2020-01-15,103005.47255518194
2020-01-16,103053.77255518195
2020-01-17,103065.84255518194
2020-01-20,103065.84255518194
2020-01-21,103047.55255518194
2020-01-22,103054.46255518195
2020-01-23,103054.70255518194
2020-01-24,102999.71255518195
2020-01-27,102900.54255518195
2020-01-28,102952.71255518195
2020-01-29,102941.73255518194
2020-01-30,102950.28255518194
2020-01-31,102829.76255518195
2020-02-03,102876.82255518195
2020-02-04,102964.40255518194
2020-02-05,103042.38255518195
2020-02-06,103056.10255518195
2020-02-07,103015.66255518195
2020-02-10,103040.40255518194
2020-02-11,103065.37255518194
2020-02-12,103104.21255518195
2020-02-13,103090.35255518195
2020-02-14,103090.59255518194
2020-02-17,103090.59255518194
2020-02-18,103071.50255518194
2020-02-19,103094.06255518194
2020-02-20,103082.09255518194
2020-02-21,103025.23255518194
2020-02-24,102829.90255518194
2020-02-25,102650.99255518195
2020-02-26,102620.36255518194
2020-02-27,102395.92255518194
2020-02-28,102349.22255518194
2020-03-02,102560.72255518194
2020-03-03,102405.92255518194
2020-03-04,102605.21255518195
2020-03-05,102430.20255518194
2020-03-06,102343.89255518194
2020-03-09,101945.48255518194
2020-03-10,102177.15255518194
2020-03-11,101929.67255518194
2020-03-12,101470.95255518194
2020-03-13,101848.17255518194
2020-03-16,101422.96255518195
2020-03-17,101533.43255518195
2020-03-18,101316.86255518194
2020-03-19,101331.77255518195
2020-03-20,101126.89255518194
2020-03-23,100997.12255518194
2020-03-24,101379.76255518194
2020-03-25,101465.92255518194
2020-03-26,101710.92255518194
2020-03-27,101568.31255518194
2020-03-30,101711.04255518195
2020-03-31,101631.11255518194
2020-04-01,101430.79255518195
2020-04-02,101543.68902336195
2020-04-03,101436.63902336196
2020-04-06,101837.07902336196
2020-04-07,101889.69902336196
2020-04-08,102134.02902336196
2020-04-09,102242.27902336196
2020-04-10,102242.27902336196
2020-04-13,102125.69902336196
2020-04-14,102288.07902336196
2020-04-15,102093.70902336195
2020-04-16,102084.97902336196
2020-04-17,102311.61902336196
2020-04-20,102198.08902336196
2020-04-21,102001.60902336196
2020-04-22,102110.72902336196
2020-04-23,102142.32902336196
2020-04-24,102240.64902336196
2020-04-27,102397.87902336195
2020-04-28,102445.99902336196
2020-04-29,102681.28902336195
2020-04-30,102535.25902336196
2020-05-01,102314.91902336196
2020-05-04,102327.26902336195
2020-05-05,102366.23902336195
2020-05-06,102313.97902336196
2020-05-07,102388.32902336196
2020-05-08,102554.54902336195
2020-05-11,102534.61902336196
2020-05-12,102366.74902336196
2020-05-13,102197.29902336195
2020-05-14,102281.82902336196
2020-05-15,102318.95902336195
2020-05-18,102619.61902336196
2020-05-19,102547.74902336196
2020-05-20,102670.07902336196
2020-05-21,102624.43902336195
2020-05-22,102624.65902336195
2020-05-25,102624.65902336195
2020-05-26,102794.35902336196
2020-05-27,102931.03902336195
2020-05-28,102871.14902336196
2020-05-29,102896.46902336195
2020-06-01,102946.41902336196
2020-06-02,103017.44902336196
2020-06-03,103182.11902336196
2020-06-04,103205.20902336195
2020-06-05,103410.47902336196
2020-06-08,103571.09902336195
2020-06-09,103413.29902336195
2020-06-10,103291.80902336196
2020-06-11,102773.35902336196
2020-06-12,102894.88902336196
2020-06-15,102969.14902336196
2020-06-16,103090.57902336196
2020-06-17,103049.71902336195
2020-06-18,103035.76902336195
2020-06-19,102998.59902336195
2020-06-22,103007.00902336196
2020-06-23,103047.27902336196
2020-06-24,102829.99902336196
2020-06-25,102894.49902336196
2020-06-26,102744.62902336195
2020-06-29,102878.69902336196
2020-06-30,102981.70902336195
2020-07-01,102965.35902336196
2020-07-02,103008.26902336195
2020-07-03,103008.26902336195
2020-07-06,103102.06902336195
2020-07-07,102997.03902336195
2020-07-08,103020.75902336196
2020-07-09,102916.59902336195
2020-07-10,103021.16902336196
2020-07-13,102985.64902336196
2020-07-14,103094.05902336196
2020-07-15,103232.91902336196
2020-07-16,103237.10902336196
2020-07-17,103255.43902336195
2020-07-20,103239.72902336196
2020-07-21,103286.34902336195
2020-07-22,103356.08902336196
2020-07-23,103311.16902336196
2020-07-24,103248.97902336196
2020-07-27,103317.98902336195
2020-07-28,103240.92902336195
2020-07-29,103336.44902336196
2020-07-30,103295.28902336195
2020-07-31,103296.28902336195
2020-08-03,103358.36902336196
2020-08-04,103377.92902336195
2020-08-05,103434.76902336195
2020-08-06,103454.73902336195
2020-08-07,103490.52902336196
2020-08-10,103563.16902336196
2020-08-11,103543.54902336195
2020-08-12,103601.90902336195
2020-08-13,103560.90902336195
2020-08-14,103586.81902336195
2020-08-17,103595.39902336196
2020-08-18,103579.84902336195
2020-08-19,103565.34902336195
2020-08-20,103538.88902336196
2020-08-21,103540.01902336195
2020-08-24,103654.31902336195
2020-08-25,103653.00902336196
2020-08-26,103686.08902336196
2020-08-27,103706.21902336195
2020-08-28,103774.98902336195
2020-08-31,103725.49902336196
2020-09-01,103750.25902336196
2020-09-02,103910.47902336196
2020-09-03,103664.03902336195
2020-09-04,103621.45902336195
2020-09-07,103621.45902336195
2020-09-08,103473.63902336196
2020-09-09,103591.46902336195
2020-09-10,103458.96902336196
2020-09-11,103499.48902336195
2020-09-14,103613.41902336196
2020-09-15,103636.75902336196
2020-09-16,103673.12902336195
2020-09-17,103610.88902336196
2020-09-18,103535.42902336195
2020-09-21,103349.28902336195
2020-09-22,103420.24902336196
2020-09-23,103269.52902336196
2020-09-24,103270.68902336195
2020-09-25,103355.68902336195
2020-09-28,103505.88902336196
2020-09-29,103463.93902336195
2020-09-30,103520.73902336195
2020-10-01,103551.81902336195
2020-10-02,103459.16719356595
2020-10-05,103562.98719356595
2020-10-06,103494.26719356595
2020-10-07,103593.54719356596
2020-10-08,103651.87719356595
2020-10-09,103693.97719356595
2020-10-12,103771.65719356594
2020-10-13,103736.30719356595
2020-10-14,103703.60719356596
2020-10-15,103698.08719356595
2020-10-16,103696.59719356595
2020-10-19,103610.34719356595
2020-10-20,103629.37719356595
2020-10-21,103623.84719356595
2020-10-22,103660.38719356596
2020-10-23,103673.15719356594
2020-10-26,103552.96719356596
2020-10-27,103517.33719356595
2020-10-28,103313.23719356595
2020-10-29,103370.11719356595
2020-10-30,103323.20719356595
2020-11-02,103387.42028230394
2020-11-03,103525.74028230394
2020-11-04,103671.46028230395
2020-11-05,103804.82028230395
2020-11-06,103780.60028230395
2020-11-09,103901.14028230394
2020-11-10,103924.84028230394
2020-11-11,103951.56028230394
2020-11-12,103849.64028230394
2020-11-13,103994.08028230394
2020-11-16,104111.34028230394
2020-11-17,104086.64028230394
2020-11-18,104002.00028230394
2020-11-19,104027.52028230394
2020-11-20,103996.74028230394
2020-11-23,104092.86028230394
2020-11-24,104219.76028230395
2020-11-25,104204.04028230395
2020-11-26,104204.04028230395
2020-11-27,104227.84028230395
2020-11-30,104176.16028230394
2020-12-01,104260.18028230395
2020-12-02,104254.96028230395
2020-12-03,104277.06028230394
2020-12-04,104370.86028230394
2020-12-07,104349.78028230394
2020-12-08,104374.02028230394
2020-12-09,104326.06028230394
2020-12-10,104321.86028230394
2020-12-11,104304.14028230394
2020-12-14,104283.84028230394
2020-12-15,104379.66028230394
2020-12-16,104384.24028230394
2020-12-17,104447.42028230394
2020-12-18,104420.54028230395
2020-12-21,104381.86028230394
2020-12-22,104377.38028230394
2020-12-23,104389.62028230395
2020-12-24,104409.18028230395
2020-12-25,104409.18028230395
2020-12-28,104442.80028230394
2020-12-29,104422.52028230394
2020-12-30,104450.96028230395
2020-12-31,104492.98028230394
2021-01-01,104492.98028230394
2021-01-04,104360.96492932795
2021-01-05,104433.78492932796
2021-01-06,104588.75492932796
2021-01-07,104689.08492932795
2021-01-08,104708.27492932795
2021-01-11,104701.25492932796
2021-01-12,104748.93492932795
2021-01-13,104722.16492932795
2021-01-14,104742.04492932795
2021-01-15,104683.78492932796
2021-01-18,104683.78492932796
2021-01-19,104729.94492932796
2021-01-20,104816.23492932795
2021-01-21,104809.89492932796
2021-01-22,104770.68492932795
2021-01-25,104788.83492932795
2021-01-26,104789.08492932795
2021-01-27,104599.58492932795
2021-01-28,104636.96492932795
2021-01-29,104458.01492932795
2021-02-01,104589.43492932795
2021-02-02,104687.10492932795
2021-02-03,104704.72492932796
2021-02-04,104812.59492932796
2021-02-05,104876.78492932796
2021-02-08,104971.52492932795
2021-02-09,104969.75492932796
2021-02-10,104981.44492932796
2021-02-11,105005.84492932796
2021-02-12,105040.84492932796
2021-02-15,105040.84492932796
2021-02-16,105015.62492932795
2021-02-17,105022.70492932796
2021-02-18,104982.89492932796
2021-02-19,105027.36492932794
2021-02-22,104998.44492932795
2021-02-23,104996.75492932796
2021-02-24,105108.07492932795
2021-02-25,104864.33492932795
2021-02-26,104813.83492932795
2021-03-01,105041.57492932795
2021-03-02,104957.73091799597
2021-03-03,104808.68091799597
2021-03-04,104664.18091799597
2021-03-05,104867.11091799596
2021-03-08,104862.64091799596
2021-03-09,104992.21091799597
2021-03-10,105066.98091799597
2021-03-11,105198.87091799597
2021-03-12,105224.10091799597
2021-03-15,105329.33091799596
2021-03-16,105310.56091799596
2021-03-17,105328.01091799597
2021-03-18,105179.85091799597
2021-03-19,105206.04091799597
2021-03-22,105291.12091799596
2021-03-23,105173.89091799596
2021-03-24,105086.91091799596
2021-03-25,105169.40091799597
2021-03-26,105369.94091799596
2021-03-29,105336.63091799596
2021-03-30,105330.91091799596
2021-03-31,105363.92091799596
2021-04-01,105464.45091799597
2021-04-02,105464.45091799597
2021-04-05,105593.58729286396
2021-04-06,105602.43729286395
2021-04-07,105596.41729286396
2021-04-08,105648.19729286396
2021-04-09,105710.53729286396
2021-04-12,105706.87729286395
2021-04-13,105736.93729286396
2021-04-14,105694.78729286396
2021-04-15,105803.05729286396
2021-04-16,105825.33729286396
2021-04-19,105756.40729286397
2021-04-20,105674.17729286395
2021-04-21,105774.30729286396
2021-04-22,105703.76729286395
2021-04-23,105796.33729286396
2021-04-26,105825.76729286395
2021-04-27,105818.33729286396
2021-04-28,105801.99729286396
2021-04-29,105846.59729286395
2021-04-30,105774.10729286396
2021-05-03,105830.24589733397
2021-05-04,105806.75589733396
2021-05-05,105808.79589733397
2021-05-06,105853.46589733397
2021-05-07,105914.71589733397
2021-05-10,105870.72589733396
2021-05-11,105804.69589733396
2021-05-12,105649.21589733397
2021-05-13,105744.14589733396
2021-05-14,105836.46589733397
2021-05-17,105817.63589733397
2021-05-18,105762.64589733396
2021-05-19,105743.59589733396
2021-05-20,105806.73589733397
2021-05-21,105806.20589733396
2021-05-24,105858.21589733397
2021-05-25,105837.07589733397
2021-05-26,105861.05589733396
2021-05-27,105875.13589733397
2021-05-28,105879.21589733397
2021-05-31,105879.21589733397
2021-06-01,105874.71589733397
2021-06-02,105892.42589733396
2021-06-03,105875.61589733396
2021-06-04,105934.62589733397
2021-06-07,105944.06589733396
2021-06-08,105946.67589733396
2021-06-09,105928.22589733396
2021-06-10,105958.06589733396
2021-06-11,105976.26589733397
2021-06-14,105970.73589733397
2021-06-15,105955.52589733397
2021-06-16,105901.59589733396
2021-06-17,105887.31589733396
2021-06-18,105798.36589733396
2021-06-21,105898.63589733397
2021-06-22,105936.39589733396
2021-06-23,105918.90589733397
2021-06-24,105961.66589733397
2021-06-25,106021.46589733397
2021-06-28,106034.79589733397
2021-06-29,106043.96589733397
2021-06-30,106039.71589733397
2021-07-01,106084.36589733396
2021-07-02,106127.76589733397
2021-07-05,106127.76589733397
2021-07-06,106094.86589733396
2021-07-07,106121.74589733397
2021-07-08,106060.19589733396
2021-07-09,106138.15589733397
2021-07-12,106154.49589733397
2021-07-13,106118.07589733397
2021-07-14,106120.29589733397
2021-07-15,106094.22589733396
2021-07-16,106053.54589733397
2021-07-19,105971.35589733397
2021-07-20,106077.59589733396
2021-07-21,106134.76589733397
2021-07-22,106139.54589733397
2021-07-23,106229.86589733396
2021-07-26,106234.85589733397
2021-07-27,106208.08589733396
2021-07-28,106215.49589733397
2021-07-29,106258.24589733397
2021-07-30,106235.35589733397
2021-08-02,106225.91062966397
2021-08-03,106288.37062966397
2021-08-04,106260.47062966398
2021-08-05,106311.00062966398
2021-08-06,106326.84062966397
2021-08-09,106329.42062966397
2021-08-10,106342.84062966397
2021-08-11,106356.21062966397
2021-08-12,106357.26062966397
2021-08-13,106369.46062966397
2021-08-16,106387.23062966397
2021-08-17,106322.27062966398
2021-08-18,106244.81062966397
2021-08-19,106243.45062966397
2021-08-20,106304.92062966397
2021-08-23,106366.85062966397
2021-08-24,106386.49062966397
2021-08-25,106409.57062966397
2021-08-26,106358.61062966398
2021-08-27,106435.23062966397
2021-08-30,106445.64062966398
2021-08-31,106424.77062966398
2021-09-01,106418.91062966398
2021-09-02,106436.84062966397
2021-09-03,106431.78062966398
2021-09-06,106431.78062966398
2021-09-07,106385.67062966397
2021-09-08,106363.92062966397
2021-09-09,106346.38062966397
2021-09-10,106305.99062966397
2021-09-13,106316.78062966398
2021-09-14,106272.36062966398
2021-09-15,106333.05062966398
2021-09-16,106322.61062966398
2021-09-17,106256.04062966397
2021-09-20,106127.14062966398
2021-09-21,106117.76062966397
2021-09-22,106179.50062966398
2021-09-23,106267.44062966398
2021-09-24,106270.53062966398
2021-09-27,106257.00062966398
2021-09-28,106114.56062966397
2021-09-29,106112.63062966397
2021-09-30,106030.77062966398
2021-10-01,106098.65062966397
2021-10-04,106005.86062966398
2021-10-05,106083.37062966397
2021-10-06,106091.92062966397
2021-10-07,106162.25062966398
2021-10-08,106155.77062966398
2021-10-11,106110.49062966398
2021-10-12,106095.16062966398
2021-10-13,106133.72062966398
2021-10-14,106259.56062966397
2021-10-15,106305.31062966397
2021-10-18,106337.35062966397
2021-10-19,106390.64062966398
2021-10-20,106420.37062966397
2021-10-21,106443.65062966397
2021-10-22,106433.56062966397
2021-10-25,106482.14062966398
2021-10-26,106459.42062966397
2021-10-27,106389.99062966397
2021-10-28,106469.42062966397
2021-10-29,106506.21062966397
2021-11-01,106524.13062966397
2021-11-02,106554.63062966397
2021-11-03,106596.93062966397
2021-11-04,106645.36062966398
2021-11-05,106658.17062966397
2021-11-08,106672.34062966397
2021-11-09,106654.92062966397
2021-11-10,106589.72062966398
2021-11-11,106609.10062966397
2021-11-12,106671.90062966397
2021-11-15,106670.08062966398
2021-11-16,106692.59062966397
2021-11-17,106636.15062966397
2021-11-18,106635.16062966397
2021-11-19,106627.86062966398
2021-11-22,106606.86062966398
2021-11-23,106621.75062966398
2021-11-24,106644.68062966397
2021-11-25,106644.68062966397
2021-11-26,106489.77062966398
2021-11-29,106572.72062966398
2021-11-30,106415.40062966397
2021-12-01,106315.32062966397
2021-12-02,106425.32062966397
2021-12-03,106354.44062966398
2021-12-06,106401.97062966398
2021-12-07,106574.67062966397
2021-12-08,106579.57062966397
2021-12-09,106513.90062966397
2021-12-10,106577.97062966398
2021-12-13,106507.81062966397
2021-12-14,106450.68062966397
2021-12-15,106587.50062966398
2021-12-16,106514.66062966397
2021-12-17,106433.62062966397
2021-12-20,106334.48062966397
2021-12-21,106476.32062966397
2021-12-22,106540.17062966397
2021-12-23,106594.11062966398
2021-12-24,106594.11062966398
2021-12-27,106710.95062966397
2021-12-28,106689.38062966398
2021-12-29,106707.85062966397
2021-12-30,106687.41062966398
2021-12-31,106670.53062966398
2022-01-03,106678.55062966398
2022-01-04,106690.69062966398
2022-01-05,106521.71062966397
2022-01-06,106533.28062966398
2022-01-07,106481.43062966397
2022-01-10,106465.19062966398
2022-01-11,106532.96062966397
2022-01-12,106546.64062966398
2022-01-13,106448.29062966397
2022-01-14,106441.86062966398
2022-01-17,106441.86062966398
2022-01-18,106301.35062966397
2022-01-19,106218.86062966398
2022-01-20,106127.00062966398
2022-01-21,106002.82062966397
2022-01-24,106043.67062966397
2022-01-25,105954.82062966397
2022-01-26,105934.58062966398
2022-01-27,105889.05062966398
2022-01-28,106054.09062966397
2022-01-31,106190.05062966398
2022-02-01,106234.07062966397
2022-02-02,106318.11062966398
2022-02-03,106131.64062966398
2022-02-04,106119.61062966398
2022-02-07,106102.84062966397
2022-02-08,106138.91062966397
2022-02-09,106272.72062966398
2022-02-10,106132.59062966397
2022-02-11,105992.41062966398
2022-02-14,105948.84062966397
2022-02-15,106072.91062966397
2022-02-16,106082.88062966397
2022-02-17,105925.39062966398
2022-02-18,105878.20062966397
2022-02-21,105878.20062966397
2022-02-22,105793.24062966397
2022-02-23,105684.85062966397
2022-02-24,105798.49062966397
2022-02-25,105957.74062966397
2022-02-28,105943.72062966398
2022-03-01,105845.43062966397
2022-03-02,105987.55062966398
2022-03-03,105947.96062966397
2022-03-04,105875.62062966397
2022-03-07,105671.23062966397
2022-03-08,105626.74062966397
2022-03-09,105802.67062966397
2022-03-10,105761.26062966397
2022-03-11,105667.65062966397
2022-03-14,105606.73062966397
2022-03-15,105741.69062966398
2022-03-16,105893.29062966397
2022-03-17,105984.70062966397
2022-03-18,106077.77062966398
2022-03-21,106065.25062966398
2022-03-22,106141.88062966397
2022-03-23,106041.03062966398
2022-03-24,106149.89062966398
2022-03-25,106173.82062966397
2022-03-28,106217.21062966397
2022-03-29,106334.75062966398
2022-03-30,106279.66062966398
2022-03-31,106174.01062966397
2022-04-01,106180.88062966397
2022-04-04,106236.35062966397
2022-04-05,106131.13062966397
2022-04-06,106064.92062966397
2022-04-07,106100.50062966398
2022-04-08,106083.66062966398
2022-04-11,105980.06062966397
2022-04-12,105951.96062966397
2022-04-13,106027.51062966397
2022-04-14,105949.54062966397
2022-04-15,105949.54062966397
2022-04-18,105941.88062966397
2022-04-19,106070.38062966397
2022-04-20,106073.30062966398
2022-04-21,105959.97062966398
2022-04-22,105774.86062966398
2022-04-25,105823.24062966398
2022-04-26,105647.93062966397
2022-04-27,105641.44062966398
2022-04-28,105810.27062966398
2022-04-29,105579.45062966397
2022-05-02,105639.01062966397
2022-05-03,105672.95062966397
2022-05-04,105876.47062966398
2022-05-05,105626.05062966398
2022-05-06,105563.70062966397
2022-05-09,105364.76062966397
2022-05-10,105373.13062966397
2022-05-11,105264.80062966398
2022-05-12,105286.87062966397
2022-05-13,105442.34062966397
2022-05-16,105415.30062966398
2022-05-17,105545.25062966398
2022-05-18,105262.16062966398
2022-05-19,105214.93062966397
2022-05-20,105233.46062966397
2022-05-23,105338.63062966397
2022-05-24,105280.73062966397
2022-05-25,105355.58062966398
2022-05-26,105508.52062966398
2022-05-27,105668.05062966398
2022-05-30,105668.05062966398
2022-05-31,105611.22062966398
2022-06-01,105547.76062966397
2022-06-02,105662.58062966398
2022-06-03,105575.76062966397
2022-06-06,105589.67062966397
2022-06-07,105660.35062966397
2022-06-08,105582.63062966397
2022-06-09,105434.35062966397
2022-06-10,105263.64062966398
2022-06-13,105022.66062966398
2022-06-14,105009.20062966397
2022-06-15,105072.40062966397
2022-06-16,104873.08062966398
2022-06-17,104862.12062966397
2022-06-20,104862.12062966397
2022-06-21,104994.95062966397
2022-06-22,104978.56062966397
2022-06-23,105039.38062966397
2022-06-24,105218.72062966398
2022-06-27,105210.61062966398
2022-06-28,105089.34062966397
2022-06-29,105069.78062966398
2022-06-30,105034.88062966397
2022-07-01,105072.09062966397
2022-07-04,105072.09062966397
2022-07-05,105104.07278607998
2022-07-06,105118.89278607997
2022-07-07,105234.80278607998
2022-07-08,105225.20278607997
2022-07-11,105147.84278607997
2022-07-12,105099.94278607998
2022-07-13,105073.48278607997
2022-07-14,105040.34278607997
2022-07-15,105151.28278607997
2022-07-18,105121.76278607998
2022-07-19,105304.82278607998
2022-07-20,105366.65278607997
2022-07-21,105411.35278607998
2022-07-22,105331.48278607997
2022-07-25,105339.64278607997
2022-07-26,105258.06278607997
2022-07-27,105412.93278607998
2022-07-28,105504.23278607997
2022-07-29,105581.47278607998
2022-08-01,105564.96278607998
2022-08-02,105499.71615732198
2022-08-03,105569.95615732198
2022-08-04,105560.27615732199
2022-08-05,105554.93615732198
2022-08-08,105559.43615732198
2022-08-09,105515.89615732199
2022-08-10,105653.15615732198
2022-08-11,105651.91615732199
2022-08-12,105759.87615732198
2022-08-15,105776.25615732199
2022-08-16,105789.97615732199
2022-08-17,105738.51615732198
2022-08-18,105776.43615732198
2022-08-19,105696.65615732198
2022-08-22,105570.63615732199
2022-08-23,105559.33615732199
2022-08-24,105581.11615732199
2022-08-25,105686.15615732198
2022-08-26,105464.73615732198
2022-08-29,105416.85615732198
2022-08-30,105346.13615732199
2022-08-31,105290.93615732198
2022-09-01,105305.27615732199
2022-09-02,105251.13615732199
2022-09-05,105251.13615732199
2022-09-06,105234.79615732198
2022-09-07,105330.77615732199
2022-09-08,105376.39615732199
2022-09-09,105480.07615732198
2022-09-12,105526.716157322
2022-09-13,105252.57615732198
2022-09-14,105263.69615732199
2022-09-15,105195.43615732198
2022-09-16,105150.35615732198
2022-09-19,105187.95615732198
2022-09-20,105102.29615732198
2022-09-21,105008.45615732198
2022-09-22,104962.51615732198
2022-09-23,104860.49615732199
2022-09-26,104788.65615732198
2022-09-27,104781.63615732199
2022-09-28,104912.91615732199
2022-09-29,104800.43615732198
2022-09-30,104714.31615732198
2022-10-03,104874.216157322
2022-10-04,105045.49615732199
2022-10-05,105044.49615732199
2022-10-06,104992.73615732198
2022-10-07,104843.73615732198
2022-10-10,104807.01615732198
2022-10-11,104786.39615732199
2022-10-12,104764.19615732199
2022-10-13,104899.61615732199
2022-10-14,104767.37615732198
2022-10-17,104893.19615732199
2022-10-18,104959.51615732198
2022-10-19,104921.57615732198
2022-10-20,104887.15615732198
2022-10-21,105039.81615732198
2022-10-24,105114.61615732199
2022-10-25,105218.69615732199
2022-10-26,105217.51615732198
2022-10-27,105181.21615732198
2022-10-28,105322.23615732198
2022-10-31,105275.95615732198
2022-11-01,105278.47615732199
2022-11-02,105126.41615732199
2022-11-03,105079.83615732199
2022-11-04,105168.75615732199
2022-11-07,105235.63615732199
2022-11-08,105270.49615732199
2022-11-09,105140.27615732199
2022-11-10,105466.45615732198
2022-11-11,105531.51615732198
2022-11-14,105489.43615732198
2022-11-15,105546.39615732199
2022-11-16,105461.57615732198
2022-11-17,105461.31615732198
2022-11-18,105493.05615732199
2022-11-21,105467.03615732199
2022-11-22,105569.43615732198
2022-11-23,105598.09615732198
2022-11-24,105598.09615732198
2022-11-25,105594.99615732199
2022-11-28,105502.81615732198
2022-11-29,105508.21615732198
2022-11-30,105683.39615732199
2022-12-01,105672.49615732199
2022-12-02,105672.09615732198
2022-12-05,105563.43615732198
2022-12-06,105468.39615732199
2022-12-07,105467.55615732199
2022-12-08,105509.85615732198
2022-12-09,105444.67615732198
2022-12-12,105544.53615732199
2022-12-13,105584.25615732199
2022-12-14,105559.05615732199
2022-12-15,105407.81615732198
2022-12-16,105337.35615732198
2022-12-19,105281.11615732199
2022-12-20,105291.49615732199
2022-12-21,105393.31615732198
2022-12-22,105305.13615732199
2022-12-23,105347.13615732199
2022-12-26,105347.13615732199
2022-12-27,105336.75615732199
2022-12-28,105252.61615732199
2022-12-29,105345.23615732198
2022-12-30,105324.15615732198
2023-01-02,105324.15615732198
2023-01-03,105283.20847747399
2023-01-04,105350.508477474
2023-01-05,105292.15847747399
2023-01-06,105450.46847747399
2023-01-09,105450.52847747398
2023-01-10,105502.16847747398
2023-01-11,105584.32847747399
2023-01-12,105626.12847747399
2023-01-13,105640.15847747399
2023-01-16,105640.15847747399
2023-01-17,105622.85847747399
2023-01-18,105532.04847747399
2023-01-19,105481.72847747398
2023-01-20,105609.068477474
2023-01-23,105693.76847747399
2023-01-24,105680.18847747399
2023-01-25,105677.69847747398
2023-01-26,105758.87847747399
2023-01-27,105773.07847747399
2023-01-30,105678.74847747399
2023-01-31,105786.01847747399
2023-02-01,105856.76847747399
2023-02-02,105977.038359328
2023-02-03,105911.24835932799
2023-02-06,105860.908359328
2023-02-07,105936.568359328
2023-02-08,105858.85835932799
2023-02-09,105807.30835932799
2023-02-10,105844.63835932799
2023-02-13,105923.728359328
2023-02-14,105912.85835932799
2023-02-15,105910.55835932799
2023-02-16,105831.758359328
2023-02-17,105807.80835932799
2023-02-20,105807.80835932799
2023-02-21,105680.47835932799
2023-02-22,105664.91835932799
2023-02-23,105713.82835932799
2023-02-24,105649.268359328
2023-02-27,105656.46835932799
2023-02-28,105633.41835932799
2023-03-01,105628.158359328
2023-03-02,105679.72835932799
2023-03-03,105769.628359328
2023-03-06,105768.83835932799
2023-03-07,105675.72835932799
2023-03-08,105687.36835932799
2023-03-09,105579.32835932799
2023-03-10,105485.048359328
2023-03-13,105459.128359328
2023-03-14,105555.208359328
2023-03-15,105499.988359328
2023-03-16,105599.58835932799
2023-03-17,105534.85835932799
2023-03-20,105601.33835932799
2023-03-21,105674.408359328
2023-03-22,105564.538359328
2023-03-23,105583.44835932799
2023-03-24,105618.368359328
2023-03-27,105635.018359328
2023-03-28,105627.33835932799
2023-03-29,105713.458359328
2023-03-30,105746.58835932799
2023-03-31,105832.288359328
2023-04-03,105880.038359328
2023-04-04,105818.458359328
2023-04-05,105826.038359328
2023-04-06,105834.07835932799
2023-04-07,105834.07835932799
