date,equity
2020-02-14,112710.07220263802
2020-02-17,112710.07220263802
2020-02-18,112628.54220263801
2020-02-19,112724.73220263801
2020-02-20,112675.40220263801
2020-02-21,112434.32220263802
2020-02-24,111607.57220263802
2020-02-25,110847.55220263802
2020-02-26,110713.56220263802
2020-02-27,109763.59220263801
2020-02-28,109565.272202638
2020-03-02,110458.03220263802
2020-03-03,109803.43220263801
2020-03-04,110647.16220263802
2020-03-05,109904.42220263802
2020-03-06,109536.54220263801
2020-03-09,107840.10220263801
2020-03-10,108819.75220263802
2020-03-11,107769.54220263801
2020-03-12,105823.32220263801
2020-03-13,107418.20220263801
2020-03-16,105593.802202638
2020-03-17,106080.34220263801
2020-03-18,105156.802202638
2020-03-19,105223.03220263802
2020-03-20,104359.97220263802
2020-03-23,103815.91220263802
2020-03-24,105433.302202638
2020-03-25,105797.34220263801
2020-03-26,106835.67220263802
2020-03-27,106231.38220263802
2020-03-30,106830.85220263802
2020-03-31,106491.99220263801
2020-04-01,105640.64220263802
2020-04-02,106108.71709384202
2020-04-03,105660.07709384203
2020-04-06,107337.25709384202
2020-04-07,107559.00709384202
2020-04-08,108583.57709384203
2020-04-09,109040.24709384202
2020-04-10,109040.24709384202
2020-04-13,108551.46709384202
2020-04-14,109228.64709384202
2020-04-15,108413.54709384203
2020-04-16,108376.31709384202
2020-04-17,109326.64709384202
2020-04-20,108852.11709384203
2020-04-21,108030.17709384202
2020-04-22,108485.51709384202
2020-04-23,108618.98709384202
2020-04-24,109029.79709384202
2020-04-27,109690.23709384202
2020-04-28,109893.69709384203
2020-04-29,110879.34709384202
2020-04-30,110265.61709384203
2020-05-01,109341.32709384203
2020-05-04,109392.88709384203
2020-05-05,109555.99709384202
2020-05-06,109336.08709384203
2020-05-07,109648.61709384203
2020-05-08,110346.27709384201
2020-05-11,110261.16709384203
2020-05-12,109558.64709384202
2020-05-13,108845.88709384203
2020-05-14,109199.45709384202
2020-05-15,109353.84709384202
2020-05-18,110615.81709384202
2020-05-19,110315.97709384203
2020-05-20,110827.77709384201
2020-05-21,110636.94709384203
2020-05-22,110637.96709384202
2020-05-25,110637.96709384202
2020-05-26,111350.61709384201
2020-05-27,111925.62709384202
2020-05-28,111674.06709384202
2020-05-29,111779.01709384203
2020-06-01,111990.52709384201
2020-06-02,112288.48709384202
2020-06-03,112981.05709384201
2020-06-04,113080.39709384202
2020-06-05,113941.30709384201
2020-06-08,114617.43709384202
2020-06-09,113953.09709384202
2020-06-10,113439.86709384203
2020-06-11,111267.61709384203
2020-06-12,111778.67709384202
2020-06-15,112090.96709384202
2020-06-16,112599.03709384202
2020-06-17,112427.22709384203
2020-06-18,112368.96709384202
2020-06-19,112213.23709384202
2020-06-22,112246.48709384202
2020-06-23,112413.76709384203
2020-06-24,111502.79709384203
2020-06-25,111773.28709384202
2020-06-26,111147.91709384203
2020-06-29,111709.88709384203
2020-06-30,112140.87709384202
2020-07-01,112069.92709384202
2020-07-02,112249.17709384202
2020-07-03,112249.17709384202
2020-07-06,112640.55709384201
2020-07-07,112200.65709384202
2020-07-08,112299.87709384202
2020-07-09,111861.55709384201
2020-07-10,112300.44709384203
2020-07-13,112152.45709384202
2020-07-14,112606.46709384202
2020-07-15,113190.29709384202
2020-07-16,113209.26709384202
2020-07-17,113286.13709384203
2020-07-20,113217.58709384201
2020-07-21,113413.68709384202
2020-07-22,113705.54709384202
2020-07-23,113519.96709384202
2020-07-24,113260.61709384203
2020-07-27,113549.43709384202
2020-07-28,113226.72709384203
2020-07-29,113628.45709384202
2020-07-30,113455.71709384202
2020-07-31,113457.10709384203
2020-08-03,113718.15709384202
2020-08-04,113799.78709384202
2020-08-05,114037.15709384202
2020-08-06,114118.15709384202
2020-08-07,114268.91709384203
2020-08-10,114575.41709384203
2020-08-11,114494.41709384203
2020-08-12,114736.43709384202
2020-08-13,114564.37709384202
2020-08-14,114673.59709384202
2020-08-17,114709.13709384203
2020-08-18,114642.57709384203
2020-08-19,114581.49709384202
2020-08-20,114468.51709384203
2020-08-21,114471.62709384202
2020-08-24,114950.87709384202
2020-08-25,114944.23709384202
2020-08-26,115079.90709384202
2020-08-27,115165.46709384202
2020-08-28,115452.55709384201
2020-08-31,115245.16709384203
2020-09-01,115348.65709384202
2020-09-02,116019.29709384203
2020-09-03,114990.22709384203
2020-09-04,114813.71709384202
2020-09-07,114813.71709384202
2020-09-08,114196.15709384202
2020-09-09,114688.92709384202
2020-09-10,114135.35709384203
2020-09-11,114305.63709384203
2020-09-14,114784.14709384202
2020-09-15,114880.72709384203
2020-09-16,115035.28709384202
2020-09-17,114775.69709384203
2020-09-18,114459.68709384202
2020-09-21,113678.75709384202
2020-09-22,113974.53709384202
2020-09-23,113341.96709384202
2020-09-24,113346.71709384202
2020-09-25,113702.59709384202
2020-09-28,114331.64709384202
2020-09-29,114155.35709384203
2020-09-30,114392.32709384203
2020-10-01,114522.76709384203
2020-10-02,114135.14309873202
2020-10-05,114581.62309873203
2020-10-06,114286.57309873201
2020-10-07,114712.39309873202
2020-10-08,114959.57309873201
2020-10-09,115138.97309873202
2020-10-12,115473.17309873202
2020-10-13,115326.53309873202
2020-10-14,115186.91309873202
2020-10-15,115161.20309873202
2020-10-16,115153.95309873202
2020-10-19,114786.99309873203
2020-10-20,114864.34309873202
2020-10-21,114836.19309873202
2020-10-22,114989.74309873203
2020-10-23,115041.42309873202
2020-10-26,114533.55309873202
2020-10-27,114383.06309873202
2020-10-28,113514.67309873202
2020-10-29,113754.67309873202
2020-10-30,113551.35309873201
2020-11-02,113822.83185479802
2020-11-03,114419.20185479801
2020-11-04,115050.83185479802
2020-11-05,115626.78185479801
2020-11-06,115521.61185479801
2020-11-09,116014.79185479802
2020-11-10,116117.35185479802
2020-11-11,116239.03185479803
2020-11-12,115802.12185479802
2020-11-13,116423.101854798
2020-11-16,116926.62185479802
2020-11-17,116822.97185479802
2020-11-18,116461.67185479801
2020-11-19,116575.87185479802
2020-11-20,116447.47185479802
2020-11-23,116864.19185479802
2020-11-24,117407.06185479801
2020-11-25,117346.15185479802
2020-11-26,117346.15185479802
2020-11-27,117452.83185479802
2020-11-30,117230.74185479802
2020-12-01,117584.97185479802
2020-12-02,117562.71185479802
2020-12-03,117660.23185479801
2020-12-04,118066.60185479802
2020-12-07,117978.61185479801
2020-12-08,118082.45185479801
2020-12-09,117870.31185479801
2020-12-10,117859.98185479801
2020-12-11,117780.82185479802
2020-12-14,117700.69185479802
2020-12-15,118112.02185479802
2020-12-16,118134.08185479802
2020-12-17,118408.95185479801
2020-12-18,118295.75185479801
2020-12-21,118130.84185479803
2020-12-22,118116.54185479801
2020-12-23,118167.58185479802
2020-12-24,118248.51185479801
2020-12-25,118248.51185479801
2020-12-28,118385.65185479802
2020-12-29,118295.99185479802
2020-12-30,118420.20185479801
2020-12-31,118598.05185479802
2021-01-01,118598.05185479802
2021-01-04,118028.21392816202
2021-01-05,118349.14392816201
2021-01-06,119037.02392816202
2021-01-07,119471.86392816201
2021-01-08,119551.31392816201
2021-01-11,119526.02392816202
2021-01-12,119743.57392816202
2021-01-13,119622.71392816202
2021-01-14,119719.17392816202
2021-01-15,119464.53392816201
2021-01-18,119464.53392816201
2021-01-19,119660.83392816201
2021-01-20,120032.70392816202
2021-01-21,120001.09392816201
2021-01-22,119834.26392816202
2021-01-25,119910.34392816201
2021-01-26,119910.66392816202
2021-01-27,119091.86392816203
2021-01-28,119247.98392816202
2021-01-29,118476.74392816202
2021-02-01,119047.26392816202
2021-02-02,119466.58392816201
2021-02-03,119547.78392816201
2021-02-04,120014.29392816202
2021-02-05,120294.47392816201
2021-02-08,120708.77392816202
2021-02-09,120702.47392816201
2021-02-10,120754.11392816201
2021-02-11,120855.92392816202
2021-02-12,121010.19392816201
2021-02-15,121010.19392816201
2021-02-16,120902.06392816201
2021-02-17,120930.08392816203
2021-02-18,120754.28392816203
2021-02-19,120959.65392816202
2021-02-22,120837.04392816202
2021-02-23,120825.92392816202
2021-02-24,121308.57392816202
2021-02-25,120251.72392816201
2021-02-26,120032.88392816202
2021-03-01,121020.53392816201
2021-03-02,120646.92283245802
2021-03-03,119984.08283245802
2021-03-04,119348.66283245801
2021-03-05,120220.13283245801
2021-03-08,120184.27283245802
2021-03-09,120766.70283245802
2021-03-10,121086.99283245801
2021-03-11,121677.07283245801
2021-03-12,121785.30283245801
2021-03-15,122243.14283245802
2021-03-16,122157.62283245802
2021-03-17,122236.35283245801
2021-03-18,121582.502832458
2021-03-19,121708.36283245802
2021-03-22,122080.11283245802
2021-03-23,121567.81283245802
2021-03-24,121174.77283245801
2021-03-25,121532.87283245802
2021-03-26,122400.40283245801
2021-03-29,122247.68283245801
2021-03-30,122231.222832458
2021-03-31,122384.86283245802
2021-04-01,122823.20283245802
2021-04-02,122823.20283245802
2021-04-05,123388.48998081003
2021-04-06,123429.72998081002
2021-04-07,123402.12998081002
2021-04-08,123633.65998081003
2021-04-09,123906.40998081003
2021-04-12,123891.51998081003
2021-04-13,124029.24998081003
2021-04-14,123838.90998081001
2021-04-15,124317.98998081002
2021-04-16,124411.18998081003
2021-04-19,124098.80998081002
2021-04-20,123728.24998081003
2021-04-21,124176.02998081001
2021-04-22,123863.02998081001
2021-04-23,124275.09998081002
2021-04-26,124413.28998081002
2021-04-27,124381.16998081002
2021-04-28,124305.45998081003
2021-04-29,124491.61998081002
2021-04-30,124169.88998081003
2021-05-03,124422.45288319001
2021-05-04,124323.08288319
2021-05-05,124335.08288319001
2021-05-06,124526.31288319
2021-05-07,124797.73288319001
2021-05-10,124614.20288319001
2021-05-11,124322.94288319
2021-05-12,123641.72288319
2021-05-13,124056.66288319
2021-05-14,124458.77288319
2021-05-17,124382.06288319
2021-05-18,124142.61288319001
2021-05-19,124052.28288319
2021-05-20,124324.10288319
2021-05-21,124326.36288319
2021-05-24,124547.49288319
2021-05-25,124449.42288319001
2021-05-26,124559.29288319
2021-05-27,124626.29288319
2021-05-28,124642.22288319
2021-05-31,124642.22288319
2021-06-01,124627.23288319001
2021-06-02,124698.10288319
2021-06-03,124626.05288319
2021-06-04,124878.25288319
2021-06-07,124921.81288319
2021-06-08,124937.75288319
2021-06-09,124854.60288319
2021-06-10,124980.00288319
2021-06-11,125061.66288319
2021-06-14,125028.05288319
2021-06-15,124963.31288319
2021-06-16,124729.29288319
2021-06-17,124654.71288319
2021-06-18,124267.08288319
2021-06-21,124706.48288319001
2021-06-22,124868.46288319
2021-06-23,124794.25288319
2021-06-24,124979.91288319
2021-06-25,125237.84288319
2021-06-28,125287.48288319001
2021-06-29,125326.33288319001
2021-06-30,125309.24288319
2021-07-01,125504.55288319
2021-07-02,125684.34288319001
2021-07-05,125684.34288319001
2021-07-06,125533.81288319001
2021-07-07,125646.71288319
2021-07-08,125377.00288319
2021-07-09,125724.22288319
2021-07-12,125792.94288319
2021-07-13,125622.81288319
2021-07-14,125629.87288319001
2021-07-15,125516.79288319
2021-07-16,125339.38288319
2021-07-19,124984.65288319
2021-07-20,125455.10288319
2021-07-21,125706.35288319
2021-07-22,125721.71288319
2021-07-23,126109.73288319001
2021-07-26,126131.92288319001
2021-07-27,126016.47288319
2021-07-28,126051.40288319
2021-07-29,126241.93288319
2021-07-30,126140.61288319
2021-08-02,126099.747773776
2021-08-03,126377.85777377599
2021-08-04,126247.797773776
2021-08-05,126471.51777377601
2021-08-06,126549.007773776
2021-08-09,126566.927773776
2021-08-10,126631.467773776
2021-08-11,126691.737773776
2021-08-12,126693.557773776
2021-08-13,126737.517773776
2021-08-16,126800.727773776
2021-08-17,126514.427773776
2021-08-18,126180.527773776
2021-08-19,126157.077773776
2021-08-20,126420.837773776
2021-08-23,126701.887773776
2021-08-24,126796.037773776
2021-08-25,126903.62777377601
2021-08-26,126679.977773776
2021-08-27,127017.307773776
2021-08-30,127052.377773776
2021-08-31,126964.387773776
2021-09-01,126933.587773776
2021-09-02,127019.40777377601
2021-09-03,126995.397773776
2021-09-06,126995.397773776
2021-09-07,126800.797773776
2021-09-08,126699.227773776
2021-09-09,126628.667773776
2021-09-10,126450.37777377601
2021-09-13,126506.65777377601
2021-09-14,126306.457773776
2021-09-15,126580.507773776
2021-09-16,126535.427773776
2021-09-17,126249.54777377601
2021-09-20,125677.087773776
2021-09-21,125634.387773776
2021-09-22,125913.547773776
2021-09-23,126307.227773776
2021-09-24,126323.117773776
2021-09-27,126280.277773776
2021-09-28,125660.637773776
2021-09-29,125645.23777377601
2021-09-30,125285.017773776
2021-10-01,125580.90777377601
2021-10-04,125185.337773776
2021-10-05,125523.367773776
2021-10-06,125554.237773776
2021-10-07,125863.917773776
2021-10-08,125835.497773776
2021-10-11,125635.43777377601
2021-10-12,125569.007773776
2021-10-13,125730.847773776
2021-10-14,126281.25777377601
2021-10-15,126485.307773776
2021-10-18,126622.227773776
2021-10-19,126850.637773776
2021-10-20,126982.867773776
2021-10-21,127077.15777377601
2021-10-22,127029.557773776
2021-10-25,127248.37777377601
2021-10-26,127147.857773776
2021-10-27,126835.65777377601
2021-10-28,127189.647773776
2021-10-29,127340.007773776
2021-11-01,127436.257773776
2021-11-02,127562.887773776
2021-11-03,127751.467773776
2021-11-04,127943.40777377601
2021-11-05,128002.767773776
2021-11-08,128067.307773776
2021-11-09,127977.147773776
2021-11-10,127695.677773776
2021-11-11,127784.367773776
2021-11-12,128049.73777377601
2021-11-15,128038.677773776
2021-11-16,128133.387773776
2021-11-17,127888.87777377601
2021-11-18,127879.35777377599
2021-11-19,127834.207773776
2021-11-22,127761.75777377601
2021-11-23,127828.467773776
2021-11-24,127925.90777377601
2021-11-25,127925.90777377601
2021-11-26,127249.917773776
2021-11-29,127608.667773776
2021-11-30,126914.757773776
2021-12-01,126476.837773776
2021-12-02,126963.267773776
2021-12-03,126649.247773776
2021-12-06,126851.057773776
2021-12-07,127607.897773776
2021-12-08,127627.147773776
2021-12-09,127336.01777377601
2021-12-10,127618.537773776
2021-12-13,127303.327773776
2021-12-14,127054.477773776
2021-12-15,127647.377773776
2021-12-16,127338.677773776
2021-12-17,126986.50777377601
2021-12-20,126553.06777377601
2021-12-21,127176.137773776
2021-12-22,127456.697773776
2021-12-23,127694.417773776
2021-12-24,127694.417773776
2021-12-27,128201.357773776
2021-12-28,128104.897773776
2021-12-29,128184.417773776
2021-12-30,128094.747773776
2021-12-31,128021.457773776
2022-01-03,128071.15777377601
2022-01-04,128133.73777377601
2022-01-05,127399.50777377601
2022-01-06,127452.917773776
2022-01-07,127234.587773776
2022-01-10,127172.987773776
2022-01-11,127469.647773776
2022-01-12,127531.457773776
2022-01-13,127102.217773776
2022-01-14,127076.947773776
2022-01-17,127076.947773776
2022-01-18,126456.257773776
2022-01-19,126087.217773776
2022-01-20,125686.047773776
2022-01-21,125137.59777377601
2022-01-24,125313.367773776
2022-01-25,124929.90777377601
2022-01-26,124839.95777377601
2022-01-27,124632.12777377601
2022-01-28,125345.217773776
2022-01-31,125940.357773776
2022-02-01,126135.587773776
2022-02-02,126495.59777377601
2022-02-03,125698.017773776
2022-02-04,125653.987773776
2022-02-07,125586.577773776
2022-02-08,125747.43777377601
2022-02-09,126333.337773776
2022-02-10,125728.677773776
2022-02-11,125116.31777377601
2022-02-14,124922.277773776
2022-02-15,125467.297773776
2022-02-16,125508.87777377601
2022-02-17,124816.227773776
2022-02-18,124606.787773776
2022-02-21,124606.787773776
2022-02-22,124236.487773776
2022-02-23,123761.537773776
2022-02-24,124255.177773776
2022-02-25,124948.247773776
2022-02-28,124887.06777377601
2022-03-01,124452.927773776
2022-03-02,125082.087773776
2022-03-03,124901.557773776
2022-03-04,124579.697773776
2022-03-07,123682.227773776
2022-03-08,123489.727773776
2022-03-09,124261.967773776
2022-03-10,124082.207773776
2022-03-11,123673.54777377601
2022-03-14,123408.387773776
2022-03-15,123996.877773776
2022-03-16,124665.65777377601
2022-03-17,125064.867773776
2022-03-18,125467.787773776
2022-03-21,125414.587773776
2022-03-22,125753.87777377601
2022-03-23,125312.247773776
2022-03-24,125788.037773776
2022-03-25,125892.967773776
2022-03-28,126080.427773776
2022-03-29,126588.347773776
2022-03-30,126342.29777377601
2022-03-31,125876.93777377601
2022-04-01,125905.567773776
2022-04-04,126145.807773776
2022-04-05,125679.32777377599
2022-04-06,125387.917773776
2022-04-07,125544.367773776
2022-04-08,125476.18777377601
2022-04-11,125029.867773776
2022-04-12,124907.647773776
2022-04-13,125236.787773776
2022-04-14,124894.277773776
2022-04-15,124894.277773776
2022-04-18,124866.34777377601
2022-04-19,125422.427773776
2022-04-20,125437.827773776
2022-04-21,124943.557773776
2022-04-22,124132.04777377601
2022-04-25,124340.227773776
2022-04-26,123569.31777377601
2022-04-27,123541.107773776
2022-04-28,124271.137773776
2022-04-29,123265.37777377601
2022-05-02,123527.457773776
2022-05-03,123684.607773776
2022-05-04,124572.417773776
2022-05-05,123487.137773776
2022-05-06,123218.967773776
2022-05-09,122342.147773776
2022-05-10,122379.177773776
2022-05-11,121904.29777377601
2022-05-12,121997.957773776
2022-05-13,122681.367773776
2022-05-16,122559.427773776
2022-05-17,123134.12777377601
2022-05-18,121902.617773776
2022-05-19,121701.017773776
2022-05-20,121774.587773776
2022-05-23,122237.707773776
2022-05-24,121983.18777377601
2022-05-25,122314.077773776
2022-05-26,122981.037773776
2022-05-27,123672.987773776
2022-05-30,123672.987773776
2022-05-31,123423.927773776
2022-06-01,123153.867773776
2022-06-02,123635.747773776
2022-06-03,123264.887773776
2022-06-06,123325.29777377601
2022-06-07,123637.00777377601
2022-06-08,123294.917773776
2022-06-09,122648.817773776
2022-06-10,121914.517773776
2022-06-13,120865.007773776
2022-06-14,120806.76777377601
2022-06-15,121073.607773776
2022-06-16,120207.637773776
2022-06-17,120151.287773776
2022-06-20,120151.287773776
2022-06-21,120738.517773776
2022-06-22,120663.267773776
2022-06-23,120916.457773776
2022-06-24,121691.217773776
2022-06-27,121666.227773776
2022-06-28,121154.667773776
2022-06-29,121064.927773776
2022-06-30,120913.237773776
2022-07-01,121079.417773776
2022-07-04,121079.417773776
2022-07-05,121212.57338978801
2022-07-06,121268.49338978801
2022-07-07,121775.973389788
2022-07-08,121732.77338978801
2022-07-11,121394.55338978801
2022-07-12,121191.48338978802
2022-07-13,121075.95338978802
2022-07-14,120918.783389788
2022-07-15,121404.18338978801
2022-07-18,121282.23338978802
2022-07-19,122079.723389788
2022-07-20,122347.62338978802
2022-07-21,122539.41338978801
2022-07-22,122191.563389788
2022-07-25,122234.10338978801
2022-07-26,121881.783389788
2022-07-27,122552.70338978802
2022-07-28,122945.40338978801
2022-07-29,123283.563389788
2022-08-01,123212.373389788
2022-08-02,122923.80569090601
2022-08-03,123221.02569090601
2022-08-04,123164.425690906
2022-08-05,123145.43569090602
2022-08-08,123169.705690906
2022-08-09,122993.325690906
2022-08-10,123576.38569090601
2022-08-11,123579.52569090601
2022-08-12,124048.205690906
2022-08-15,124115.34569090602
2022-08-16,124176.16569090601
2022-08-17,123958.145690906
2022-08-18,124126.38569090601
2022-08-19,123793.10569090601
2022-08-22,123250.71569090601
2022-08-23,123206.50569090601
2022-08-24,123303.04569090602
2022-08-25,123754.34569090602
2022-08-26,122803.02569090601
2022-08-29,122601.72569090601
2022-08-30,122288.21569090601
2022-08-31,122045.485690906
2022-09-01,122109.47569090601
2022-09-02,121877.85569090601
2022-09-05,121877.85569090601
2022-09-06,121802.895690906
2022-09-07,122214.175690906
2022-09-08,122411.985690906
2022-09-09,122860.66569090601
2022-09-12,123067.50569090601
2022-09-13,121883.43569090602
2022-09-14,121936.49569090601
2022-09-15,121646.47569090601
2022-09-16,121450.88569090601
2022-09-19,121612.56569090602
2022-09-20,121242.205690906
2022-09-21,120833.66569090601
