date,equity
2019-07-09,2237823.2262204364
2019-07-10,2322283.40622044
2019-07-11,2333286.40622044
2019-07-12,2451547.9162204377
2019-07-15,2472294.3162204362
2019-07-16,2431366.3362204395
2019-07-17,2259174.0662204362
2019-07-18,2375044.8862204365
2019-07-19,2272439.4362204336
2019-07-22,2332036.246220436
2019-07-23,2416809.746220436
2019-07-24,2568228.7162204385
2019-07-25,2460470.0662204362
2019-07-26,2576935.8862204365
2019-07-29,2561806.4762204364
2019-07-30,2524932.2162204348
2019-07-31,2286223.8562204354
2019-08-01,2156699.8162204362
2019-08-02,1917601.6464373954
2019-08-05,1196212.6664373986
2019-08-06,1500327.2864373997
2019-08-07,1507671.7464373969
2019-08-08,1939702.786437396
2019-08-09,1700489.2864373997
2019-08-12,1396744.1464373954
2019-08-13,1747684.7464373969
2019-08-14,967930.1064373963
2019-08-15,975984.7064373977
2019-08-16,1359800.4264373966
2019-08-19,1650382.9664373957
2019-08-20,1442607.9064374007
2019-08-21,1674531.0664373972
2019-08-22,1688627.6864373982
2019-08-23,1018783.6464373991
2019-08-26,1259622.286437396
2019-08-27,1129416.9464373998
2019-08-28,1332139.9864373952
2019-08-29,1667362.8864373975
2019-08-30,1724139.8264374025
2019-09-02,1724139.8264374025
2019-09-03,1588601.7865026928
2019-09-04,1906521.4365026914
2019-09-05,2263624.7665026933
2019-09-06,2298486.156502694
2019-09-09,2319059.456502691
2019-09-10,2345909.406502694
2019-09-11,2539667.196502693
2019-09-12,2579646.986502692
2019-09-13,2535262.9565026946
2019-09-16,2506514.2465026937
2019-09-17,2551159.6065026894
2019-09-18,2512401.536502693
2019-09-19,2505722.236502692
2019-09-20,2423211.486502692
2019-09-23,2427788.3465026915
2019-09-24,2227584.116502691
2019-09-25,2344247.526502691
2019-09-26,2271988.276502691
2019-09-27,2104895.156502694
2019-09-30,2246457.236502692
2019-10-01,1981885.49650269
2019-10-02,1544401.2176239304
2019-10-03,1719447.5776239298
2019-10-04,2014312.2376239263
2019-10-07,1914185.5176239312
2019-10-08,1509654.307623934
2019-10-09,1729421.867623929
2019-10-10,1898938.0676239282
2019-10-11,2208158.787623927
2019-10-14,2184977.9676239304
2019-10-15,2421100.7876239307
2019-10-16,2326127.5976239257
2019-10-17,2364794.117623929
2019-10-18,2295441.5176239274
2019-10-21,2455258.2376239263
2019-10-22,2427064.5376239307
2019-10-23,2430133.7876239307
2019-10-24,2500656.367623929
2019-10-25,2718818.2276239283
2019-10-28,2894387.8476239294
2019-10-29,2887809.157623928
2019-10-30,2910524.48762393
2019-10-31,2788571.247623928
2019-11-01,3057993.287623927
2019-11-04,3196363.207623929
2019-11-05,3187582.4976239316
2019-11-06,3199450.2676239274
2019-11-07,3289480.6776239313
2019-11-08,3384558.707623925
2019-11-11,3353284.2376239263
2019-11-12,3394149.947623927
2019-11-13,3386132.627623927
2019-11-14,3389379.3376239277
2019-11-15,3576685.89762393
2019-11-18,3588272.877623927
2019-11-19,3543513.917623926
2019-11-20,3407630.14762393
2019-11-21,3360999.2976239286
2019-11-22,3440802.377623927
2019-11-25,3653296.697623927
2019-11-26,3678207.377623927
2019-11-27,3775841.657623928
2019-11-28,3775841.657623928
2019-11-29,3664315.107623931
2019-12-02,3376327.9009476677
2019-12-03,3092904.050947666
2019-12-04,3275432.46094767
2019-12-05,3336824.500947669
2019-12-06,3597613.010947667
2019-12-09,3548289.2309476733
2019-12-10,3512090.170947671
2019-12-11,3644506.800947666
2019-12-12,3989334.7409476712
2019-12-13,3839040.700947672
2019-12-16,4034701.1609476656
2019-12-17,3980791.600947663
2019-12-18,3946232.920947671
2019-12-19,4028959.500947669
2019-12-20,4298834.3109476715
2019-12-23,4313900.800947666
2019-12-24,4234908.14094767
2019-12-25,4234908.14094767
2019-12-26,4320962.070947669
2019-12-27,4252644.260947667
2019-12-30,4067053.240947664
2019-12-31,4164130.520947665
2020-01-01,4164130.520947665
2020-01-02,4399038.913273536
2020-01-03,4138270.573273532
2020-01-06,4146802.4332735315
2020-01-07,4153992.5032735392
2020-01-08,4254100.793273538
2020-01-09,4384226.003273532
2020-01-10,4262782.863273539
2020-01-13,4451453.143273532
2020-01-14,4523492.333273537
2020-01-15,4502731.533273533
2020-01-16,4802963.473273531
2020-01-17,4846167.363273539
2020-01-20,4846167.363273539
2020-01-21,4717298.573273532
2020-01-22,4786853.843273535
2020-01-23,4828017.693273537
2020-01-24,4529577.123273537
2020-01-27,3903464.763273537
2020-01-28,4228983.983273536
2020-01-29,4029840.2132735327
2020-01-30,4086272.9632735327
2020-01-31,3423282.393273536
2020-02-03,3647815.573273532
2020-02-04,4211291.013273537
2020-02-05,4739066.413273536
2020-02-06,4774245.743273534
2020-02-07,4508749.573273532
2020-02-10,4645414.903273538
2020-02-11,4895302.603273533
2020-02-12,5156963.423273541
2020-02-13,5073131.783273533
2020-02-14,4999332.543273538
2020-02-17,4999332.543273538
2020-02-18,4864102.423273534
2020-02-19,5019024.423273534
2020-02-20,4989650.113273531
2020-02-21,4641089.823273532
2020-02-24,3487908.8532735333
2020-02-25,2345979.4132735357
2020-02-26,2030691.1032735333
2020-02-27,705277.0632735342
2020-02-28,409137.6832735315
2020-03-02,1582632.3932735324
2020-03-03,687447.8532735333
2020-03-04,1870847.0932735354
2020-03-05,775814.0232735351
2020-03-06,186824.8732735291
2020-03-09,-2478948.5167264678
2020-03-10,-1139399.1667264663
2020-03-11,-2685059.9167264625
2020-03-12,-5537116.706726465
2020-03-13,-3363778.046726465
2020-03-16,-6637310.506726466
2020-03-17,-5398277.766726464
2020-03-18,-6890408.536726467
2020-03-19,-6705516.886726465
2020-03-20,-7788008.506726466
2020-03-23,-8393373.376726463
2020-03-24,-6201141.846726466
2020-03-25,-5712082.466726467
2020-03-26,-4223916.976726465
2020-03-27,-5086906.946726464
2020-03-30,-4387953.206726465
2020-03-31,-4876865.776726466
2020-04-01,-6167160.776726466
2020-04-02,-6027997.789670462
2020-04-03,-6278566.489670463
2020-04-06,-5247638.189670464
2020-04-07,-5143567.289670462
2020-04-08,-4545253.189670462
2020-04-09,-4226714.5896704625
2020-04-10,-4226714.5896704625
2020-04-13,-4521415.0896704625
2020-04-14,-4112698.789670462
2020-04-15,-4550592.089670464
2020-04-16,-4537641.189670464
2020-04-17,-4005921.0896704625
2020-04-20,-4283782.389670463
2020-04-21,-4748699.089670464
2020-04-22,-4427737.889670463
2020-04-23,-4408251.689670462
2020-04-24,-4181610.7896704637
2020-04-27,-3805301.5896704625
2020-04-28,-3728792.489670463
2020-04-29,-3277454.7896704637
2020-04-30,-3621296.989670465
2020-05-01,-4098551.489670463
2020-05-04,-4047630.189670462
2020-05-05,-3874123.8896704614
2020-05-06,-4008971.8896704633
2020-05-07,-3752466.0896704625
2020-05-08,-3403658.8896704633
2020-05-11,-3441105.8896704614
2020-05-12,-3807096.189670464
2020-05-13,-4207034.089670464
2020-05-14,-4020875.989670461
2020-05-15,-3935902.489670463
2020-05-18,-3286427.7896704637
2020-05-19,-3448164.5896704644
2020-05-20,-3190776.489670463
2020-05-21,-3284169.5896704625
2020-05-22,-3237420.689670462
2020-05-25,-3237420.689670462
2020-05-26,-2872178.0896704644
2020-05-27,-2557123.989670463
2020-05-28,-2631703.8896704614
2020-05-29,-2575189.489670463
2020-06-01,-2411343.989670463
2020-06-02,-2245389.8896704614
2020-06-03,-1841907.6896704622
2020-06-04,-1850805.78967046
2020-06-05,-1315870.3896704651
2020-06-08,-1006080.3896704614
2020-06-09,-1340321.5896704644
2020-06-10,-1643426.7896704637
2020-06-11,-2820164.989670463
2020-06-12,-2540464.189670462
2020-06-15,-2316724.489670463
2020-06-16,-1982902.0896704644
2020-06-17,-2097770.3896704614
2020-06-18,-2101015.5896704607
2020-06-19,-2216377.389670465
2020-06-22,-2166129.0896704607
2020-06-23,-2129893.489670463
2020-06-24,-2687455.5896704644
2020-06-25,-2499966.489670463
2020-06-26,-2888344.189670466
2020-06-29,-2601629.5896704644
2020-06-30,-2343179.689670466
2020-07-01,-2329211.889670465
2020-07-02,-2234427.989670463
2020-07-03,-2234427.989670463
2020-07-06,-2025448.7896704637
2020-07-07,-2258191.2896704637
2020-07-08,-2148362.7896704637
2020-07-09,-2361768.689670466
2020-07-10,-2133228.489670463
2020-07-13,-2270319.689670466
2020-07-14,-1999277.7896704637
2020-07-15,-1653446.5896704644
2020-07-16,-1694123.7896704637
2020-07-17,-1595690.8896704614
2020-07-20,-1618003.5896704644
2020-07-21,-1502372.5896704644
2020-07-22,-1357759.0896704644
2020-07-23,-1470189.689670466
2020-07-24,-1626228.6896704622
2020-07-27,-1502686.5896704644
2020-07-28,-1643755.7896704637
2020-07-29,-1360047.0896704644
2020-07-30,-1466166.78967046
2020-07-31,-1438485.3896704651
2020-08-03,-1331931.989670463
2020-08-04,-1270542.2896704637
2020-08-05,-1101148.5896704644
2020-08-06,-1098381.989670463
2020-08-07,-1006903.0896704644
2020-08-10,-869497.7896704637
2020-08-11,-922168.7896704599
2020-08-12,-768522.5896704644
2020-08-13,-824812.6896704622
2020-08-14,-813611.4896704629
2020-08-17,-762525.6896704622
2020-08-18,-816437.9896704629
2020-08-19,-899168.2896704599
2020-08-20,-939666.0896704644
2020-08-21,-948190.3896704614
2020-08-24,-705936.5896704644
2020-08-25,-680498.3896704614
2020-08-26,-613425.8896704651
2020-08-27,-538277.6896704659
2020-08-28,-371172.0896704644
2020-08-31,-501608.3896704614
2020-09-01,-347019.9896704629
2020-09-02,-16876.489670462906
2020-09-03,-606352.1896704622
2020-09-04,-718588.3896704614
2020-09-07,-718588.3896704614
2020-09-08,-1158291.189670466
2020-09-09,-865983.4896704629
2020-09-10,-1137877.7896704637
2020-09-11,-1107130.5896704644
2020-09-14,-780486.4896704629
2020-09-15,-717047.9896704629
2020-09-16,-659785.7896704637
2020-09-17,-792599.8896704651
2020-09-18,-981345.1896704659
2020-09-21,-1348472.0896704644
2020-09-22,-1198564.5896704644
2020-09-23,-1599818.489670463
2020-09-24,-1573512.8896704614
2020-09-25,-1289250.8896704651
2020-09-28,-968513.9896704629
2020-09-29,-1049090.78967046
2020-09-30,-960273.8896704614
2020-10-01,-829239.3896704614
2020-10-02,-1114225.7908560038
2020-10-05,-1040049.7908560038
2020-10-06,-1093363.7908560038
2020-10-07,-1022896.5908560036
2020-10-08,-980708.990856004
2020-10-09,-936203.3908560043
2020-10-12,-876862.5908560036
2020-10-13,-908850.990856004
2020-10-14,-936666.990856004
2020-10-15,-942693.7908560038
2020-10-16,-943620.990856004
2020-10-19,-1017333.3908560043
2020-10-20,-995080.5908560036
2020-10-21,-987662.990856004
2020-10-22,-962164.990856003
2020-10-23,-938521.3908560043
2020-10-26,-1037731.7908560038
2020-10-27,-1058130.1908560041
2020-10-28,-1227344.1908560041
2020-10-29,-1179129.7908560038
2020-10-30,-1219462.990856004
2020-11-02,-1164294.5908560045
2020-11-03,-1081310.1908560041
2020-11-04,-971436.990856004
2020-11-05,-892161.3908560043
2020-11-06,-900042.5908560036
2020-11-09,-789705.7908560038
2020-11-10,-798050.5908560036
2020-11-11,-783215.3908560034
2020-11-12,-840238.1908560032
2020-11-13,-765134.990856003
2020-11-16,-704866.990856004
2020-11-17,-724801.7908560038
2020-11-18,-782288.1908560032
2020-11-19,-775797.7908560038
2020-11-20,-811958.5908560036
2020-11-23,-778579.3908560034
2020-11-24,-701158.1908560032
2020-11-25,-718311.3908560043
2020-11-26,-718311.3908560043
2020-11-27,-707184.990856003
2020-11-30,-725265.3908560034
2020-12-01,-658043.3908560043
2020-12-02,-668242.5908560036
2020-12-03,-662679.3908560034
2020-12-04,-622346.1908560032
2020-12-07,-629300.1908560041
2020-12-08,-609828.990856004
2020-12-09,-645989.7908560038
2020-12-10,-662215.7908560038
2020-12-11,-661288.5908560036
2020-12-14,-688640.990856004
2020-12-15,-626982.1908560041
2020-12-16,-626982.1908560041
2020-12-17,-589430.5908560036
2020-12-18,-607974.5908560045
2020-12-21,-632545.3908560034
2020-12-22,-643671.7908560038
2020-12-23,-646453.3908560043
2020-12-24,-620955.3908560034
2020-12-25,-620955.3908560034
2020-12-28,-583867.3908560034
2020-12-29,-588503.3908560043
2020-12-30,-576913.3908560043
2020-12-31,-544924.990856003
2021-01-01,-544924.990856003
2021-01-04,-625127.7908560038
2021-01-05,-605192.990856004
2021-01-06,-582012.990856004
2021-01-07,-525453.7908560038
2021-01-08,-500882.99085600395
2021-01-11,-524526.5908560036
2021-01-12,-535189.3908560034
2021-01-13,-533334.990856003
2021-01-14,-562078.1908560032
2021-01-15,-588039.7908560038
2021-01-18,-588039.7908560038
2021-01-19,-548170.1908560041
2021-01-20,-496710.5908560036
2021-01-21,-492538.1908560032
2021-01-22,-523599.3908560034
2021-01-25,-509691.3908560043
2021-01-26,-519890.5908560036
2021-01-27,-636717.7908560038
2021-01-28,-581085.7908560038
2021-01-29,-687713.7908560038
2021-02-01,-620955.3908560034
2021-02-02,-545852.1908560041
2021-02-03,-555124.1908560041
2021-02-04,-494392.5908560036
2021-02-05,-466576.5908560036
2021-02-08,-430415.79085600376
2021-02-09,-434124.5908560045
2021-02-10,-429488.5908560036
2021-02-11,-402136.1908560032
2021-02-12,-388691.79085600376
2021-02-15,-388691.79085600376
2021-02-16,-403063.3908560043
2021-02-17,-394718.5908560036
2021-02-18,-406772.19085600413
2021-02-19,-422998.1908560032
2021-02-22,-455913.79085600376
2021-02-23,-440151.3908560043
2021-02-24,-381274.19085600413
2021-02-25,-508764.19085600413
2021-02-26,-531016.990856004
2021-03-01,-414653.3908560043
2021-03-02,-453132.19085600413
2021-03-03,-526380.990856004
2021-03-04,-597775.3908560034
2021-03-05,-479557.3908560034
2021-03-08,-486974.990856003
2021-03-09,-424388.99085600395
2021-03-10,-388691.79085600376
2021-03-11,-345113.3908560043
2021-03-12,-351140.19085600413
2021-03-15,-298289.79085600376
2021-03-16,-297362.5908560036
2021-03-17,-296898.99085600395
2021-03-18,-374320.19085600413
2021-03-19,-392864.19085600413
2021-03-22,-346040.5908560036
2021-03-23,-381274.19085600413
2021-03-24,-401672.5908560036
2021-03-25,-379419.79085600376
2021-03-26,-268619.3908560034
2021-03-29,-262128.99085600395
2021-03-30,-292726.5908560036
2021-03-31,-278818.5908560036
2021-04-01,-221332.19085600413
2021-04-02,-221332.19085600413
2021-04-05,-155037.3908560034
2021-04-06,-155964.5908560045
2021-04-07,-157818.99085600395
2021-04-08,-136029.79085600376
2021-04-09,-92914.99085600302
2021-04-12,-99868.99085600395
2021-04-13,-98478.1908560032
2021-04-14,-111458.99085600395
2021-04-15,-51190.99085600395
2021-04-16,-25229.39085600339
2021-04-19,-49336.590856003575
2021-04-20,-85497.39085600339
2021-04-21,-33574.190856004134
2021-04-22,-74370.99085600395
2021-04-23,-26620.190856004134
2021-04-26,-27083.79085600376
2021-04-27,-31719.79085600376
2021-04-28,-34037.79085600376
2021-04-29,17885.409143995494
2021-04-30,-23374.990856003016
2021-05-03,3122.7091439962387
2021-05-04,-21947.470856003463
2021-05-05,-25613.310856004246
2021-05-06,16678.229143996723
2021-05-07,60036.08914399706
2021-05-10,9001.149143995717
2021-05-11,-39463.190856004134
2021-05-12,-162382.55085600447
2021-05-13,-86038.25085600372
2021-05-14,-8334.810856004246
2021-05-17,-33364.1508560041
2021-05-18,-78969.25085600372
2021-05-19,-82358.99085600395
2021-05-20,-23789.430856003426
2021-05-21,-32082.290856004693
2021-05-24,20864.449143996462
2021-05-25,13312.289143996313
2021-05-26,24112.409143995494
2021-05-27,26537.969143996947
2021-05-28,33480.689143995754
2021-05-31,33480.689143995754
2021-06-01,21930.009143996052
2021-06-02,47409.86914399639
2021-06-03,31146.849143995903
2021-06-04,88759.22914399672
2021-06-07,92064.70914399531
2021-06-08,86562.1291439971
2021-06-09,75810.3091439968
2021-06-10,108763.6291439971
2021-06-11,119973.70914399624
2021-06-14,131897.3691439964
2021-06-15,116569.3491439959
2021-06-16,70513.08914399706
2021-06-17,80058.00914399512
2021-06-18,6067.989143995568
2021-06-21,85221.92914399598
2021-06-22,121007.08914399613
2021-06-23,103357.06914399657
2021-06-24,140106.8691439964
2021-06-25,194042.26914399583
2021-06-28,219483.80914399587
2021-06-29,228772.94914399553
2021-06-30,222749.8491439959
2021-07-01,258134.50914399605
2021-07-02,310084.86914399546
2021-07-05,310084.86914399546
2021-07-06,295523.469143996
2021-07-07,324766.94914399646
2021-07-08,275880.929143996
2021-07-09,328133.56914399564
2021-07-12,345773.6091439957
2021-07-13,334864.6891439967
2021-07-14,340409.12914399616
2021-07-15,318079.509143997
2021-07-16,284571.1491439957
2021-07-19,209718.96914399602
2021-07-20,285702.1691439962
2021-07-21,329484.6691439962
2021-07-22,342879.7091439953
2021-07-23,427011.429143996
2021-07-26,430278.16914399527
2021-07-27,406100.549143997
2021-07-28,408007.2891439963
2021-07-29,436008.1491439957
2021-07-30,419692.1291439971
2021-08-02,397317.7403630074
2021-08-03,474828.86036300845
2021-08-04,441334.9603630081
2021-08-05,504428.75036300905
2021-08-06,523153.29036300816
2021-08-09,525865.3503630087
2021-08-10,541817.8903630078
2021-08-11,558089.6203630064
2021-08-12,559940.4303630088
2021-08-13,576265.0703630093
2021-08-16,600101.6403630078
2021-08-17,518982.0203630086
2021-08-18,421538.12036300637
2021-08-19,421998.3403630089
2021-08-20,499596.130363008
2021-08-23,576110.6603630092
2021-08-24,599704.8603630066
2021-08-25,627848.2203630079
2021-08-26,564287.3603630085
2021-08-27,659984.1803630088
2021-08-30,674373.2903630082
2021-08-31,647729.380363008
2021-09-01,641199.4603630081
2021-09-02,662594.090363007
2021-09-03,656693.1903630067
2021-09-06,656693.1903630067
2021-09-07,598322.9603630081
2021-09-08,571745.2103630081
2021-09-09,549242.5903630089
2021-09-10,498910.36036300845
2021-09-13,511017.7703630086
2021-09-14,456295.2103630081
2021-09-15,531166.8203630075
2021-09-16,518118.50036300905
2021-09-17,434104.61036300845
2021-09-20,273671.15036300756
2021-09-21,262292.9103630092
2021-09-22,338589.7103630081
2021-09-23,447692.47036300786
2021-09-24,451283.4003630094
2021-09-27,432065.4903630074
2021-09-28,253021.39036300965
2021-09-29,251236.74036300927
2021-09-30,149235.96036300808
2021-10-01,234328.44036300853
2021-10-04,116600.55036300793
2021-10-05,213893.30036300793
2021-10-06,225498.61036300845
2021-10-07,313241.9203630071
2021-10-08,305096.54036300816
2021-10-11,248656.880363008
2021-10-12,229584.23036300763
2021-10-13,278825.6903630085
2021-10-14,436315.1903630085
2021-10-15,493250.5803630091
2021-10-18,534052.1403630096
2021-10-19,601290.4503630083
2021-10-20,637943.2203630079
2021-10-21,668194.4403630104
2021-10-22,656188.3703630082
2021-10-25,716634.750363009
2021-10-26,688497.0703630075
2021-10-27,602791.2403630074
2021-10-28,701488.0103630088
2021-10-29,748970.7403630074
2021-11-01,769099.3603630085
2021-11-02,808034.0003630072
2021-11-03,860407.9803630095
2021-11-04,923432.2303630095
2021-11-05,938722.340363007
2021-11-08,956103.1903630085
2021-11-09,935619.7303630076
2021-11-10,853350.5703630093
2021-11-11,876984.8303630073
2021-11-12,956743.7303630076
2021-11-15,954764.0903630089
2021-11-16,983665.9403630085
2021-11-17,912684.8003630079
2021-11-18,912259.0703630075
2021-11-19,904841.3903630078
2021-11-22,875862.2903630082
2021-11-23,894115.8603630085
2021-11-24,923351.6103630066
2021-11-25,923351.6103630066
2021-11-26,729390.0603630077
2021-11-29,834067.0703630075
2021-11-30,637918.170363009
2021-12-01,512252.11036300845
2021-12-02,649090.2303630076
2021-12-03,560275.9503630064
2021-12-06,620074.4803630076
2021-12-07,836473.4603630081
2021-12-08,842965.2003630083
2021-12-09,760937.9903630093
2021-12-10,840830.9803630076
2021-12-13,753986.2803630084
2021-12-14,682100.7903630082
2021-12-15,854293.7503630072
2021-12-16,761230.8903630078
2021-12-17,659525.3703630082
2021-12-20,535332.7103630081
2021-12-21,712483.9103630073
2021-12-22,792334.8203630075
2021-12-23,859592.9803630095
2021-12-24,859592.9803630095
2021-12-27,1006511.7603630088
2021-12-28,979514.4503630083
2021-12-29,1002711.0003630072
2021-12-30,977096.4403630085
2021-12-31,955854.7403630074
2022-01-03,963637.3403630089
2022-01-04,976978.4403630085
2022-01-05,764162.9803630095
2022-01-06,778311.5303630102
2022-01-07,711996.9603630081
2022-01-10,690558.8403630089
2022-01-11,775389.3103630077
2022-01-12,792323.8303630091
2022-01-13,668245.6603630073
2022-01-14,659559.4903630093
2022-01-17,659559.4903630093
2022-01-18,484428.1403630078
2022-01-19,382606.4903630074
2022-01-20,267780.97036300786
2022-01-21,112981.9503630083
2022-01-24,164477.1803630069
2022-01-25,52411.610363008454
2022-01-26,27566.210363008082
2022-01-27,-28309.65963699203
2022-01-28,179503.58036300726
2022-01-31,350003.4603630081
2022-02-01,404931.7803630065
2022-02-02,510965.6403630078
2022-02-03,275127.11036300845
2022-02-04,259606.94036300853
2022-02-07,237691.9903630074
2022-02-08,282404.7003630083
2022-02-09,449944.09036300704
2022-02-10,273463.54036300816
2022-02-11,97504.36036300845
2022-02-14,43492.31036300771
2022-02-15,198568.5003630072
2022-02-16,211315.91036300734
2022-02-17,14304.380363008007
2022-02-18,-44486.32963699289
2022-02-21,-44486.32963699289
2022-02-22,-150887.96963699255
2022-02-23,-286587.8596369922
2022-02-24,-143357.6596369911
2022-02-25,56060.450363008305
2022-02-28,38690.51036300883
2022-03-01,-83604.31963699218
2022-03-02,92950.54036300816
2022-03-03,44103.170363008976
2022-03-04,-45783.02963699214
2022-03-07,-301295.93963699136
2022-03-08,-357152.0496369917
2022-03-09,-136936.35963699222
2022-03-10,-188848.1696369918
2022-03-11,-306302.59963699244
2022-03-14,-382790.6796369916
2022-03-15,-213520.9396369923
2022-03-16,-24219.039636991918
2022-03-17,90418.69036300853
2022-03-18,207799.5403630063
2022-03-21,191929.0203630086
2022-03-22,287526.37036300637
2022-03-23,161357.58036300726
2022-03-24,297615.04036300816
2022-03-25,327268.43036300875
2022-03-28,382290.0203630086
2022-03-29,530135.5203630067
2022-03-30,461772.9703630097
2022-03-31,330204.2403630074
2022-04-01,339059.51036300696
2022-04-04,408994.04036300816
2022-04-05,277978.2403630074
2022-04-06,195000.35036300868
2022-04-07,239521.55036300793
2022-04-08,217439.69036300853
2022-04-11,86443.37036300823
2022-04-12,51131.490363009274
2022-04-13,145964.0003630072
2022-04-14,48276.390363007784
2022-04-15,48276.390363007784
2022-04-18,37927.25036300905
2022-04-19,199538.630363008
2022-04-20,202605.77036300674
2022-04-21,60294.10036300868
2022-04-22,-171068.92963699158
2022-04-25,-110028.98963699117
2022-04-26,-329167.4796369914
2022-04-27,-337273.38963699155
2022-04-28,-124830.77963699214
2022-04-29,-414117.9796369914
2022-05-02,-339696.61963699106
2022-05-03,-298509.8796369927
2022-05-04,-43621.17963699065
2022-05-05,-358590.9796369914
2022-05-06,-437342.2296369914
2022-05-09,-685874.1296369918
2022-05-10,-675240.5996369906
2022-05-11,-810816.289636991
2022-05-12,-782898.7996369917
2022-05-13,-588527.1096369913
2022-05-16,-622192.9296369907
2022-05-17,-460608.51963699237
2022-05-18,-815612.6096369922
2022-05-19,-875013.579636992
2022-05-20,-850926.5296369921
2022-05-23,-719705.0996369906
2022-05-24,-792285.3796369918
2022-05-25,-699111.749636991
2022-05-26,-507346.6096369913
2022-05-27,-306917.4196369918
2022-05-30,-306917.4196369918
2022-05-31,-378096.96963699255
2022-06-01,-458236.0096369907
2022-06-02,-312193.6696369918
2022-06-03,-421637.6096369922
2022-06-06,-404247.1596369911
2022-06-07,-316029.3996369913
2022-06-08,-412701.07963699196
2022-06-09,-598390.9396369923
2022-06-10,-813146.0096369917
2022-06-13,-1114866.5296369921
2022-06-14,-1131929.7696369924
2022-06-15,-1051894.6896369914
2022-06-16,-1301588.5896369917
2022-06-17,-1314528.1696369918
2022-06-20,-1314528.1696369918
2022-06-21,-1148984.7396369912
2022-06-22,-1169044.2696369924
2022-06-23,-1091324.1496369923
2022-06-24,-866083.6496369913
2022-06-27,-877412.7396369921
2022-06-28,-1031354.1696369918
2022-06-29,-1055135.7496369919
2022-06-30,-1098769.4496369911
2022-07-01,-1052571.2796369921
2022-07-04,-1052571.2796369921
2022-07-05,-1055027.9685058035
2022-07-06,-1027211.9685058035
2022-07-07,-940055.1685058037
2022-07-08,-946081.9685058035
2022-07-11,-1005886.3685058039
2022-07-12,-1055027.9685058035
2022-07-13,-1076353.5685058031
2022-07-14,-1078207.9685058035
2022-07-15,-992905.568505804
2022-07-18,-1029993.5685058031
2022-07-19,-883959.5685058031
2022-07-20,-830645.568505804
2022-07-21,-787530.7685058033
2022-07-22,-851043.9685058035
2022-07-25,-858925.1685058037
2022-07-26,-930319.5685058031
2022-07-27,-799584.3685058039
2022-07-28,-715672.7685058033
2022-07-29,-658649.9685058035
2022-08-01,-672557.9685058035
2022-08-02,-717990.7685058033
2022-08-03,-648914.3685058039
2022-08-04,-635933.5685058031
2022-08-05,-645205.568505804
2022-08-08,-648450.7685058033
2022-08-09,-700837.568505804
2022-08-10,-565929.9685058035
2022-08-11,-584010.3685058029
2022-08-12,-491753.9685058035
2022-08-15,-470891.9685058035
2022-08-16,-461156.36850580387
2022-08-17,-508907.1685058037
2022-08-18,-482481.9685058035
2022-08-19,-569175.1685058037
2022-08-22,-679975.568505804
2022-08-23,-696665.1685058037
2022-08-24,-680439.1685058028
2022-08-25,-585864.7685058033
2022-08-26,-789385.1685058037
2022-08-29,-840381.1685058037
2022-08-30,-893695.1685058037
2022-08-31,-936346.3685058039
2022-09-01,-925683.5685058031
2022-09-02,-977606.7685058033
2022-09-05,-977606.7685058033
2022-09-06,-982706.3685058039
2022-09-07,-892304.3685058039
2022-09-08,-852898.3685058039
2022-09-09,-762032.7685058033
2022-09-12,-729580.7685058033
2022-09-13,-972043.5685058031
2022-09-14,-966016.7685058033
2022-09-15,-1037874.7685058033
2022-09-16,-1076353.5685058031
2022-09-19,-1042510.7685058033
2022-09-20,-1113441.5685058031
2022-09-21,-1192253.5685058031
2022-09-22,-1240931.5685058031
2022-09-23,-1311398.7685058042
2022-09-26,-1364249.1685058028
2022-09-27,-1370739.5685058031
2022-09-28,-1259011.9685058035
2022-09-29,-1357758.7685058042
2022-09-30,-1437034.3685058039
2022-10-03,-1308153.5685058031
2022-10-04,-1170927.9685058035
2022-10-05,-1170000.7685058033
2022-10-06,-1211724.7685058033
2022-10-07,-1348023.1685058037
2022-10-10,-1375839.1685058028
2022-10-11,-1402727.9685058035
2022-10-12,-1421271.9685058035
2022-10-13,-1323452.368505803
2022-10-14,-1442597.568505804
2022-10-17,-1320670.7685058033
2022-10-18,-1266429.5685058031
2022-10-19,-1305835.568505804
2022-10-20,-1342923.5685058031
2022-10-21,-1223314.7685058033
2022-10-24,-1163973.9685058035
2022-10-25,-1058736.7685058033
2022-10-26,-1080062.368505803
2022-10-27,-1123177.1685058037
2022-10-28,-1005886.3685058039
2022-10-31,-1053173.5685058031
2022-11-01,-1055027.9685058035
2022-11-02,-1194571.5685058031
2022-11-03,-1239540.7685058033
2022-11-04,-1160728.7685058042
2022-11-07,-1104169.5685058031
2022-11-08,-1074962.7685058033
2022-11-09,-1178345.568505804
2022-11-10,-863097.568505804
2022-11-11,-788457.9685058035
2022-11-14,-831572.7685058033
2022-11-15,-773159.1685058028
2022-11-16,-847798.7685058042
2022-11-17,-857070.7685058033
2022-11-18,-837599.5685058031
2022-11-21,-865879.1685058028
2022-11-22,-781040.3685058029
2022-11-23,-747197.568505804
2022-11-24,-747197.568505804
2022-11-25,-756933.1685058037
2022-11-28,-829254.7685058033
2022-11-29,-832036.3685058039
2022-11-30,-666531.1685058037
2022-12-01,-667921.9685058035
2022-12-02,-669776.3685058039
2022-12-05,-758323.9685058035
