date,equity
2020-05-15,104632.254402376
2020-05-18,105243.254402376
2020-05-19,105097.784402376
2020-05-20,105345.894402376
2020-05-21,105253.35440237599
2020-05-22,105253.674402376
2020-05-25,105253.674402376
2020-05-26,105598.65440237599
2020-05-27,105876.754402376
2020-05-28,105754.804402376
2020-05-29,105805.844402376
2020-06-01,105907.734402376
2020-06-02,106051.984402376
2020-06-03,106386.894402376
2020-06-04,106434.764402376
2020-06-05,106851.394402376
2020-06-08,107178.534402376
2020-06-09,106857.214402376
2020-06-10,106609.444402376
2020-06-11,105557.234402376
2020-06-12,105804.444402376
2020-06-15,105955.32440237599
2020-06-16,106201.35440237599
2020-06-17,106118.314402376
2020-06-18,106089.96440237599
2020-06-19,106014.63440237599
2020-06-22,106030.984402376
2020-06-23,106112.454402376
2020-06-24,105671.514402376
2020-06-25,105802.35440237599
2020-06-26,105499.144402376
2020-06-29,105771.374402376
2020-06-30,105980.164402376
2020-07-01,105946.054402376
2020-07-02,106032.984402376
2020-07-03,106032.984402376
2020-07-06,106222.864402376
2020-07-07,106009.734402376
2020-07-08,106057.63440237599
2020-07-09,105845.57440237599
2020-07-10,106058.064402376
2020-07-13,105986.424402376
2020-07-14,106206.29440237599
2020-07-15,106488.63440237599
2020-07-16,106497.744402376
2020-07-17,106534.774402376
2020-07-20,106502.004402376
2020-07-21,106596.82440237599
2020-07-22,106738.304402376
2020-07-23,106647.984402376
2020-07-24,106522.194402376
2020-07-27,106662.264402376
2020-07-28,106505.804402376
2020-07-29,106699.90440237599
2020-07-30,106616.32440237599
2020-07-31,106617.40440237599
2020-08-03,106743.804402376
2020-08-04,106783.344402376
2020-08-05,106898.32440237599
2020-08-06,106938.174402376
2020-08-07,107011.024402376
2020-08-10,107159.204402376
2020-08-11,107119.784402376
2020-08-12,107237.38440237599
2020-08-13,107153.96440237599
2020-08-14,107206.91440237599
2020-08-17,107224.094402376
2020-08-18,107192.16440237599
2020-08-19,107162.804402376
2020-08-20,107108.384402376
2020-08-21,107110.21440237599
2020-08-24,107342.35440237599
2020-08-25,107339.244402376
2020-08-26,107405.504402376
2020-08-27,107446.63440237599
2020-08-28,107585.844402376
2020-08-31,107485.454402376
2020-09-01,107535.29440237599
2020-09-02,107860.374402376
2020-09-03,107361.394402376
2020-09-04,107275.614402376
2020-09-07,107275.614402376
2020-09-08,106976.514402376
2020-09-09,107215.284402376
2020-09-10,106946.764402376
2020-09-11,107029.364402376
2020-09-14,107260.71440237599
2020-09-15,107307.674402376
2020-09-16,107382.244402376
2020-09-17,107256.264402376
2020-09-18,107103.224402376
2020-09-21,106724.94440237599
2020-09-22,106868.524402376
2020-09-23,106562.504402376
2020-09-24,106564.744402376
2020-09-25,106736.864402376
2020-09-28,107041.68440237599
2020-09-29,106956.334402376
2020-09-30,107071.43440237599
2020-10-01,107134.374402376
2020-10-02,106945.973916568
2020-10-05,107157.823916568
2020-10-06,107017.683916568
2020-10-07,107220.053916568
2020-10-08,107338.383916568
2020-10-09,107423.993916568
2020-10-12,107582.53391656799
2020-10-13,107511.413916568
2020-10-14,107444.87391656799
2020-10-15,107433.23391656799
2020-10-16,107430.03391656799
2020-10-19,107254.773916568
2020-10-20,107292.76391656799
2020-10-21,107280.663916568
2020-10-22,107354.54391656799
2020-10-23,107380.00391656799
2020-10-26,107136.443916568
2020-10-27,107064.26391656799
2020-10-28,106649.53391656799
2020-10-29,106764.73391656799
2020-10-30,106668.70391656799
2020-11-02,106798.848151346
2020-11-03,107081.968151346
2020-11-04,107380.388151346
2020-11-05,107653.518151346
2020-11-06,107603.718151346
2020-11-09,107845.688151346
2020-11-10,107894.628151346
2020-11-11,107950.348151346
2020-11-12,107742.05815134599
2020-11-13,108037.618151346
2020-11-16,108277.478151346
2020-11-17,108227.44815134599
2020-11-18,108054.878151346
2020-11-19,108107.908151346
2020-11-20,108045.86815134599
2020-11-23,108243.36815134599
2020-11-24,108502.428151346
2020-11-25,108471.448151346
2020-11-26,108471.448151346
2020-11-27,108520.848151346
2020-11-30,108414.968151346
2020-12-01,108585.41815134599
2020-12-02,108574.888151346
2020-12-03,108620.598151346
2020-12-04,108813.158151346
2020-12-07,108770.36815134599
2020-12-08,108819.798151346
2020-12-09,108720.91815134599
2020-12-10,108713.758151346
2020-12-11,108676.86815134599
2020-12-14,108636.718151346
2020-12-15,108832.498151346
2020-12-16,108842.27815134599
2020-12-17,108971.988151346
2020-12-18,108917.428151346
2020-12-21,108838.568151346
2020-12-22,108830.318151346
2020-12-23,108855.268151346
2020-12-24,108894.548151346
2020-12-25,108894.548151346
2020-12-28,108961.86815134599
2020-12-29,108919.888151346
2020-12-30,108978.438151346
2020-12-31,109063.818151346
2021-01-01,109063.818151346
2021-01-04,108794.263026272
2021-01-05,108944.443026272
2021-01-06,109265.14302627201
2021-01-07,109470.403026272
2021-01-08,109508.86302627201
2021-01-11,109495.633026272
2021-01-12,109595.413026272
2021-01-13,109539.64302627201
2021-01-14,109582.603026272
2021-01-15,109462.99302627202
2021-01-18,109462.99302627202
2021-01-19,109556.623026272
2021-01-20,109732.903026272
2021-01-21,109719.343026272
2021-01-22,109639.693026272
2021-01-25,109676.50302627201
2021-01-26,109677.373026272
2021-01-27,109290.25302627201
2021-01-28,109364.953026272
2021-01-29,108999.373026272
2021-02-01,109268.593026272
2021-02-02,109467.343026272
2021-02-03,109504.483026272
2021-02-04,109725.103026272
2021-02-05,109856.89302627201
2021-02-08,110051.653026272
2021-02-09,110048.233026272
2021-02-10,110072.293026272
2021-02-11,110121.403026272
2021-02-12,110193.433026272
2021-02-15,110193.433026272
2021-02-16,110141.92302627201
2021-02-17,110156.05302627201
2021-02-18,110073.97302627201
2021-02-19,110167.453026272
2021-02-22,110109.133026272
2021-02-23,110104.75302627201
2021-02-24,110332.663026272
2021-02-25,109833.58302627201
2021-02-26,109730.02302627201
2021-03-01,110196.46302627202
2021-03-02,110025.16856784001
2021-03-03,109720.93856784001
2021-03-04,109425.78856784
2021-03-05,109839.76856784002
2021-03-08,109831.50856784
2021-03-09,110095.84856784002
2021-03-10,110248.92856784002
2021-03-11,110519.42856784002
2021-03-12,110572.27856784001
2021-03-15,110787.31856784
2021-03-16,110748.39856784002
2021-03-17,110784.51856784002
2021-03-18,110482.24856784001
2021-03-19,110537.48856784002
2021-03-22,110711.02856784001
2021-03-23,110469.96856784001
2021-03-24,110291.14856784002
2021-03-25,110461.01856784002
2021-03-26,110870.31856784
2021-03-29,110800.95856784002
2021-03-30,110790.83856784002
2021-03-31,110858.14856784002
2021-04-01,111063.08856784001
2021-04-02,111063.08856784001
2021-04-05,111327.69285613
2021-04-06,111345.62285613001
2021-04-07,111332.98285613001
2021-04-08,111438.66285613
2021-04-09,111566.42285613001
2021-04-12,111558.40285613001
2021-04-13,111618.82285613
2021-04-14,111532.79285613
2021-04-15,111754.38285613
2021-04-16,111799.92285613
2021-04-19,111657.33285613
2021-04-20,111486.54285613
2021-04-21,111694.21285613
2021-04-22,111548.59285613001
2021-04-23,111738.88285613
2021-04-26,111800.27285613
2021-04-27,111785.54285613
2021-04-28,111751.46285613
2021-04-29,111842.26285613001
2021-04-30,111692.77285613
2021-05-03,111809.49447466001
2021-05-04,111761.64447466002
2021-05-05,111766.56447466002
2021-05-06,111857.91447466
2021-05-07,111985.40447466001
2021-05-10,111896.41447466
2021-05-11,111759.34447466001
2021-05-12,111437.54447466001
2021-05-13,111633.75447466002
2021-05-14,111824.35447466001
2021-05-17,111786.68447466001
2021-05-18,111673.25447466002
2021-05-19,111632.24447466001
2021-05-20,111761.86447466002
2021-05-21,111761.81447466002
2021-05-24,111867.94447466
2021-05-25,111822.92447466002
2021-05-26,111873.66447466
2021-05-27,111904.06447466002
2021-05-28,111912.10447466001
2021-05-31,111912.10447466001
2021-06-01,111903.88447466001
2021-06-02,111938.99447466001
2021-06-03,111904.54447466001
2021-06-04,112025.23447466001
2021-06-07,112045.23447466001
2021-06-08,112051.68447466001
2021-06-09,112012.95447466001
2021-06-10,112073.51447466001
2021-06-11,112111.63447466001
2021-06-14,112098.06447466002
2021-06-15,112067.01447466001
2021-06-16,111955.96447466001
2021-06-17,111923.68447466001
2021-06-18,111740.05447466
2021-06-21,111947.60447466001
2021-06-22,112024.96447466001
2021-06-23,111989.35447466001
2021-06-24,112077.47447466
2021-06-25,112200.27447466001
2021-06-28,112225.84447466001
2021-06-29,112244.49447466001
2021-06-30,112236.04447466001
2021-07-01,112328.33447466002
2021-07-02,112415.77447466002
2021-07-05,112415.77447466002
2021-07-06,112346.27447466002
2021-07-07,112400.75447466002
2021-07-08,112273.32447466001
2021-07-09,112436.00447466002
2021-07-12,112469.14447466002
2021-07-13,112391.32447466001
2021-07-14,112395.22447466002
2021-07-15,112341.55447466002
2021-07-16,112257.55447466002
2021-07-19,112088.60447466001
2021-07-20,112309.68447466001
2021-07-21,112428.17447466002
2021-07-22,112436.79447466001
2021-07-23,112621.91447466
2021-07-26,112632.30447466002
2021-07-27,112577.33447466002
2021-07-28,112593.26447466001
2021-07-29,112682.45447466001
2021-07-30,112634.84447466001
2021-08-02,112616.00041771801
2021-08-03,112745.01041771802
2021-08-04,112686.05041771801
2021-08-05,112790.02041771801
2021-08-06,112824.010417718
2021-08-09,112830.23041771802
2021-08-10,112858.87041771802
2021-08-11,112886.79041771802
2021-08-12,112888.31041771802
2021-08-13,112911.77041771801
2021-08-16,112945.83041771801
2021-08-17,112812.28041771801
2021-08-18,112654.18041771802
2021-08-19,112648.33041771801
2021-08-20,112773.49041771801
2021-08-23,112902.09041771802
2021-08-24,112943.79041771802
2021-08-25,112992.230417718
2021-08-26,112887.48041771802
2021-08-27,113044.96041771802
2021-08-30,113064.43041771802
2021-08-31,113022.290417718
2021-09-01,113009.24041771801
2021-09-02,113047.41041771801
2021-09-03,113036.55041771801
2021-09-06,113036.55041771801
2021-09-07,112943.05041771801
2021-09-08,112897.43041771802
2021-09-09,112862.37041771802
2021-09-10,112779.230417718
2021-09-13,112803.16041771801
2021-09-14,112710.91041771801
2021-09-15,112836.91041771801
2021-09-16,112815.53041771801
2021-09-17,112679.950417718
2021-09-20,112414.19041771801
2021-09-21,112394.54041771802
2021-09-22,112522.65041771802
2021-09-23,112704.480417718
2021-09-24,112711.22041771801
2021-09-27,112686.53041771801
2021-09-28,112395.24041771801
2021-09-29,112390.24041771801
2021-09-30,112221.82041771802
2021-10-01,112360.86041771801
2021-10-04,112172.59041771802
2021-10-05,112331.27041771801
2021-10-06,112347.59041771802
2021-10-07,112492.22041771801
2021-10-08,112478.950417718
2021-10-11,112385.74041771801
2021-10-12,112354.26041771802
2021-10-13,112432.05041771801
2021-10-14,112690.16041771801
2021-10-15,112784.56041771802
2021-10-18,112849.48041771802
2021-10-19,112957.99041771801
2021-10-20,113019.57041771802
2021-10-21,113065.86041771801
2021-10-22,113044.41041771801
2021-10-25,113144.83041771801
2021-10-26,113097.91041771801
2021-10-27,112953.91041771801
2021-10-28,113117.90041771802
2021-10-29,113191.41041771801
2021-11-01,113231.36041771801
2021-11-02,113292.79041771802
2021-11-03,113380.27041771801
2021-11-04,113476.16041771801
2021-11-05,113503.27041771801
2021-11-08,113532.810417718
2021-11-09,113494.950417718
2021-11-10,113362.03041771802
2021-11-11,113402.57041771802
2021-11-12,113529.74041771801
2021-11-15,113525.53041771801
2021-11-16,113570.84041771802
2021-11-17,113455.53041771801
2021-11-18,113452.46041771802
2021-11-19,113435.11041771801
2021-11-22,113395.66041771801
2021-11-23,113426.62041771802
2021-11-24,113473.01041771802
2021-11-25,113473.01041771802
2021-11-26,113155.47041771801
2021-11-29,113324.62041771802
2021-11-30,113000.91041771801
2021-12-01,112795.94041771801
2021-12-02,113022.62041771802
2021-12-03,112877.00041771801
2021-12-06,112973.76041771802
2021-12-07,113327.90041771802
2021-12-08,113337.50041771801
2021-12-09,113202.37041771802
2021-12-10,113334.19041771801
2021-12-13,113188.88041771801
2021-12-14,113072.08041771801
2021-12-15,113351.53041771801
2021-12-16,113204.38041771801
2021-12-17,113038.56041771802
2021-12-20,112835.32041771802
2021-12-21,113126.74041771801
2021-12-22,113257.85041771801
2021-12-23,113368.82041771802
2021-12-24,113368.82041771802
2021-12-27,113607.61041771801
2021-12-28,113563.20041771802
2021-12-29,113600.920417718
2021-12-30,113559.00041771801
2021-12-31,113524.51041771802
2022-01-03,113543.86041771801
2022-01-04,113570.94041771801
2022-01-05,113225.76041771802
2022-01-06,113249.97041771801
2022-01-07,113145.39041771801
2022-01-10,113113.69041771801
2022-01-11,113252.700417718
2022-01-12,113281.06041771802
2022-01-13,113080.170417718
2022-01-14,113067.70041771802
2022-01-17,113067.70041771802
2022-01-18,112778.46041771802
2022-01-19,112607.52041771801
2022-01-20,112419.05041771801
2022-01-21,112163.45041771802
2022-01-24,112246.72041771801
2022-01-25,112065.560417718
2022-01-26,112023.56041771802
2022-01-27,111928.63041771801
2022-01-28,112265.47041771801
2022-01-31,112544.11041771801
2022-02-01,112634.74041771801
2022-02-02,112805.85041771801
2022-02-03,112426.72041771801
2022-02-04,112403.09041771802
2022-02-07,112369.88041771801
2022-02-08,112444.44041771801
2022-02-09,112718.89041771801
2022-02-10,112432.980417718
2022-02-11,112145.920417718
2022-02-14,112055.88041771801
2022-02-15,112310.700417718
2022-02-16,112330.78041771801
2022-02-17,112007.38041771801
2022-02-18,111910.14041771801
2022-02-21,111910.14041771801
2022-02-22,111736.04041771802
2022-02-23,111513.69041771801
2022-02-24,111745.730417718
2022-02-25,112072.00041771801
2022-02-28,112043.12041771802
2022-03-01,111840.63041771801
2022-03-02,112133.74041771801
2022-03-03,112051.41041771801
2022-03-04,111902.10041771801
2022-03-07,111482.38041771801
2022-03-08,111391.43041771802
2022-03-09,111752.47041771801
2022-03-10,111667.71041771802
2022-03-11,111476.00041771801
2022-03-14,111351.34041771802
2022-03-15,111627.73041771802
2022-03-16,111939.46041771802
2022-03-17,112126.72041771801
2022-03-18,112316.590417718
2022-03-21,112291.19041771801
2022-03-22,112448.93041771802
2022-03-23,112242.00041771801
2022-03-24,112465.24041771801
2022-03-25,112514.57041771802
2022-03-28,112602.83041771801
2022-03-29,112842.85041771801
2022-03-30,112729.00041771801
2022-03-31,112511.54041771802
2022-04-01,112525.32041771802
2022-04-04,112638.51041771802
2022-04-05,112421.68041771802
2022-04-06,112285.82041771802
2022-04-07,112358.87041771802
2022-04-08,112325.54041771802
2022-04-11,112114.62041771802
2022-04-12,112057.15041771802
2022-04-13,112211.79041771802
2022-04-14,112051.83041771801
2022-04-15,112051.83041771801
2022-04-18,112037.15041771802
2022-04-19,112299.63041771801
2022-04-20,112306.28041771801
2022-04-21,112074.310417718
2022-04-22,111694.25041771801
2022-04-25,111792.83041771801
2022-04-26,111432.72041771801
2022-04-27,111419.41041771801
2022-04-28,111764.14041771801
2022-04-29,111291.33041771801
2022-05-02,111413.71041771802
2022-05-03,111485.010417718
2022-05-04,111902.12041771802
2022-05-05,111390.49041771801
2022-05-06,111263.52041771801
2022-05-09,110854.60041771801
2022-05-10,110871.68041771802
2022-05-11,110649.40041771802
2022-05-12,110694.21041771802
2022-05-13,111013.52041771801
2022-05-16,110957.63041771801
2022-05-17,111225.480417718
2022-05-18,110645.920417718
2022-05-19,110549.670417718
2022-05-20,110586.39041771801
2022-05-23,110802.66041771801
2022-05-24,110683.89041771801
2022-05-25,110838.08041771801
2022-05-26,111151.34041771802
2022-05-27,111477.49041771801
2022-05-30,111477.49041771801
2022-05-31,111360.93041771802
2022-06-01,111231.920417718
2022-06-02,111464.00041771801
2022-06-03,111287.24041771801
2022-06-06,111315.75041771801
2022-06-07,111461.11041771801
2022-06-08,111301.07041771802
2022-06-09,110997.22041771801
2022-06-10,110648.920417718
2022-06-13,110155.11041771801
2022-06-14,110127.72041771801
2022-06-15,110255.86041771801
2022-06-16,109847.69041771801
2022-06-17,109823.94041771801
2022-06-20,109823.94041771801
2022-06-21,110097.420417718
2022-06-22,110063.170417718
2022-06-23,110185.66041771801
2022-06-24,110552.12041771802
2022-06-27,110537.230417718
2022-06-28,110291.670417718
2022-06-29,110250.68041771802
2022-06-30,110179.14041771801
2022-07-01,110256.02041771801
2022-07-04,110256.02041771801
2022-07-05,110321.50612190003
2022-07-06,110350.14612190003
2022-07-07,110589.42612190003
2022-07-08,110569.34612190003
2022-07-11,110409.74612190003
2022-07-12,110312.30612190002
2022-07-13,110257.74612190003
2022-07-14,110186.70612190003
2022-07-15,110415.66612190002
2022-07-18,110356.30612190002
2022-07-19,110733.34612190003
2022-07-20,110860.38612190002
2022-07-21,110951.82612190003
2022-07-22,110787.34612190003
2022-07-25,110805.66612190002
2022-07-26,110638.30612190002
2022-07-27,110956.46612190003
2022-07-28,111143.42612190003
2022-07-29,111302.86612190004
2022-08-01,111269.02612190002
2022-08-02,111134.10089794802
2022-08-03,111276.18089794803
2022-08-04,111253.18089794803
2022-08-05,111243.29089794803
2022-08-08,111253.52089794804
2022-08-09,111167.35089794802
2022-08-10,111445.82089794803
2022-08-11,111444.64089794803
2022-08-12,111665.94089794804
2022-08-15,111698.77089794804
2022-08-16,111727.15089794803
2022-08-17,111623.26089794803
2022-08-18,111701.70089794803
2022-08-19,111541.05089794804
2022-08-22,111284.14089794803
2022-08-23,111262.03089794803
2022-08-24,111307.16089794804
2022-08-25,111521.24089794804
2022-08-26,111069.53089794803
2022-08-29,110972.75089794803
2022-08-30,110826.13089794802
2022-08-31,110712.31089794803
2022-09-01,110742.18089794803
2022-09-02,110631.87089794803
2022-09-05,110631.87089794803
2022-09-06,110597.82089794803
2022-09-07,110793.45089794803
2022-09-08,110886.92089794803
2022-09-09,111099.16089794804
2022-09-12,111195.60089794802
2022-09-13,110635.03089794803
2022-09-14,110659.23089794803
2022-09-15,110520.22089794803
2022-09-16,110427.86089794803
2022-09-19,110504.54089794803
2022-09-20,110329.75089794803
2022-09-21,110137.11089794803
2022-09-22,110045.02089794804
2022-09-23,109833.33089794804
2022-09-26,109685.25089794803
2022-09-27,109670.94089794804
2022-09-28,109940.58089794804
2022-09-29,109710.42089794803
2022-09-30,109534.24089794802
2022-10-03,109863.27089794804
2022-10-04,110215.01089794803
2022-10-05,110213.13089794802
2022-10-06,110106.97089794803
2022-10-07,109802.83089794804
2022-10-10,109727.31089794803
2022-10-11,109686.36089794803
2022-10-12,109640.86089794803
2022-10-13,109920.99089794802
2022-10-14,109649.93089794803
2022-10-17,109906.38089794802
2022-10-18,110042.72089794803
2022-10-19,109966.53089794803
2022-10-20,109896.46089794803
2022-10-21,110210.85089794802
2022-10-24,110365.03089794803
2022-10-25,110576.03089794803
2022-10-26,110576.04089794803
2022-10-27,110503.31089794803
2022-10-28,110792.86089794803
2022-10-31,110698.96089794803
2022-11-01,110703.94089794804
2022-11-02,110393.27089794804
2022-11-03,110299.42089794803
2022-11-04,110480.34089794803
2022-11-07,110617.84089794803
2022-11-08,110689.73089794803
2022-11-09,110421.08089794804
2022-11-10,111084.51089794803
2022-11-11,111214.28089794803
2022-11-14,111129.42089794803
2022-11-15,111244.94089794804
2022-11-16,111072.41089794802
2022-11-17,111073.20089794803
2022-11-18,111139.21089794804
2022-11-21,111086.88089794802
2022-11-22,111297.26089794803
2022-11-23,111354.65089794803
2022-11-24,111354.65089794803
2022-11-25,111349.04089794803
2022-11-28,111159.65089794803
2022-11-29,111171.19089794804
2022-11-30,111528.54089794803
2022-12-01,111505.01089794803
2022-12-02,111505.17089794803
2022-12-05,111281.80089794804
2022-12-06,111087.30089794804
2022-12-07,111086.56089794803
2022-12-08,111172.01089794803
2022-12-09,111036.18089794803
2022-12-12,111241.01089794803
2022-12-13,111320.23089794803
2022-12-14,111268.91089794804
2022-12-15,110960.55089794804
2022-12-16,110816.54089794803
2022-12-19,110702.76089794803
2022-12-20,110724.57089794803
2022-12-21,110933.34089794803
2022-12-22,110752.85089794802
2022-12-23,110840.39089794803
2022-12-26,110840.39089794803
2022-12-27,110820.12089794803
2022-12-28,110647.21089794803
2022-12-29,110835.28089794803
2022-12-30,110793.00089794803
2023-01-02,110793.00089794803
2023-01-03,110707.51487546002
2023-01-04,110845.57487546004
2023-01-05,110727.80487546003
2023-01-06,111050.13487546003
2023-01-09,111050.54487546004
2023-01-10,111156.05487546003
2023-01-11,111322.66487546003
2023-01-12,111408.57487546004
2023-01-13,111437.11487546003
2023-01-16,111437.11487546003
2023-01-17,111401.60487546003
2023-01-18,111216.72487546003
2023-01-19,111114.69487546003
2023-01-20,111373.90487546002
2023-01-23,111546.23487546002
2023-01-24,111517.96487546002
2023-01-25,111513.23487546002
2023-01-26,111679.27487546003
2023-01-27,111708.05487546003
2023-01-30,111515.64487546003
2023-01-31,111733.87487546002
2023-02-01,111877.20487546003
2023-02-02,112118.72668406201
2023-02-03,111984.68668406202
2023-02-06,111882.28668406203
2023-02-07,112038.44668406202
2023-02-08,111879.76668406202
2023-02-09,111775.16668406202
2023-02-10,111856.62668406202
2023-02-13,112017.98668406202
2023-02-14,111995.10668406202
2023-02-15,111989.20668406202
2023-02-16,111827.60668406202
2023-02-17,111778.38668406202
2023-02-20,111778.38668406202
2023-02-21,111517.32668406202
2023-02-22,111484.90668406202
2023-02-23,111584.48668406202
2023-02-24,111452.32668406202
2023-02-27,111466.86668406203
2023-02-28,111416.96668406202
2023-03-01,111408.06668406203
2023-03-02,111513.44668406202
2023-03-03,111698.14668406203
2023-03-06,111695.96668406202
2023-03-07,111503.06668406203
2023-03-08,111525.30668406202
2023-03-09,111301.70668406202
2023-03-10,111108.04668406202
2023-03-13,111051.78668406203
2023-03-14,111248.56668406203
2023-03-15,111130.94668406202
2023-03-16,111335.38668406202
2023-03-17,111198.92668406203
2023-03-20,111338.30668406202
2023-03-21,111489.90668406202
2023-03-22,111262.34668406202
2023-03-23,111298.08668406201
2023-03-24,111371.64668406203
2023-03-27,111408.70668406202
2023-03-28,111394.30668406202
2023-03-29,111571.94668406202
2023-03-30,111639.62668406202
2023-03-31,111815.28668406203
2023-04-03,111917.22668406201
2023-04-04,111789.70668406202
2023-04-05,111808.00668406201
2023-04-06,111823.62668406202
2023-04-07,111823.62668406202
2023-04-10,111889.84668406202
2023-04-11,111928.22668406201
2023-04-12,111871.36668406203
2023-04-13,112001.04668406202
2023-04-14,111973.40668406202
2023-04-17,111994.46668406202
2023-04-18,112012.76668406202
2023-04-19,111956.92668406203
2023-04-20,111923.42668406203
2023-04-21,111903.84668406202
2023-04-24,111934.56668406203
2023-04-25,111728.40668406202
2023-04-26,111600.34668406202
2023-04-27,111852.98668406202
2023-04-28,111994.88668406202
2023-05-01,112011.88668406202
2023-05-02,111809.42668406203
2023-05-03,111720.48668406202
2023-05-04,111572.18668406202
2023-05-05,111802.94668406202
2023-05-08,111799.02668406202
2023-05-09,111751.46668406202
2023-05-10,111780.86668406203
2023-05-11,111748.52668406202
2023-05-12,111755.82668406202
2023-05-15,111822.30668406202
2023-05-16,111679.28668406201
2023-05-17,111845.98668406202
2023-05-18,111953.98668406202
2023-05-19,111940.22668406201
2023-05-22,111945.96668406202
2023-05-23,111814.92668406203
2023-05-24,111715.56668406203
2023-05-25,111825.92668406203
2023-05-26,111976.84668406202
2023-05-29,111976.84668406202
2023-05-30,111970.30668406202
2023-05-31,111850.74668406202
2023-06-01,111969.66668406202
2023-06-02,112166.70668406202
2023-06-05,112103.36668406203
2023-06-06,112148.98668406202
2023-06-07,112115.90668406202
2023-06-08,112177.02668406202
2023-06-09,112191.28668406203
2023-06-12,112347.02668406202
2023-06-13,112448.74668406202
2023-06-14,112498.54668406202
2023-06-15,112661.06668406203
2023-06-16,112626.26668406202
2023-06-19,112626.26668406202
2023-06-20,112542.78668406203
2023-06-21,112491.00668406203
2023-06-22,112515.84668406202
2023-06-23,112417.66668406202
2023-06-26,112364.14668406203
2023-06-27,112557.24668406202
2023-06-28,112530.46668406202
2023-06-29,112593.36668406203
2023-06-30,112743.40668406202
2023-07-03,112739.54668406202
2023-07-04,112739.54668406202
2023-07-05,112710.12668406202
2023-07-06,112584.64668406203
2023-07-07,112537.04668406202
2023-07-10,112642.18668406202
2023-07-11,112743.12668406202
2023-07-12,112861.66668406202
2023-07-13,112977.80668406202
2023-07-14,112950.82668406202
2023-07-17,113019.18668406202
2023-07-18,113112.04668406202
2023-07-19,113130.16668406202
2023-07-20,113032.82668406202
2023-07-21,113039.98668406202
2023-07-24,113091.96668406202
2023-07-25,113168.66668406202
2023-07-26,113159.24668406202
2023-07-27,113101.46668406202
2023-07-28,113220.16668406202
2023-07-31,113235.00668406201
2023-08-01,113228.92668406203
2023-08-02,113006.74668406202
2023-08-03,112979.06668406203
2023-08-04,112923.92668406203
2023-08-07,113088.36668406203
2023-08-08,113036.32668406202
2023-08-09,112938.68668406202
2023-08-10,112917.22668406203
2023-08-11,112868.60668406202
2023-08-14,113006.82668406202
2023-08-15,112868.40668406202
2023-08-16,112759.44668406203
2023-08-17,112646.88668406202
2023-08-18,112675.38668406202
2023-08-21,112798.78668406201
2023-08-22,112733.06668406203
2023-08-23,112881.90668406202
2023-08-24,112685.12668406202
2023-08-25,112763.12668406202
2023-08-28,112868.36668406203
2023-08-29,113084.26668406202
2023-08-30,113123.40668406202
2023-08-31,113126.52668406202
2023-09-01,113168.12668406202
2023-09-04,113168.12668406202
2023-09-05,113073.40668406202
2023-09-06,112995.96668406202
2023-09-07,112941.26668406202
2023-09-08,112954.50668406201
2023-09-11,113003.24668406202
2023-09-12,112922.72668406201
2023-09-13,112935.18668406202
2023-09-14,113044.20668406202
2023-09-15,112830.26668406202
2023-09-18,112858.20668406202
2023-09-19,112840.82668406202
2023-09-20,112706.84668406202
2023-09-21,112451.00668406203
2023-09-22,112459.38668406202
2023-09-25,112506.58668406201
2023-09-26,112324.42668406203
2023-09-27,112356.86668406201
2023-09-28,112457.92668406203
2023-09-29,112427.78668406201
2023-10-02,112429.34668406202
2023-10-03,112248.50668406203
2023-10-04,112339.40668406202
2023-10-05,112337.98668406202
2023-10-06,112520.34668406202
2023-10-09,112625.96668406202
2023-10-10,112694.56668406203
2023-10-11,112779.38668406202
2023-10-12,112705.56668406203
2023-10-13,112625.12668406202
2023-10-16,112786.30668406203
2023-10-17,112776.16668406202
2023-10-18,112590.88668406202
2023-10-19,112457.18668406202
2023-10-20,112306.18668406202
2023-10-23,112284.72668406201
2023-10-24,112396.50668406201
2023-10-25,112187.54668406202
2023-10-26,111990.08668406201
2023-10-27,111936.76668406202
2023-10-30,112090.68668406202
2023-10-31,112165.06668406203
2023-11-01,112317.16668406202
2023-11-02,112593.06668406203
2023-11-03,112742.92668406203
2023-11-06,112776.76668406202
2023-11-07,112818.20668406202
2023-11-08,112836.40668406202
2023-11-09,112735.64668406203
2023-11-10,112969.24668406202
2023-11-13,112951.18668406202
2023-11-14,113228.76668406202
2023-11-15,113223.02668406202
2023-11-16,113211.62668406202
2023-11-17,113239.58668406203
2023-11-20,113357.34668406202
2023-11-21,113311.76668406202
2023-11-22,113356.46668406202
2023-11-23,113356.46668406202
2023-11-24,113367.98668406202
2023-11-27,113322.78668406203
2023-11-28,113303.22668406201
2023-11-29,113316.72668406201
2023-11-30,113365.86668406203
2023-12-01,113458.98668406202
2023-12-04,113374.02668406202
2023-12-05,113358.26668406202
2023-12-06,113299.30668406202
2023-12-07,113434.48668406202
2023-12-08,113526.10668406202
2023-12-11,113667.12668406202
2023-12-12,113761.04668406202
2023-12-13,113935.34668406202
2023-12-14,113971.96668406202
2023-12-15,113959.88668406202
2023-12-18,114056.92668406203
2023-12-19,114146.06668406203
2023-12-20,113919.50668406201
2023-12-21,114077.20668406202
2023-12-22,114077.76668406202
2023-12-25,114077.76668406202
2023-12-26,114166.46668406202
2023-12-27,114194.88668406202
2023-12-28,114191.78668406203
2023-12-29,114144.70668406202
