date,equity
2019-09-23,101166.43803357598
2019-09-24,101139.37803357598
2019-09-25,101157.57803357598
2019-09-26,101146.77803357597
2019-09-27,101126.67803357598
2019-09-30,101146.87803357598
2019-10-01,101108.03803357598
2019-10-02,101049.38640307798
2019-10-03,101073.86640307799
2019-10-04,101115.47640307799
2019-10-07,101101.30640307798
2019-10-08,101047.46640307798
2019-10-09,101076.80640307798
2019-10-10,101099.83640307799
2019-10-11,101144.18640307798
2019-10-14,101142.33640307799
2019-10-15,101173.84640307799
2019-10-16,101162.99640307798
2019-10-17,101169.71640307798
2019-10-18,101158.11640307799
2019-10-21,101180.07640307798
2019-10-22,101176.09640307799
2019-10-23,101176.98640307799
2019-10-24,101187.26640307799
2019-10-25,101213.68640307798
2019-10-28,101235.49640307798
2019-10-29,101233.12640307799
2019-10-30,101235.76640307799
2019-10-31,101220.37640307799
2019-11-01,101257.15640307798
2019-11-04,101275.83640307799
2019-11-05,101274.86640307799
2019-11-06,101275.67640307799
2019-11-07,101288.05640307798
2019-11-08,101298.48640307799
2019-11-11,101293.56640307799
2019-11-12,101299.27640307798
2019-11-13,101300.17640307799
2019-11-14,101303.02640307798
2019-11-15,101329.17640307799
2019-11-18,101330.10640307798
2019-11-19,101326.00640307799
2019-11-20,101307.91640307798
2019-11-21,101302.97640307799
2019-11-22,101313.38640307798
2019-11-25,101342.78640307799
2019-11-26,101347.74640307798
2019-11-27,101362.42640307799
2019-11-28,101362.42640307799
2019-11-29,101348.88640307798
2019-12-02,101323.45876463597
2019-12-03,101301.23876463597
2019-12-04,101320.52876463598
2019-12-05,101327.66876463598
2019-12-06,101351.70876463597
2019-12-09,101346.32876463597
2019-12-10,101342.47876463598
2019-12-11,101354.16876463598
2019-12-12,101380.84876463597
2019-12-13,101373.43876463597
2019-12-16,101392.92876463597
2019-12-17,101388.91876463598
2019-12-18,101388.52876463598
2019-12-19,101399.39876463597
2019-12-20,101421.51876463597
2019-12-23,101421.53876463597
2019-12-24,101417.67876463597
2019-12-25,101417.67876463597
2019-12-26,101427.50876463598
2019-12-27,101424.87876463597
2019-12-30,101408.30876463598
2019-12-31,101416.05876463598
2020-01-01,101416.05876463598
2020-01-02,101440.54163984196
2020-01-03,101421.91163984197
2020-01-06,101425.59163984196
2020-01-07,101423.85163984196
2020-01-08,101433.24163984196
2020-01-09,101449.53163984197
2020-01-10,101443.22163984197
2020-01-13,101462.05163984197
2020-01-14,101462.46163984196
2020-01-15,101466.02163984196
2020-01-16,101488.66163984197
2020-01-17,101494.34163984196
2020-01-20,101494.34163984196
2020-01-21,101485.77163984196
2020-01-22,101489.01163984196
2020-01-23,101489.09163984196
2020-01-24,101463.29163984196
2020-01-27,101416.79163984196
2020-01-28,101441.25163984197
2020-01-29,101436.17163984197
2020-01-30,101440.17163984197
2020-01-31,101383.61163984197
2020-02-03,101405.71163984196
2020-02-04,101446.76163984196
2020-02-05,101483.32163984196
2020-02-06,101489.79163984196
2020-02-07,101470.84163984196
2020-02-10,101482.45163984197
2020-02-11,101494.09163984196
2020-02-12,101512.29163984196
2020-02-13,101505.78163984197
2020-02-14,101505.92163984197
2020-02-17,101505.92163984197
2020-02-18,101496.97163984197
2020-02-19,101507.54163984196
2020-02-20,101501.89163984197
2020-02-21,101475.23163984196
2020-02-24,101383.60163984196
2020-02-25,101299.74163984196
2020-02-26,101285.47163984197
2020-02-27,101180.20163984197
2020-02-28,101158.32163984196
2020-03-02,101257.58163984197
2020-03-03,101184.94163984197
2020-03-04,101278.41163984197
2020-03-05,101196.37163984196
2020-03-06,101155.95163984197
2020-03-09,100969.29163984196
2020-03-10,101077.98163984196
2020-03-11,100961.97163984197
2020-03-12,100746.89163984197
2020-03-13,100923.89163984197
2020-03-16,100725.01163984196
2020-03-17,100776.39163984197
2020-03-18,100675.03163984197
2020-03-19,100681.90163984196
2020-03-20,100585.72163984197
2020-03-23,100524.76163984196
2020-03-24,100704.27163984196
2020-03-25,100744.67163984197
2020-03-26,100859.56163984197
2020-03-27,100792.67163984197
2020-03-30,100859.72163984197
2020-03-31,100822.24163984196
2020-04-01,100728.35163984196
2020-04-02,100782.70065832596
2020-04-03,100731.10065832597
2020-04-06,100923.44065832597
2020-04-07,100949.09065832596
2020-04-08,101066.80065832597
2020-04-09,101119.05065832597
2020-04-10,101119.05065832597
2020-04-13,101062.95065832596
2020-04-14,101140.57065832597
2020-04-15,101046.71065832597
2020-04-16,101042.22065832597
2020-04-17,101151.53065832597
2020-04-20,101097.06065832597
2020-04-21,101002.60065832597
2020-04-22,101054.54065832598
2020-04-23,101070.23065832596
2020-04-24,101117.46065832597
2020-04-27,101193.42065832597
2020-04-28,101217.08065832597
2020-04-29,101330.99065832597
2020-04-30,101260.36065832597
2020-05-01,101153.81065832597
2020-05-04,101159.61065832597
2020-05-05,101177.90065832596
2020-05-06,101152.65065832596
2020-05-07,101188.16065832597
2020-05-08,101268.66065832597
2020-05-11,101258.77065832597
2020-05-12,101177.85065832597
2020-05-13,101095.81065832597
2020-05-14,101136.52065832597
2020-05-15,101154.25065832597
2020-05-18,101299.76065832596
2020-05-19,101265.28065832597
2020-05-20,101324.28065832597
2020-05-21,101302.27065832597
2020-05-22,101302.13065832597
2020-05-25,101302.13065832597
2020-05-26,101384.32065832597
2020-05-27,101450.55065832597
2020-05-28,101421.23065832596
2020-05-29,101433.28065832597
2020-06-01,101457.41065832597
2020-06-02,101491.69065832597
2020-06-03,101571.32065832597
2020-06-04,101583.18065832597
2020-06-05,101681.91065832597
2020-06-08,101760.14065832597
2020-06-09,101683.44065832597
2020-06-10,101624.39065832597
2020-06-11,101374.36065832597
2020-06-12,101433.22065832597
2020-06-15,101468.89065832597
2020-06-16,101527.02065832597
2020-06-17,101507.35065832597
2020-06-18,101500.49065832597
2020-06-19,101482.74065832597
2020-06-22,101486.33065832597
2020-06-23,101505.85065832597
2020-06-24,101401.34065832596
2020-06-25,101432.25065832597
2020-06-26,101360.62065832596
2020-06-29,101425.41065832597
2020-06-30,101474.86065832597
2020-07-01,101466.33065832597
2020-07-02,101486.96065832597
2020-07-03,101486.96065832597
2020-07-06,101531.98065832596
2020-07-07,101481.32065832597
2020-07-08,101492.42065832597
2020-07-09,101441.78065832597
2020-07-10,101492.37065832596
2020-07-13,101475.68065832597
2020-07-14,101527.79065832598
2020-07-15,101594.88065832597
2020-07-16,101597.39065832597
2020-07-17,101605.92065832597
2020-07-20,101597.87065832596
2020-07-21,101620.41065832597
2020-07-22,101654.07065832597
2020-07-23,101632.85065832597
2020-07-24,101603.12065832596
2020-07-27,101636.54065832598
2020-07-28,101599.21065832597
2020-07-29,101645.12065832596
2020-07-30,101625.30065832597
2020-07-31,101625.23065832596
2020-08-03,101655.50065832597
2020-08-04,101664.79065832598
2020-08-05,101691.86065832597
2020-08-06,101701.34065832596
2020-08-07,101718.66065832597
2020-08-10,101754.16065832597
2020-08-11,101744.92065832597
2020-08-12,101772.58065832597
2020-08-13,101752.56065832597
2020-08-14,101765.42065832597
2020-08-17,101769.32065832597
2020-08-18,101761.72065832597
2020-08-19,101754.96065832597
2020-08-20,101741.78065832597
2020-08-21,101742.15065832596
2020-08-24,101797.42065832597
2020-08-25,101796.46065832597
2020-08-26,101812.03065832597
2020-08-27,101821.75065832597
2020-08-28,101854.70065832596
2020-08-31,101830.93065832597
2020-09-01,101842.28065832597
2020-09-02,101919.64065832597
2020-09-03,101801.47065832597
2020-09-04,101781.30065832597
2020-09-07,101781.30065832597
2020-09-08,101710.86065832597
2020-09-09,101767.41065832597
2020-09-10,101703.58065832597
2020-09-11,101723.54065832598
2020-09-14,101778.27065832597
2020-09-15,101789.29065832598
2020-09-16,101807.29065832598
2020-09-17,101777.40065832596
2020-09-18,101741.13065832597
2020-09-21,101650.90065832596
2020-09-22,101684.96065832597
2020-09-23,101612.45065832596
2020-09-24,101612.86065832597
2020-09-25,101653.30065832597
2020-09-28,101725.81065832597
2020-09-29,101705.42065832597
2020-09-30,101732.89065832597
2020-10-01,101747.57065832597
2020-10-02,101702.40144398797
2020-10-05,101752.14144398797
2020-10-06,101719.19144398798
2020-10-07,101766.67144398797
2020-10-08,101794.37144398797
2020-10-09,101814.63144398798
2020-10-12,101851.91144398798
2020-10-13,101835.25144398797
2020-10-14,101819.59144398797
2020-10-15,101816.78144398797
2020-10-16,101816.01144398797
2020-10-19,101774.79144398797
2020-10-20,101783.72144398798
2020-10-21,101780.93144398797
2020-10-22,101798.18144398797
2020-10-23,101804.28144398797
2020-10-26,101747.13144398798
2020-10-27,101730.32144398798
2020-10-28,101632.85144398798
2020-10-29,101659.89144398797
2020-10-30,101637.21144398798
2020-11-02,101667.77395970597
2020-11-03,101734.56395970596
2020-11-04,101804.93395970596
2020-11-05,101869.36395970597
2020-11-06,101857.61395970597
2020-11-09,101914.77395970597
2020-11-10,101926.33395970597
2020-11-11,101939.45395970596
2020-11-12,101890.30395970597
2020-11-13,101960.04395970596
2020-11-16,102016.64395970597
2020-11-17,102004.83395970597
2020-11-18,101964.11395970597
2020-11-19,101976.61395970597
2020-11-20,101961.97395970597
2020-11-23,102008.57395970596
2020-11-24,102069.70395970596
2020-11-25,102062.37395970596
2020-11-26,102062.37395970596
2020-11-27,102074.01395970596
2020-11-30,102049.02395970597
2020-12-01,102089.25395970597
2020-12-02,102086.77395970597
2020-12-03,102097.55395970597
2020-12-04,102142.98395970596
2020-12-07,102132.87395970596
2020-12-08,102144.53395970596
2020-12-09,102121.23395970596
2020-12-10,102119.52395970597
2020-12-11,102110.82395970596
2020-12-14,102101.33395970597
2020-12-15,102147.52395970597
2020-12-16,102149.82395970596
2020-12-17,102180.41395970597
2020-12-18,102167.53395970596
2020-12-21,102148.92395970596
2020-12-22,102146.96395970596
2020-12-23,102152.86395970597
2020-12-24,102162.13395970597
2020-12-25,102162.13395970597
2020-12-28,102178.03395970596
2020-12-29,102168.13395970597
2020-12-30,102181.94395970597
2020-12-31,102202.09395970596
2021-01-01,102202.09395970596
2021-01-04,102139.12628321798
2021-01-05,102174.25628321797
2021-01-06,102249.28628321797
2021-01-07,102297.27628321797
2021-01-08,102306.27628321797
2021-01-11,102303.18628321798
2021-01-12,102326.43628321798
2021-01-13,102313.42628321797
2021-01-14,102323.48628321796
2021-01-15,102295.54628321798
2021-01-18,102295.54628321798
2021-01-19,102317.44628321797
2021-01-20,102358.76628321798
2021-01-21,102355.75628321797
2021-01-22,102337.07628321798
2021-01-25,102345.80628321797
2021-01-26,102346.27628321797
2021-01-27,102255.77628321797
2021-01-28,102272.99628321797
2021-01-29,102187.30628321797
2021-02-01,102250.32628321798
2021-02-02,102296.69628321797
2021-02-03,102305.39628321797
2021-02-04,102357.05628321797
2021-02-05,102387.88628321797
2021-02-08,102433.48628321796
2021-02-09,102432.63628321797
2021-02-10,102438.22628321797
2021-02-11,102449.73628321796
2021-02-12,102466.50628321797
2021-02-15,102466.50628321797
2021-02-16,102454.37628321798
2021-02-17,102457.79628321798
2021-02-18,102438.64628321797
2021-02-19,102460.36628321797
2021-02-22,102446.85628321797
2021-02-23,102445.78628321797
2021-02-24,102499.13628321797
2021-02-25,102382.28628321797
2021-02-26,102357.94628321797
2021-03-01,102467.19628321797
2021-03-02,102427.88088649398
2021-03-03,102358.05088649398
2021-03-04,102289.69088649398
2021-03-05,102386.97088649397
2021-03-08,102386.58088649398
2021-03-09,102446.74088649396
2021-03-10,102482.96088649397
2021-03-11,102545.23088649397
2021-03-12,102558.13088649398
2021-03-15,102608.34088649397
2021-03-16,102599.35088649396
2021-03-17,102607.73088649397
2021-03-18,102538.02088649398
2021-03-19,102550.61088649397
2021-03-22,102590.90088649397
2021-03-23,102534.27088649398
2021-03-24,102493.25088649397
2021-03-25,102533.42088649397
2021-03-26,102629.19088649398
2021-03-29,102613.14088649397
2021-03-30,102610.68088649397
2021-03-31,102625.59088649397
2021-04-01,102673.20088649397
2021-04-02,102673.20088649397
2021-04-05,102734.87528270598
2021-04-06,102738.84528270598
2021-04-07,102735.91528270597
2021-04-08,102760.09528270598
2021-04-09,102789.81528270598
2021-04-12,102787.76528270598
2021-04-13,102801.17528270598
2021-04-14,102781.60528270598
2021-04-15,102832.75528270597
2021-04-16,102843.58528270597
2021-04-19,102810.78528270597
2021-04-20,102771.21528270598
2021-04-21,102819.47528270597
2021-04-22,102785.63528270597
2021-04-23,102829.59528270598
2021-04-26,102843.53528270597
2021-04-27,102840.19528270597
2021-04-28,102832.39528270597
2021-04-29,102853.93528270598
2021-04-30,102819.23528270598
2021-05-03,102846.17694128597
2021-05-04,102834.94694128598
2021-05-05,102835.98694128597
2021-05-06,102857.25694128597
2021-05-07,102886.71694128597
2021-05-10,102865.76694128597
2021-05-11,102834.08694128598
2021-05-12,102759.50694128597
2021-05-13,102804.98694128597
2021-05-14,102849.27694128598
2021-05-17,102840.34694128597
2021-05-18,102814.03694128597
2021-05-19,102804.74694128596
2021-05-20,102834.96694128597
2021-05-21,102834.80694128598
2021-05-24,102859.63694128598
2021-05-25,102849.36694128597
2021-05-26,102860.97694128598
2021-05-27,102867.87694128597
2021-05-28,102869.82694128597
2021-05-31,102869.82694128597
2021-06-01,102867.77694128598
2021-06-02,102876.12694128597
2021-06-03,102868.07694128597
2021-06-04,102896.25694128597
2021-06-07,102900.79694128597
2021-06-08,102902.15694128597
2021-06-09,102893.24694128596
2021-06-10,102907.46694128597
2021-06-11,102916.24694128596
2021-06-14,102913.41694128598
2021-06-15,102906.15694128597
2021-06-16,102880.37694128597
2021-06-17,102873.29694128597
2021-06-18,102830.66694128598
2021-06-21,102878.76694128597
2021-06-22,102896.80694128598
2021-06-23,102888.49694128596
2021-06-24,102908.97694128598
2021-06-25,102937.54694128597
2021-06-28,102943.74694128596
2021-06-29,102948.09694128597
2021-06-30,102946.08694128598
2021-07-01,102967.45694128597
2021-07-02,102988.04694128597
2021-07-05,102988.04694128597
2021-07-06,102972.17694128597
2021-07-07,102984.93694128597
2021-07-08,102955.38694128598
2021-07-09,102992.92694128597
2021-07-12,103000.68694128597
2021-07-13,102982.97694128598
2021-07-14,102983.91694128598
2021-07-15,102971.45694128597
2021-07-16,102951.96694128597
2021-07-19,102912.59694128597
2021-07-20,102963.70694128597
2021-07-21,102991.13694128598
2021-07-22,102993.31694128597
2021-07-23,103036.43694128597
2021-07-26,103038.82694128597
2021-07-27,103026.03694128597
2021-07-28,103029.66694128598
2021-07-29,103050.21694128597
2021-07-30,103039.21694128597
2021-08-02,103035.26994575598
2021-08-03,103064.02994575597
2021-08-04,103051.14994575597
2021-08-05,103074.32994575598
2021-08-06,103081.42994575597
2021-08-09,103082.22994575597
2021-08-10,103088.30994575597
2021-08-11,103094.56994575597
2021-08-12,103095.03994575597
2021-08-13,103101.05994575597
2021-08-16,103109.87994575598
2021-08-17,103079.94994575597
2021-08-18,103043.88994575597
2021-08-19,103043.84994575597
2021-08-20,103072.43994575598
2021-08-23,103100.59994575597
2021-08-24,103109.38994575597
2021-08-25,103119.79994575598
2021-08-26,103096.17994575597
2021-08-27,103131.50994575597
2021-08-30,103136.63994575597
2021-08-31,103126.93994575598
2021-09-01,103124.30994575597
2021-09-02,103132.42994575597
2021-09-03,103130.03994575597
2021-09-06,103130.03994575597
2021-09-07,103108.34994575597
2021-09-08,103098.58994575597
2021-09-09,103090.14994575597
2021-09-10,103071.50994575597
2021-09-13,103076.34994575597
2021-09-14,103055.91994575597
2021-09-15,103083.71994575598
2021-09-16,103078.81994575597
2021-09-17,103047.86994575597
2021-09-20,102988.62994575598
2021-09-21,102984.25994575597
2021-09-22,103012.42994575597
2021-09-23,103052.71994575598
2021-09-24,103054.05994575597
2021-09-27,103047.39994575597
2021-09-28,102981.58994575597
2021-09-29,102981.05994575597
2021-09-30,102943.15994575598
2021-10-01,102974.58994575597
2021-10-04,102931.49994575598
2021-10-05,102967.29994575598
2021-10-06,102971.41994575597
2021-10-07,103003.89994575597
2021-10-08,103000.92994575597
2021-10-11,102980.05994575597
2021-10-12,102972.83994575597
2021-10-13,102990.82994575598
2021-10-14,103049.04994575598
2021-10-15,103069.98994575598
2021-10-18,103084.74994575598
2021-10-19,103109.57994575598
2021-10-20,103123.41994575597
2021-10-21,103134.33994575597
2021-10-22,103129.67994575597
2021-10-25,103151.69994575597
2021-10-26,103141.13994575597
2021-10-27,103109.22994575597
2021-10-28,103145.69994575597
2021-10-29,103162.99994575598
2021-11-01,103170.73994575598
2021-11-02,103185.11994575597
2021-11-03,103204.63994575597
2021-11-04,103227.73994575598
2021-11-05,103233.73994575598
2021-11-08,103240.22994575597
2021-11-09,103232.86994575597
2021-11-10,103202.69994575597
2021-11-11,103211.60994575598
2021-11-12,103240.96994575598
2021-11-15,103240.27994575597
2021-11-16,103250.66994575597
2021-11-17,103224.50994575597
2021-11-18,103224.12994575597
2021-11-19,103221.14994575597
2021-11-22,103210.94994575597
2021-11-23,103217.88994575597
2021-11-24,103228.48994575598
2021-11-25,103228.48994575598
2021-11-26,103156.70994575597
2021-11-29,103195.01994575598
2021-11-30,103122.41994575597
2021-12-01,103076.36994575597
2021-12-02,103127.17994575597
2021-12-03,103094.85994575598
2021-12-06,103117.29994575598
2021-12-07,103196.89994575597
2021-12-08,103199.18994575598
2021-12-09,103169.11994575597
2021-12-10,103198.68994575598
2021-12-13,103166.54994575598
2021-12-14,103140.22994575597
2021-12-15,103203.55994575597
2021-12-16,103169.90994575598
2021-12-17,103132.33994575597
2021-12-20,103086.51994575598
2021-12-21,103152.06994575597
2021-12-22,103181.50994575597
2021-12-23,103206.41994575597
2021-12-24,103206.41994575597
2021-12-27,103260.50994575597
2021-12-28,103250.74994575598
2021-12-29,103259.37994575598
2021-12-30,103249.96994575598
2021-12-31,103242.16994575597
2022-01-03,103245.63994575597
2022-01-04,103251.31994575597
2022-01-05,103173.38994575597
2022-01-06,103178.63994575597
2022-01-07,103154.57994575598
2022-01-10,103146.71994575598
2022-01-11,103178.03994575597
2022-01-12,103184.26994575598
2022-01-13,103139.22994575597
2022-01-14,103136.31994575597
2022-01-17,103136.31994575597
2022-01-18,103071.53994575597
2022-01-19,103033.42994575597
2022-01-20,102990.78994575597
2022-01-21,102933.53994575597
2022-01-24,102952.52994575597
2022-01-25,102911.37994575598
2022-01-26,102901.88994575597
2022-01-27,102881.09994575597
2022-01-28,102957.64994575597
2022-01-31,103020.30994575597
2022-02-01,103040.48994575598
2022-02-02,103079.66994575597
2022-02-03,102992.92994575597
2022-02-04,102986.73994575598
2022-02-07,102978.88994575597
2022-02-08,102995.49994575598
2022-02-09,103057.29994575598
2022-02-10,102992.23994575598
2022-02-11,102927.59994575597
2022-02-14,102907.50994575597
2022-02-15,102964.77994575597
2022-02-16,102969.44994575597
2022-02-17,102896.92994575597
2022-02-18,102875.25994575597
2022-02-21,102875.25994575597
2022-02-22,102835.85994575598
2022-02-23,102785.82994575598
2022-02-24,102838.18994575598
2022-02-25,102912.15994575598
2022-02-28,102905.55994575597
2022-03-01,102860.11994575597
2022-03-02,102925.82994575598
2022-03-03,102907.87994575598
2022-03-04,102874.60994575598
2022-03-07,102780.24994575598
2022-03-08,102759.54994575598
2022-03-09,102840.63994575597
2022-03-10,102821.38994575597
2022-03-11,102778.16994575597
2022-03-14,102749.98994575598
2022-03-15,102812.40994575598
2022-03-16,102882.19994575597
2022-03-17,102924.41994575597
2022-03-18,102967.39994575597
2022-03-21,102961.55994575597
2022-03-22,102996.75994575597
2022-03-23,102950.12994575598
2022-03-24,103000.51994575598
2022-03-25,103011.72994575597
2022-03-28,103031.63994575597
2022-03-29,103086.23994575598
2022-03-30,103060.94994575597
2022-03-31,103012.03994575597
2022-04-01,103015.21994575598
2022-04-04,103040.83994575597
2022-04-05,102992.42994575597
2022-04-06,102962.04994575598
2022-04-07,102978.42994575597
2022-04-08,102970.63994575597
2022-04-11,102922.75994575597
2022-04-12,102909.76994575598
2022-04-13,102944.69994575597
2022-04-14,102908.83994575597
2022-04-15,102908.83994575597
2022-04-18,102905.14994575597
2022-04-19,102964.76994575598
2022-04-20,102966.17994575597
2022-04-21,102913.86994575597
2022-04-22,102828.24994575598
2022-04-25,102850.70994575597
2022-04-26,102769.87994575598
2022-04-27,102766.84994575597
2022-04-28,102845.17994575597
2022-04-29,102738.22994575597
2022-05-02,102765.68994575598
2022-05-03,102781.21994575598
2022-05-04,102875.51994575598
2022-05-05,102759.50994575597
2022-05-06,102730.59994575597
2022-05-09,102638.99994575598
2022-05-10,102642.73994575598
2022-05-11,102592.72994575597
2022-05-12,102603.06994575597
2022-05-13,102674.75994575597
2022-05-16,102662.52994575597
2022-05-17,102722.58994575597
2022-05-18,102591.32994575598
2022-05-19,102569.12994575598
2022-05-20,102577.96994575598
2022-05-23,102626.52994575597
2022-05-24,102599.93994575598
2022-05-25,102634.48994575598
2022-05-26,102705.24994575598
2022-05-27,102779.21994575598
2022-05-30,102779.21994575598
2022-05-31,102753.00994575597
2022-06-01,102723.27994575597
2022-06-02,102777.17994575597
2022-06-03,102736.53994575597
2022-06-06,102743.02994575597
2022-06-07,102775.59994575597
2022-06-08,102739.52994575597
2022-06-09,102670.73994575598
2022-06-10,102591.10994575598
2022-06-13,102479.22994575597
2022-06-14,102473.05994575597
2022-06-15,102502.75994575597
2022-06-16,102410.07994575598
2022-06-17,102405.43994575598
2022-06-20,102405.43994575598
2022-06-21,102466.63994575597
2022-06-22,102459.16994575597
2022-06-23,102487.72994575597
2022-06-24,102571.24994575598
2022-06-27,102567.07994575598
2022-06-28,102510.24994575598
2022-06-29,102501.23994575598
2022-06-30,102484.96994575598
2022-07-01,102502.03994575597
2022-07-04,102502.03994575597
2022-07-05,102517.37411980597
2022-07-06,102524.43411980598
2022-07-07,102578.64411980598
2022-07-08,102574.19411980598
2022-07-11,102538.02411980598
2022-07-12,102515.54411980599
2022-07-13,102503.18411980598
2022-07-14,102487.84411980597
2022-07-15,102539.70411980597
2022-07-18,102525.82411980598
2022-07-19,102611.47411980598
2022-07-20,102640.39411980598
2022-07-21,102661.30411980598
2022-07-22,102623.92411980598
2022-07-25,102627.67411980598
2022-07-26,102589.47411980598
2022-07-27,102661.98411980597
2022-07-28,102704.73411980597
2022-07-29,102740.88411980598
2022-08-01,102733.13411980598
2022-08-02,102702.80879703598
2022-08-03,102735.41879703598
2022-08-04,102730.81879703597
2022-08-05,102728.47879703598
2022-08-08,102730.58879703598
2022-08-09,102710.59879703597
2022-08-10,102774.64879703597
2022-08-11,102773.65879703598
2022-08-12,102824.16879703598
2022-08-15,102831.91879703598
2022-08-16,102838.32879703598
2022-08-17,102814.67879703597
2022-08-18,102832.36879703598
2022-08-19,102795.15879703598
2022-08-22,102736.58879703598
2022-08-23,102731.32879703598
2022-08-24,102741.57879703598
2022-08-25,102790.49879703598
2022-08-26,102686.96879703598
2022-08-29,102664.54879703598
2022-08-30,102631.19879703598
2022-08-31,102605.35879703598
2022-09-01,102612.16879703598
2022-09-02,102586.78879703597
2022-09-05,102586.78879703597
2022-09-06,102579.41879703598
2022-09-07,102624.34879703597
2022-09-08,102645.69879703598
2022-09-09,102694.21879703598
2022-09-12,102715.95879703597
2022-09-13,102587.78879703597
2022-09-14,102593.35879703598
2022-09-15,102561.02879703598
2022-09-16,102539.95879703597
2022-09-19,102557.48879703597
2022-09-20,102517.85879703598
2022-09-21,102473.91879703598
2022-09-22,102452.72879703598
2022-09-23,102404.90879703598
2022-09-26,102371.44879703598
2022-09-27,102368.16879703598
2022-09-28,102429.77879703598
2022-09-29,102377.16879703598
2022-09-30,102336.69879703598
2022-10-03,102411.57879703598
2022-10-04,102491.45879703597
2022-10-05,102491.15879703598
2022-10-06,102467.05879703598
2022-10-07,102397.35879703598
2022-10-10,102380.27879703598
2022-10-11,102370.63879703598
2022-10-12,102360.27879703598
2022-10-13,102423.64879703597
2022-10-14,102361.43879703598
2022-10-17,102420.52879703598
2022-10-18,102451.57879703598
2022-10-19,102434.06879703597
2022-10-20,102417.72879703598
2022-10-21,102489.12879703598
2022-10-24,102524.20879703597
2022-10-25,102572.87879703598
2022-10-26,102572.15879703598
2022-10-27,102555.16879703598
2022-10-28,102621.15879703598
2022-10-31,102599.45879703597
2022-11-01,102600.33879703598
2022-11-02,102529.06879703597
2022-11-03,102507.63879703598
2022-11-04,102548.85879703598
2022-11-07,102580.27879703598
2022-11-08,102596.72879703598
2022-11-09,102535.55879703598
2022-11-10,102688.13879703598
2022-11-11,102718.20879703597
2022-11-14,102698.67879703597
2022-11-15,102725.37879703598
2022-11-16,102686.10879703598
2022-11-17,102686.00879703597
2022-11-18,102700.80879703598
2022-11-21,102688.69879703598
2022-11-22,102736.64879703597
2022-11-23,102750.03879703597
2022-11-24,102750.03879703597
2022-11-25,102748.48879703597
2022-11-28,102705.54879703598
2022-11-29,102707.84879703597
2022-11-30,102789.99879703598
2022-12-01,102784.86879703598
2022-12-02,102784.98879703597
2022-12-05,102734.13879703598
2022-12-06,102689.51879703598
2022-12-07,102689.16879703598
2022-12-08,102708.89879703597
2022-12-09,102677.90879703598
2022-12-12,102724.75879703597
2022-12-13,102743.15879703598
2022-12-14,102731.48879703597
2022-12-15,102660.91879703598
2022-12-16,102628.11879703598
2022-12-19,102602.00879703597
2022-12-20,102607.04879703598
2022-12-21,102654.89879703597
2022-12-22,102613.52879703598
2022-12-23,102633.40879703598
2022-12-26,102633.40879703598
2022-12-27,102628.56879703597
2022-12-28,102589.23879703597
2022-12-29,102632.35879703598
2022-12-30,102622.44879703598
2023-01-02,102622.44879703598
2023-01-03,102603.20745997998
2023-01-04,102634.51745997998
2023-01-05,102607.20745997998
2023-01-06,102681.23745997998
2023-01-09,102681.22745997997
2023-01-10,102705.32745997998
2023-01-11,102743.77745997997
2023-01-12,102763.28745997998
2023-01-13,102769.83745997997
2023-01-16,102769.83745997997
2023-01-17,102761.74745997998
2023-01-18,102719.30745997997
2023-01-19,102695.79745997998
2023-01-20,102755.32745997998
2023-01-23,102794.91745997997
2023-01-24,102788.63745997997
2023-01-25,102787.42745997998
2023-01-26,102825.35745997998
2023-01-27,102831.96745997998
2023-01-30,102787.87745997998
2023-01-31,102838.01745997998
2023-02-01,102871.10745997998
2023-02-02,102926.87063965798
2023-02-03,102895.93063965799
2023-02-06,102872.35063965799
2023-02-07,102908.32063965799
2023-02-08,102871.59063965798
2023-02-09,102847.25063965798
2023-02-10,102865.37063965798
2023-02-13,102902.75063965798
2023-02-14,102897.53063965798
2023-02-15,102896.22063965799
2023-02-16,102858.81063965798
2023-02-17,102847.48063965798
2023-02-20,102847.48063965798
2023-02-21,102787.41063965799
2023-02-22,102779.99063965799
2023-02-23,102803.17063965798
2023-02-24,102772.62063965798
2023-02-27,102776.05063965799
2023-02-28,102764.92063965798
2023-03-01,102762.58063965799
2023-03-02,102786.99063965799
2023-03-03,102829.59063965798
2023-03-06,102829.32063965799
2023-03-07,102785.14063965798
2023-03-08,102790.42063965798
2023-03-09,102739.23063965798
2023-03-10,102694.59063965798
2023-03-13,102682.35063965799
2023-03-14,102727.83063965799
2023-03-15,102701.44063965799
2023-03-16,102748.55063965799
2023-03-17,102717.70063965798
2023-03-20,102749.46063965799
2023-03-21,102784.20063965798
2023-03-22,102732.08063965799
2023-03-23,102740.84063965798
2023-03-24,102757.57063965799
2023-03-27,102765.63063965799
2023-03-28,102762.11063965799
2023-03-29,102802.80063965799
2023-03-30,102818.44063965799
2023-03-31,102859.00063965798
2023-04-03,102882.08063965799
2023-04-04,102852.87063965798
2023-04-05,102856.82063965799
2023-04-06,102860.58063965799
2023-04-07,102860.58063965799
2023-04-10,102875.53063965798
2023-04-11,102884.17063965798
2023-04-12,102871.06063965798
2023-04-13,102901.21063965799
2023-04-14,102894.94063965799
2023-04-17,102899.68063965799
2023-04-18,102903.94063965799
2023-04-19,102891.40063965798
