date,equity
2019-09-30,117611.71288424397
2019-10-01,116654.15288424397
2019-10-02,114648.45288424398
2019-10-03,115910.10288424397
2019-10-04,117611.71288424397
2019-10-07,117262.33288424398
2019-10-08,115502.49288424398
2019-10-09,116628.27288424398
2019-10-10,117534.07288424399
2019-10-11,119048.05288424397
2019-10-14,119035.11288424398
2019-10-15,120549.09288424399
2019-10-16,120245.00288424398
2019-10-17,120568.50288424398
2019-10-18,119410.37288424397
2019-10-21,120464.98288424399
2019-10-22,119507.42288424398
2019-10-23,119740.34288424399
2019-10-24,120904.94288424398
2019-10-25,121868.97288424398
2019-10-28,123065.92288424398
2019-10-29,122114.83288424398
2019-10-30,122710.07288424399
2019-10-31,122745.37468328598
2019-11-01,123858.21468328597
2019-11-04,124628.14468328597
2019-11-05,124692.84468328596
2019-11-06,124414.63468328599
2019-11-07,124835.18468328599
2019-11-08,125333.37468328598
2019-11-11,125165.15468328597
2019-11-12,125521.00468328597
2019-11-13,125553.35468328597
2019-11-14,125456.30468328597
2019-11-15,126375.04468328597
2019-11-18,126478.56468328598
2019-11-19,126659.72468328598
2019-11-20,125902.73468328598
2019-11-21,125624.52468328598
2019-11-22,125702.16468328597
2019-11-25,127190.26468328598
2019-11-26,127436.12468328598
2019-11-27,128322.51468328598
2019-11-28,128322.51468328598
2019-11-29,127740.21468328597
2019-12-02,125226.26705405198
2019-12-03,125226.26705405198
2019-12-04,125226.26705405198
2019-12-05,125226.26705405198
2019-12-06,125226.26705405198
2019-12-09,125226.26705405198
2019-12-10,125226.26705405198
2019-12-11,125226.26705405198
2019-12-12,125226.26705405198
2019-12-13,125226.26705405198
2019-12-16,125226.26705405198
2019-12-17,125226.26705405198
2019-12-18,125226.26705405198
2019-12-19,125226.26705405198
2019-12-20,125226.26705405198
2019-12-23,125226.26705405198
2019-12-24,125226.26705405198
2019-12-25,125226.26705405198
2019-12-26,125226.26705405198
2019-12-27,125226.26705405198
2019-12-30,125226.26705405198
2019-12-31,125226.26705405198
2020-01-01,125226.26705405198
2020-01-02,127312.46705405196
2020-01-03,126147.36705405197
2020-01-06,126958.66705405197
2020-01-07,126940.36705405197
2020-01-08,127898.06705405196
2020-01-09,128977.76705405196
2020-01-10,128648.36705405197
2020-01-13,130130.66705405197
2020-01-14,129618.26705405196
2020-01-15,129673.16705405197
2020-01-16,130911.46705405197
2020-01-17,131558.06705405196
2020-01-20,131558.06705405196
2020-01-21,131503.16705405197
2020-01-22,131850.86705405195
2020-01-23,132271.76705405195
2020-01-24,131161.56705405196
2020-01-27,128453.16705405197
2020-01-28,130423.46705405196
2020-01-29,130636.96705405196
2020-01-30,131100.56705405196
2020-01-31,127110.58624072195
2020-02-03,129027.77624072196
2020-02-04,131978.68624072196
2020-02-05,132411.40624072196
2020-02-06,133553.30624072195
2020-02-07,132976.34624072193
2020-02-10,134587.02624072196
2020-02-11,134605.05624072195
2020-02-12,135915.23624072195
2020-02-13,135740.94624072197
2020-02-14,136131.59624072193
2020-02-17,136131.59624072193
2020-02-18,136185.68624072196
2020-02-19,137489.85624072197
2020-02-20,136215.73624072195
2020-02-21,133601.38624072197
2020-02-24,128450.81624072195
2020-02-25,124965.01624072196
2020-02-26,125608.08624072195
2020-02-27,119327.63624072196
2020-02-28,119417.78624072195
2020-03-02,119402.35081181195
2020-03-03,119402.35081181195
2020-03-04,119402.35081181195
2020-03-05,119402.35081181195
2020-03-06,119402.35081181195
2020-03-09,119402.35081181195
2020-03-10,119402.35081181195
2020-03-11,119402.35081181195
2020-03-12,119402.35081181195
2020-03-13,119402.35081181195
2020-03-16,119402.35081181195
2020-03-17,119402.35081181195
2020-03-18,119402.35081181195
2020-03-19,119402.35081181195
2020-03-20,119402.35081181195
2020-03-23,119402.35081181195
2020-03-24,119402.35081181195
2020-03-25,119402.35081181195
2020-03-26,119402.35081181195
2020-03-27,119402.35081181195
2020-03-30,119402.35081181195
2020-03-31,119402.35081181195
2020-04-01,114334.99081181193
2020-04-02,116654.83081181195
2020-04-03,115002.43081181194
2020-04-06,123212.59081181196
2020-04-07,123160.75081181194
2020-04-08,125772.19081181195
2020-04-09,125953.63081181195
2020-04-10,125953.63081181195
2020-04-13,127314.43081181194
2020-04-14,132841.87081181194
2020-04-15,131319.07081181195
2020-04-16,133710.19081181195
2020-04-17,134986.75081181194
2020-04-20,133392.67081181193
2020-04-21,128474.35081181195
2020-04-22,132284.59081181197
2020-04-23,131999.47081181197
2020-04-24,134079.55081181193
2020-04-27,135155.23081181193
2020-04-28,132615.07081181195
2020-04-29,137313.07081181195
2020-04-30,146163.82432927593
2020-05-01,142051.42432927593
2020-05-04,143707.4243292759
2020-05-05,145328.92432927593
2020-05-06,146225.9243292759
2020-05-07,148102.72432927592
2020-05-08,150131.32432927593
2020-05-11,151469.9243292759
2020-05-12,148302.8243292759
2020-05-13,146453.62432927592
2020-05-14,148109.62432927595
2020-05-15,149068.72432927592
2020-05-18,151842.52432927594
2020-05-19,151463.0243292759
2020-05-20,154485.22432927592
2020-05-21,152808.5243292759
2020-05-22,153332.92432927593
2020-05-25,153332.92432927593
2020-05-26,152918.92432927593
2020-05-27,153753.82432927593
2020-05-28,153553.72432927592
2020-05-29,155872.12432927595
2020-06-01,160707.89719288595
2020-06-02,160707.89719288595
2020-06-03,160707.89719288595
2020-06-04,160707.89719288595
2020-06-05,160707.89719288595
2020-06-08,160707.89719288595
2020-06-09,160707.89719288595
2020-06-10,160707.89719288595
2020-06-11,160707.89719288595
2020-06-12,160707.89719288595
2020-06-15,160707.89719288595
2020-06-16,160707.89719288595
2020-06-17,160707.89719288595
2020-06-18,160707.89719288595
2020-06-19,160707.89719288595
2020-06-22,160707.89719288595
2020-06-23,160707.89719288595
2020-06-24,160707.89719288595
2020-06-25,160707.89719288595
2020-06-26,160707.89719288595
2020-06-29,160707.89719288595
2020-06-30,160707.89719288595
2020-07-01,162577.19719288594
2020-07-02,163682.69719288594
2020-07-03,163682.69719288594
2020-07-06,167702.69719288594
2020-07-07,166550.29719288595
2020-07-08,168741.19719288594
2020-07-09,170161.59719288594
2020-07-10,171320.69719288594
2020-07-13,167803.19719288594
2020-07-14,168989.09719288594
2020-07-15,169330.79719288595
2020-07-16,168178.39719288595
2020-07-17,168372.69719288594
2020-07-20,173143.09719288597
2020-07-21,171340.79719288595
2020-07-22,171943.79719288595
2020-07-23,167454.79719288595
2020-07-24,165866.89719288595
2020-07-27,168828.29719288595
2020-07-28,166677.59719288594
2020-07-29,168600.49719288596
2020-07-30,169478.19719288594
2020-07-31,178387.47968741597
2020-08-03,180792.18968741596
2020-08-04,181464.39968741598
2020-08-05,181914.84968741596
2020-08-06,184319.55968741598
2020-08-07,182192.04968741594
2020-08-10,181415.88968741597
2020-08-11,177978.60968741597
2020-08-12,182455.38968741597
2020-08-13,182871.18968741596
2020-08-14,182656.35968741597
2020-08-17,184776.93968741596
2020-08-18,186557.94968741597
2020-08-19,185303.61968741595
2020-08-20,187867.71968741599
2020-08-21,189170.55968741598
2020-08-24,190348.65968741596
2020-08-25,191845.53968741596
2020-08-26,195941.16968741597
2020-08-27,195331.32968741597
2020-08-28,196322.31968741596
2020-08-31,197875.95553363996
2020-09-01,201257.79553363996
2020-09-02,203163.54553363996
2020-09-03,192865.56553363995
2020-09-04,190301.46553363994
2020-09-07,190301.46553363994
2020-09-08,181153.86553363994
2020-09-09,186476.10553363996
2020-09-10,182761.62553363995
2020-09-11,181493.43553363995
2020-09-14,184653.51553363996
2020-09-15,187266.12553363995
2020-09-16,184279.29553363996
2020-09-17,181403.34553363995
2020-09-18,179088.72553363995
2020-09-21,179781.72553363995
2020-09-22,183115.05553363994
2020-09-23,177529.47553363995
2020-09-24,178354.14553363994
2020-09-25,182498.28553363995
2020-09-28,186288.99553363997
2020-09-29,185450.46553363994
2020-09-30,181120.99663927394
2020-10-01,183990.43663927398
2020-10-02,178822.75663927398
2020-10-05,182632.99663927394
2020-10-06,179373.79663927396
2020-10-07,182478.43663927398
2020-10-08,183446.11663927397
2020-10-09,186248.356639274
2020-10-12,191993.95663927397
2020-10-13,191987.23663927396
2020-10-14,190381.15663927398
2020-10-15,189104.356639274
2020-10-16,188069.47663927395
2020-10-19,185005.15663927398
2020-10-20,185401.63663927396
2020-10-21,185260.51663927396
2020-10-22,185253.79663927396
2020-10-23,185616.67663927394
2020-10-26,182834.59663927395
2020-10-27,184259.23663927396
2020-10-28,177082.27663927394
2020-10-29,180173.47663927395
2020-10-30,175610.59663927395
2020-11-02,172837.04316880996
2020-11-03,172837.04316880996
2020-11-04,172837.04316880996
2020-11-05,172837.04316880996
2020-11-06,172837.04316880996
2020-11-09,172837.04316880996
2020-11-10,172837.04316880996
2020-11-11,172837.04316880996
2020-11-12,172837.04316880996
2020-11-13,172837.04316880996
2020-11-16,172837.04316880996
2020-11-17,172837.04316880996
2020-11-18,172837.04316880996
2020-11-19,172837.04316880996
2020-11-20,172837.04316880996
2020-11-23,172837.04316880996
2020-11-24,172837.04316880996
2020-11-25,172837.04316880996
2020-11-26,172837.04316880996
2020-11-27,172837.04316880996
2020-11-30,172837.04316880996
2020-12-01,175056.39316880997
2020-12-02,175276.54316880996
2020-12-03,175526.44316881
2020-12-04,176240.44316881
2020-12-07,177240.04316880996
2020-12-08,177840.99316880998
2020-12-09,173812.84316880995
2020-12-10,174508.99316880995
2020-12-11,174128.19316880996
2020-12-14,175389.59316880998
2020-12-15,177263.84316880995
2020-12-16,178239.64316880994
2020-12-17,179405.84316880998
2020-12-18,178858.44316880996
2020-12-21,178525.24316880995
2020-12-22,179013.14316880994
2020-12-23,178108.74316880998
2020-12-24,178894.14316880997
2020-12-25,178894.14316880997
2020-12-28,180696.99316880998
2020-12-29,180863.59316880995
2020-12-30,180869.54316880996
2020-12-31,181292.80452151995
2021-01-01,181292.80452151995
2021-01-04,178734.30452151995
2021-01-05,180162.30452151998
2021-01-06,177710.90452152
2021-01-07,182012.75452151996
2021-01-08,184351.10452151994
2021-01-11,181685.50452151996
2021-01-12,181399.90452151996
2021-01-13,182625.60452151997
2021-01-14,181649.80452151998
2021-01-15,180209.90452151996
2021-01-18,180209.90452151996
2021-01-19,182839.80452151998
2021-01-20,187088.10452151997
2021-01-21,188587.50452151996
2021-01-22,188046.05452151998
2021-01-25,189599.00452151996
2021-01-26,189878.65452151996
2021-01-27,184583.15452152
2021-01-28,185677.95452151998
2021-01-29,181768.80452151998
2021-02-01,181751.75264142998
2021-02-02,181751.75264142998
2021-02-03,181751.75264142998
2021-02-04,181751.75264142998
2021-02-05,181751.75264142998
2021-02-08,181751.75264142998
2021-02-09,181751.75264142998
2021-02-10,181751.75264142998
2021-02-11,181751.75264142998
2021-02-12,181751.75264142998
2021-02-15,181751.75264142998
2021-02-16,181751.75264142998
2021-02-17,181751.75264142998
2021-02-18,181751.75264142998
2021-02-19,181751.75264142998
2021-02-22,181751.75264142998
2021-02-23,181751.75264142998
2021-02-24,181751.75264142998
2021-02-25,181751.75264142998
2021-02-26,181751.75264142998
2021-03-01,181751.75264142998
2021-03-02,181751.75264142998
2021-03-03,181751.75264142998
2021-03-04,181751.75264142998
2021-03-05,181751.75264142998
2021-03-08,181751.75264142998
2021-03-09,181751.75264142998
2021-03-10,181751.75264142998
2021-03-11,181751.75264142998
2021-03-12,181751.75264142998
2021-03-15,181751.75264142998
2021-03-16,181751.75264142998
2021-03-17,181751.75264142998
2021-03-18,181751.75264142998
2021-03-19,181751.75264142998
2021-03-22,181751.75264142998
2021-03-23,181751.75264142998
2021-03-24,181751.75264142998
2021-03-25,181751.75264142998
2021-03-26,181751.75264142998
2021-03-29,181751.75264142998
2021-03-30,181751.75264142998
2021-03-31,181751.75264142998
2021-04-01,184846.40264142997
2021-04-02,184846.40264142997
2021-04-05,188531.90264142997
2021-04-06,188403.20264143
2021-04-07,188859.50264142995
2021-04-08,190825.10264142996
2021-04-09,191983.40264142997
2021-04-12,191731.85264142998
2021-04-13,193966.55264142997
2021-04-14,191638.25264142995
2021-04-15,194539.85264142998
2021-04-16,194768.00264142998
2021-04-19,192989.60264142996
2021-04-20,191585.60264142998
2021-04-21,193223.60264142998
2021-04-22,190895.30264142997
2021-04-23,193293.80264143
2021-04-26,194551.55264142997
2021-04-27,193709.15264142997
2021-04-28,193053.95264142996
2021-04-29,193750.10264142996
2021-04-30,192463.51069647996
2021-05-03,191439.76069647996
2021-05-04,187999.96069647995
2021-05-05,187368.16069647996
2021-05-06,188778.01069647996
2021-05-07,190310.71069647998
2021-05-10,185507.86069647997
2021-05-11,185250.46069647995
2021-05-12,180459.31069647995
2021-05-13,181857.46069647995
2021-05-14,185864.71069647998
2021-05-17,184741.51069647996
2021-05-18,183495.46069647995
2021-05-19,183706.06069647998
2021-05-20,187251.16069647996
2021-05-21,186215.71069647998
2021-05-24,189345.46069647995
2021-05-25,189608.71069647995
2021-05-26,190269.76069647996
2021-05-27,189556.06069647998
2021-05-28,190152.76069647996
2021-05-31,190135.68299037995
2021-06-01,189503.88299037996
2021-06-02,189878.28299037996
2021-06-03,187900.98299037994
2021-06-04,191089.23299037994
2021-06-07,191656.68299037995
2021-06-08,191750.28299037993
2021-06-09,191791.23299037994
2021-06-10,193791.93299037995
2021-06-11,194295.03299037996
2021-06-14,196155.33299037995
2021-06-15,194874.18299037995
2021-06-16,194166.33299037995
2021-06-17,196629.18299037995
2021-06-18,195084.78299037996
2021-06-21,196295.73299037997
2021-06-22,198126.78299037996
2021-06-23,198220.38299037993
2021-06-24,199443.03299037996
2021-06-25,199203.18299037995
2021-06-28,201619.23299037994
2021-06-29,202350.48299037994
2021-06-30,202011.32465748995
2021-07-01,202093.22465748998
2021-07-02,204409.82465748995
2021-07-05,204409.82465748995
2021-07-06,205293.17465748996
2021-07-07,205726.07465748995
2021-07-08,204485.87465748997
2021-07-09,205761.17465748996
2021-07-12,206562.62465748997
2021-07-13,206562.62465748997
2021-07-14,206937.02465748996
2021-07-15,205480.37465748994
2021-07-16,203818.97465748998
2021-07-19,202151.72465748995
2021-07-20,204497.57465748995
2021-07-21,206077.07465748998
2021-07-22,207434.27465748996
2021-07-23,209856.17465748996
2021-07-26,210019.97465748998
2021-07-27,207709.22465748995
2021-07-28,208504.82465748995
2021-07-29,208873.37465748997
2021-07-30,207791.12465748997
2021-08-02,207773.55564615998
2021-08-03,207773.55564615998
2021-08-04,207773.55564615998
2021-08-05,207773.55564615998
2021-08-06,207773.55564615998
2021-08-09,207773.55564615998
2021-08-10,207773.55564615998
2021-08-11,207773.55564615998
2021-08-12,207773.55564615998
2021-08-13,207773.55564615998
2021-08-16,207773.55564615998
2021-08-17,207773.55564615998
2021-08-18,207773.55564615998
2021-08-19,207773.55564615998
2021-08-20,207773.55564615998
2021-08-23,207773.55564615998
2021-08-24,207773.55564615998
2021-08-25,207773.55564615998
2021-08-26,207773.55564615998
2021-08-27,207773.55564615998
2021-08-30,207773.55564615998
2021-08-31,207773.55564615998
2021-09-01,208115.76564616
2021-09-02,208020.39564615997
2021-09-03,208654.32564615997
2021-09-06,208654.32564615997
2021-09-07,208951.65564615998
2021-09-08,208227.96564615998
2021-09-09,207509.88564616
2021-09-10,205939.08564616
2021-09-13,205793.22564616
2021-09-14,205209.78564616
2021-09-15,206735.70564615997
2021-09-16,206875.95564615997
2021-09-17,204429.99564615998
2021-09-20,200216.88564616
2021-09-21,200463.72564616
2021-09-22,202331.85564616
2021-09-23,204194.37564615998
2021-09-24,204385.11564615997
2021-09-27,202758.21564615998
2021-09-28,197030.40564615998
2021-09-29,196705.02564615998
2021-09-30,195970.191613414
2021-10-01,197181.95161341398
2021-10-04,193047.381613414
2021-10-05,195650.42161341402
2021-10-06,196901.45161341398
2021-10-07,198707.871613414
2021-10-08,197714.901613414
2021-10-11,196200.20161341398
2021-10-12,195521.391613414
2021-10-13,197080.971613414
2021-10-14,200705.031613414
2021-10-15,201972.891613414
2021-10-18,203998.101613414
2021-10-19,205540.851613414
2021-10-20,205271.57161341398
2021-10-21,206522.601613414
2021-10-22,204794.721613414
2021-10-25,206887.251613414
2021-10-26,207538.011613414
2021-10-27,208020.471613414
2021-10-28,210326.181613414
2021-10-29,211358.42161341402
2021-11-01,211341.23978787402
2021-11-02,211341.23978787402
2021-11-03,211341.23978787402
2021-11-04,211341.23978787402
2021-11-05,211341.23978787402
2021-11-08,211341.23978787402
2021-11-09,211341.23978787402
2021-11-10,211341.23978787402
2021-11-11,211341.23978787402
2021-11-12,211341.23978787402
2021-11-15,211341.23978787402
2021-11-16,211341.23978787402
2021-11-17,211341.23978787402
2021-11-18,211341.23978787402
2021-11-19,211341.23978787402
2021-11-22,211341.23978787402
2021-11-23,211341.23978787402
2021-11-24,211341.23978787402
2021-11-25,211341.23978787402
2021-11-26,211341.23978787402
2021-11-29,211341.23978787402
2021-11-30,211341.23978787402
2021-12-01,207749.739787874
2021-12-02,209245.73978787402
2021-12-03,205615.73978787402
2021-12-06,207260.23978787402
2021-12-07,213491.73978787404
2021-12-08,214448.73978787402
2021-12-09,211297.23978787402
2021-12-10,213590.73978787402
2021-12-13,210505.23978787402
2021-12-14,208332.73978787402
2021-12-15,213073.73978787402
2021-12-16,207601.23978787402
2021-12-17,206567.23978787402
2021-12-20,204570.73978787402
2021-12-21,209141.23978787402
2021-12-22,211687.73978787402
2021-12-23,213277.23978787402
2021-12-24,213277.23978787402
2021-12-27,216802.73978787402
2021-12-28,215796.23978787402
2021-12-29,215763.23978787402
2021-12-30,215119.73978787402
2021-12-31,213760.712298274
2022-01-03,215817.712298274
2022-01-04,213023.712298274
2022-01-05,206484.212298274
2022-01-06,206341.212298274
2022-01-07,204108.212298274
2022-01-10,204240.212298274
2022-01-11,207303.712298274
2022-01-12,208128.712298274
2022-01-13,202925.712298274
2022-01-14,204185.212298274
2022-01-17,204185.212298274
2022-01-18,199108.712298274
2022-01-19,196925.212298274
2022-01-20,194367.712298274
2022-01-21,188988.712298274
2022-01-24,189852.212298274
2022-01-25,185457.71229827398
2022-01-26,185166.212298274
2022-01-27,183301.712298274
2022-01-28,189043.712298274
2022-01-31,195066.20405707398
2022-02-01,196391.704057074
2022-02-02,197986.704057074
2022-02-03,189967.704057074
2022-02-04,192360.204057074
2022-02-07,190814.704057074
2022-02-08,192959.704057074
2022-02-09,197040.704057074
2022-02-10,192585.704057074
2022-02-11,186486.204057074
2022-02-14,186717.204057074
2022-02-15,191353.70405707398
2022-02-16,191304.204057074
2022-02-17,185622.704057074
2022-02-18,183505.204057074
2022-02-21,183505.204057074
2022-02-22,181668.204057074
2022-02-23,177015.204057074
2022-02-24,182960.704057074
2022-02-25,185793.204057074
2022-02-28,181973.809335624
2022-03-01,179186.779335624
2022-03-02,182188.609335624
2022-03-03,179589.529335624
2022-03-04,176990.449335624
2022-03-07,170471.269335624
2022-03-08,169681.87933562402
2022-03-09,175782.199335624
2022-03-10,173832.889335624
2022-03-11,170234.989335624
2022-03-14,166970.029335624
2022-03-15,172200.40933562402
2022-03-16,178574.59933562402
2022-03-17,180733.339335624
2022-03-18,184427.899335624
2022-03-21,183917.74933562402
2022-03-22,187526.389335624
2022-03-23,184836.019335624
2022-03-24,188938.699335624
2022-03-25,188782.96933562402
2022-03-28,191698.87933562402
2022-03-29,194990.68933562402
2022-03-30,192842.68933562402
2022-03-31,194676.41932363503
2022-04-01,194308.589323635
2022-04-04,198305.30932363498
2022-04-05,193907.819323635
2022-04-06,189702.47932363502
2022-04-07,190152.65932363502
2022-04-08,187495.49932363498
2022-04-11,183065.069323635
2022-04-12,182290.97932363502
2022-04-13,185991.23932363497
2022-04-14,181747.469323635
2022-04-15,181747.469323635
2022-04-18,181884.719323635
2022-04-19,185947.319323635
2022-04-20,183235.259323635
2022-04-21,179447.15932363502
2022-04-22,174758.699323635
2022-04-25,176998.61932363498
2022-04-26,170322.779323635
2022-04-27,170119.649323635
2022-04-28,176158.649323635
2022-04-29,168236.579323635
2022-05-02,168220.837040703
2022-05-03,168220.837040703
2022-05-04,168220.837040703
2022-05-05,168220.837040703
2022-05-06,168220.837040703
2022-05-09,168220.837040703
2022-05-10,168220.837040703
2022-05-11,168220.837040703
2022-05-12,168220.837040703
2022-05-13,168220.837040703
2022-05-16,168220.837040703
2022-05-17,168220.837040703
2022-05-18,168220.837040703
2022-05-19,168220.837040703
2022-05-20,168220.837040703
2022-05-23,168220.837040703
2022-05-24,168220.837040703
2022-05-25,168220.837040703
2022-05-26,168220.837040703
2022-05-27,168220.837040703
2022-05-30,168220.837040703
2022-05-31,168220.837040703
2022-06-01,166976.497040703
2022-06-02,171546.517040703
2022-06-03,167088.097040703
2022-06-06,167640.517040703
2022-06-07,169085.73704070298
2022-06-08,167869.29704070298
2022-06-09,163377.39704070298
2022-06-10,157618.837040703
2022-06-13,150297.87704070297
2022-06-14,150571.29704070298
2022-06-15,154326.637040703
2022-06-16,148104.93704070302
2022-06-17,149907.277040703
2022-06-20,149907.277040703
2022-06-21,153679.35704070298
2022-06-22,153456.157040703
2022-06-23,155738.37704070297
2022-06-24,161067.277040703
2022-06-27,159889.89704070298
2022-06-28,155024.137040703
2022-06-29,155163.637040703
2022-06-30,145732.086684609
2022-07-01,146698.50668460902
2022-07-04,146698.50668460902
2022-07-05,149204.826684609
2022-07-06,150160.626684609
2022-07-07,153373.176684609
2022-07-08,153569.646684609
2022-07-11,150288.066684609
2022-07-12,148833.126684609
2022-07-13,148525.146684609
2022-07-14,149056.146684609
2022-07-15,151758.93668460898
2022-07-18,150473.91668460902
2022-07-19,155098.926684609
2022-07-20,157557.456684609
2022-07-21,159819.516684609
2022-07-22,157021.146684609
2022-07-25,156123.75668460902
2022-07-26,153059.88668460902
2022-07-27,159522.15668460898
2022-07-28,161083.296684609
2022-07-29,164019.72668460902
2022-08-01,164004.46009476902
2022-08-02,164004.46009476902
2022-08-03,164004.46009476902
2022-08-04,164004.46009476902
2022-08-05,164004.46009476902
2022-08-08,164004.46009476902
2022-08-09,164004.46009476902
2022-08-10,164004.46009476902
2022-08-11,164004.46009476902
2022-08-12,164004.46009476902
2022-08-15,164004.46009476902
2022-08-16,164004.46009476902
2022-08-17,164004.46009476902
2022-08-18,164004.46009476902
2022-08-19,164004.46009476902
2022-08-22,164004.46009476902
2022-08-23,164004.46009476902
2022-08-24,164004.46009476902
2022-08-25,164004.46009476902
2022-08-26,164004.46009476902
2022-08-29,164004.46009476902
2022-08-30,164004.46009476902
2022-08-31,164004.46009476902
2022-09-01,164077.13009476903
2022-09-02,161762.87009476902
2022-09-05,161762.87009476902
2022-09-06,160600.15009476905
2022-09-07,163842.35009476903
2022-09-08,164692.03009476903
2022-09-09,168286.40009476905
2022-09-12,170282.03009476903
2022-09-13,160957.91009476903
2022-09-14,162232.43009476902
2022-09-15,159538.05009476902
2022-09-16,158559.80009476902
2022-09-19,160074.69009476903
2022-09-20,158800.170094769
2022-09-21,155960.45009476904
2022-09-22,154048.670094769
2022-09-23,151544.35009476903
2022-09-26,150918.27009476905
2022-09-27,150974.170094769
2022-09-28,153976.00009476903
2022-09-29,149543.13009476903
2022-09-30,138498.943432299
2022-10-03,141745.263432299
2022-10-04,146198.413432299
2022-10-05,146119.363432299
2022-10-06,144970.503432299
2022-10-07,139452.813432299
2022-10-10,138061.533432299
2022-10-11,136164.333432299
2022-10-12,136116.903432299
2022-10-13,139305.253432299
2022-10-14,135126.143432299
2022-10-17,139584.563432299
2022-10-18,140685.993432299
2022-10-19,140174.80343229903
2022-10-20,139458.083432299
2022-10-21,142725.483432299
2022-10-24,144290.67343229902
2022-10-25,147273.493432299
2022-10-26,144021.903432299
2022-10-27,141402.713432299
2022-10-28,145729.383432299
2022-10-31,146784.48868831902
2022-11-01,145286.258688319
2022-11-02,140313.638688319
2022-11-03,137574.93868831903
2022-11-04,139787.378688319
2022-11-07,141323.198688319
2022-11-08,142348.86868831902
2022-11-09,139067.79868831902
2022-11-10,149319.128688319
2022-11-11,152068.568688319
2022-11-14,150736.80868831903
2022-11-15,152820.36868831902
2022-11-16,150736.80868831903
2022-11-17,150403.86868831902
2022-11-18,150409.23868831902
2022-11-21,148862.67868831902
2022-11-22,151005.30868831903
2022-11-23,152519.64868831902
2022-11-24,152519.64868831902
2022-11-25,151520.82868831902
2022-11-28,149297.64868831902
2022-11-29,148169.948688319
2022-11-30,154899.537273085
2022-12-01,155092.857273085
2022-12-02,154475.307273085
2022-12-05,151881.597273085
2022-12-06,148740.14727308502
2022-12-07,148133.337273085
2022-12-08,149883.95727308502
2022-12-09,148928.097273085
2022-12-12,150796.857273085
2022-12-13,152418.597273085
2022-12-14,151285.527273085
2022-12-15,146210.877273085
2022-12-16,144820.04727308502
2022-12-19,142790.187273085
2022-12-20,142682.787273085
2022-12-21,144750.23727308502
2022-12-22,141211.407273085
2022-12-23,141528.23727308502
2022-12-26,141528.23727308502
2022-12-27,139530.597273085
2022-12-28,137688.687273085
2022-12-29,141039.567273085
2022-12-30,140953.64727308502
2023-01-02,140938.90355359303
2023-01-03,140938.90355359303
2023-01-04,140938.90355359303
2023-01-05,140938.90355359303
2023-01-06,140938.90355359303
2023-01-09,140938.90355359303
2023-01-10,140938.90355359303
2023-01-11,140938.90355359303
2023-01-12,140938.90355359303
2023-01-13,140938.90355359303
2023-01-16,140938.90355359303
2023-01-17,140938.90355359303
2023-01-18,140938.90355359303
2023-01-19,140938.90355359303
2023-01-20,140938.90355359303
2023-01-23,140938.90355359303
2023-01-24,140938.90355359303
2023-01-25,140938.90355359303
2023-01-26,140938.90355359303
2023-01-27,140938.90355359303
2023-01-30,140938.90355359303
2023-01-31,140938.90355359303
2023-02-01,143950.75355359304
2023-02-02,149106.30355359305
2023-02-03,146463.05355359302
2023-02-06,145226.30355359305
2023-02-07,148228.45355359305
2023-02-08,145594.90355359306
2023-02-09,144314.50355359304
2023-02-10,143368.75355359304
2023-02-13,145657.95355359305
2023-02-14,146734.65355359303
2023-02-15,147855.00355359304
2023-02-16,145085.65355359306
2023-02-17,144062.30355359302
2023-02-20,144062.30355359302
2023-02-21,140657.60355359304
2023-02-22,140764.30355359302
2023-02-23,141991.35355359304
2023-02-24,139619.70355359305
2023-02-27,140613.95355359302
2023-02-28,140420.82524312305
2023-03-01,139295.62524312304
2023-03-02,140445.07524312305
2023-03-03,143345.37524312307
2023-03-06,143505.42524312306
2023-03-07,141749.72524312304
2023-03-08,142452.97524312304
2023-03-09,139989.17524312306
2023-03-10,138029.77524312306
2023-03-13,139048.27524312306
2023-03-14,142239.57524312305
2023-03-15,142986.47524312304
2023-03-16,146750.07524312305
2023-03-17,146056.52524312303
2023-03-20,146575.47524312304
2023-03-21,148665.82524312305
2023-03-22,146643.37524312307
2023-03-23,148379.67524312306
2023-03-24,148927.72524312304
2023-03-27,147909.22524312304
2023-03-28,147123.52524312306
2023-03-29,149800.72524312307
2023-03-30,151216.92524312306
2023-03-31,153715.17695913304
2023-04-03,153341.72695913306
2023-04-04,152827.62695913305
2023-04-05,151319.27695913304
2023-04-06,152337.77695913304
2023-04-07,152337.77695913304
2023-04-10,152250.47695913306
2023-04-11,151275.62695913305
2023-04-12,149941.87695913305
2023-04-13,152871.27695913307
2023-04-14,152585.12695913305
2023-04-17,152716.07695913306
2023-04-18,152725.77695913304
2023-04-19,152653.02695913304
2023-04-20,151489.02695913304
2023-04-21,151649.07695913303
2023-04-24,151333.82695913306
2023-04-25,148482.02695913304
2023-04-26,149379.27695913304
2023-04-27,153438.72695913303
2023-04-28,154496.02695913304
2023-05-01,154481.95696751305
2023-05-02,154481.95696751305
2023-05-03,154481.95696751305
2023-05-04,154481.95696751305
2023-05-05,154481.95696751305
2023-05-08,154481.95696751305
2023-05-09,154481.95696751305
2023-05-10,154481.95696751305
2023-05-11,154481.95696751305
2023-05-12,154481.95696751305
