date,equity
2019-09-13,117771.4319777945
2019-09-16,117771.4319777945
2019-09-17,117771.4319777945
2019-09-18,117771.4319777945
2019-09-19,117771.4319777945
2019-09-20,117771.4319777945
2019-09-23,117771.4319777945
2019-09-24,117771.4319777945
2019-09-25,117771.4319777945
2019-09-26,117771.4319777945
2019-09-27,117771.4319777945
2019-09-30,117771.4319777945
2019-10-01,116897.96697779451
2019-10-02,115113.37697779453
2019-10-03,116247.17197779453
2019-10-04,117784.82197779452
2019-10-07,117425.32197779452
2019-10-08,115756.34197779454
2019-10-09,116954.15697779451
2019-10-10,117698.98197779452
2019-10-11,118964.46697779451
2019-10-14,118992.56197779452
2019-10-15,120197.79197779452
2019-10-16,119703.13697779452
2019-10-17,119737.21197779452
2019-10-18,118760.27197779452
2019-10-21,119754.42697779453
2019-10-22,118653.33197779451
2019-10-23,118797.03697779453
2019-10-24,120031.07697779452
2019-10-25,121061.21697779454
2019-10-28,122228.36697779453
2019-10-29,121350.89697779453
2019-10-30,121919.73697779451
2019-10-31,121885.95955050453
2019-11-01,122977.42455050451
2019-11-04,123574.66455050453
2019-11-05,123541.46955050452
2019-11-06,123400.03955050453
2019-11-07,123999.50955050452
2019-11-08,124504.57455050453
2019-11-11,124461.77455050452
2019-11-12,124788.30955050452
2019-11-13,124914.7945505045
2019-11-14,124821.50455050453
2019-11-15,125639.87455050452
2019-11-18,125848.96955050452
2019-11-19,126030.20955050453
2019-11-20,125371.75955050453
2019-11-21,124990.74955050452
2019-11-22,124956.23955050451
2019-11-25,126362.28455050453
2019-11-26,126516.98455050451
2019-11-27,127188.90455050452
2019-11-28,127188.90455050452
2019-11-29,126762.26455050452
2019-12-02,124302.36221573103
2019-12-03,124302.36221573103
2019-12-04,124302.36221573103
2019-12-05,124302.36221573103
2019-12-06,124302.36221573103
2019-12-09,124302.36221573103
2019-12-10,124302.36221573103
2019-12-11,124302.36221573103
2019-12-12,124302.36221573103
2019-12-13,124302.36221573103
2019-12-16,124302.36221573103
2019-12-17,124302.36221573103
2019-12-18,124302.36221573103
2019-12-19,124302.36221573103
2019-12-20,124302.36221573103
2019-12-23,124302.36221573103
2019-12-24,124302.36221573103
2019-12-25,124302.36221573103
2019-12-26,124302.36221573103
2019-12-27,124302.36221573103
2019-12-30,124302.36221573103
2019-12-31,124302.36221573103
2020-01-01,124302.36221573103
2020-01-02,126177.65221573104
2020-01-03,125103.04721573104
2020-01-06,125542.77221573103
2020-01-07,125510.46721573104
2020-01-08,126487.18221573104
2020-01-09,127557.52721573102
2020-01-10,127291.72721573105
2020-01-13,128602.34221573104
2020-01-14,128137.29221573104
2020-01-15,128209.44721573105
2020-01-16,129475.17221573106
2020-01-17,130125.54221573105
2020-01-20,130125.54221573105
2020-01-21,130078.14721573103
2020-01-22,130431.96221573104
2020-01-23,130877.85721573103
2020-01-24,130147.76721573103
2020-01-27,127663.11721573104
2020-01-28,129546.33221573103
2020-01-29,129782.91721573102
2020-01-30,130481.63721573104
2020-01-31,126145.39734691853
2020-02-03,127659.32734691854
2020-02-04,130330.14734691853
2020-02-05,130840.73734691853
2020-02-06,131836.38734691852
2020-02-07,131066.86734691855
2020-02-10,132509.27734691853
2020-02-11,132317.0373469185
2020-02-12,133484.69734691855
2020-02-13,133255.76734691852
2020-02-14,133670.41734691855
2020-02-17,133670.41734691855
2020-02-18,133474.84734691854
2020-02-19,134706.58734691853
2020-02-20,133565.84734691854
2020-02-21,131178.54734691855
2020-02-24,126696.20734691853
2020-02-25,123503.05734691853
2020-02-26,124009.34734691854
2020-02-27,118548.39734691854
2020-02-28,118972.64734691853
2020-03-02,118952.68741472854
2020-03-03,118952.68741472854
2020-03-04,118952.68741472854
2020-03-05,118952.68741472854
2020-03-06,118952.68741472854
2020-03-09,118952.68741472854
2020-03-10,118952.68741472854
2020-03-11,118952.68741472854
2020-03-12,118952.68741472854
2020-03-13,118952.68741472854
2020-03-16,118952.68741472854
2020-03-17,118952.68741472854
2020-03-18,118952.68741472854
2020-03-19,118952.68741472854
2020-03-20,118952.68741472854
2020-03-23,118952.68741472854
2020-03-24,118952.68741472854
2020-03-25,118952.68741472854
2020-03-26,118952.68741472854
2020-03-27,118952.68741472854
2020-03-30,118952.68741472854
2020-03-31,118952.68741472854
2020-04-01,114392.04241472852
2020-04-02,116506.60241472855
2020-04-03,115044.03241472851
2020-04-06,122670.11241472853
2020-04-07,122166.55241472852
2020-04-08,124683.35241472855
2020-04-09,124812.23241472854
2020-04-10,124812.23241472854
2020-04-13,125457.47241472853
2020-04-14,130048.42741472853
2020-04-15,128171.00741472855
2020-04-16,129839.81241472854
2020-04-17,131119.58241472853
2020-04-20,129507.15241472854
2020-04-21,125128.88741472854
2020-04-22,128799.44741472854
2020-04-23,128299.47241472855
2020-04-24,130341.28241472854
2020-04-27,131276.55741472854
2020-04-28,129458.84741472852
2020-04-29,133725.56741472852
2020-04-30,140661.69669103404
2020-05-01,137342.23669103405
2020-05-04,138792.03169103403
2020-05-05,140269.39169103405
2020-05-06,141101.66169103404
2020-05-07,142771.96169103403
2020-05-08,144496.61669103405
2020-05-11,145451.80669103406
2020-05-12,142873.47169103404
2020-05-13,141082.92669103405
2020-05-14,142498.14669103402
2020-05-15,143196.43669103406
2020-05-18,145837.30669103403
2020-05-19,145449.02169103405
2020-05-20,148031.10669103405
2020-05-21,146476.14669103402
2020-05-22,146922.91669103404
2020-05-25,146922.91669103404
2020-05-26,146686.66669103404
2020-05-27,147390.14669103402
2020-05-28,147184.91169103404
2020-05-29,148922.81169103403
2020-06-01,153030.14322593552
2020-06-02,153030.14322593552
2020-06-03,153030.14322593552
2020-06-04,153030.14322593552
2020-06-05,153030.14322593552
2020-06-08,153030.14322593552
2020-06-09,153030.14322593552
2020-06-10,153030.14322593552
2020-06-11,153030.14322593552
2020-06-12,153030.14322593552
2020-06-15,153030.14322593552
2020-06-16,153030.14322593552
2020-06-17,153030.14322593552
2020-06-18,153030.14322593552
2020-06-19,153030.14322593552
2020-06-22,153030.14322593552
2020-06-23,153030.14322593552
2020-06-24,153030.14322593552
2020-06-25,153030.14322593552
2020-06-26,153030.14322593552
2020-06-29,153030.14322593552
2020-06-30,153030.14322593552
2020-07-01,153885.62322593553
2020-07-02,154707.27822593553
2020-07-03,154707.27822593553
2020-07-06,157465.23822593555
2020-07-07,156302.26322593555
2020-07-08,158253.65822593553
2020-07-09,159075.45322593555
2020-07-10,159516.74322593556
2020-07-13,156708.42822593555
2020-07-14,157950.57822593555
2020-07-15,158448.66822593554
2020-07-16,157153.99322593556
2020-07-17,157553.94322593554
2020-07-20,161156.93822593556
2020-07-21,159768.38322593554
2020-07-22,160574.54322593554
2020-07-23,156978.11822593556
2020-07-24,155562.89822593553
2020-07-27,157754.91822593554
2020-07-28,156109.25322593556
2020-07-29,157842.10322593554
2020-07-30,158573.14822593553
2020-07-31,165677.29756796506
2020-08-03,168362.88256796505
2020-08-04,168813.27756796504
2020-08-05,169256.95256796503
2020-08-06,171227.77756796504
2020-08-07,169305.43256796504
2020-08-10,168780.91256796505
2020-08-11,166124.99256796506
2020-08-12,169502.12256796507
2020-08-13,169698.42256796506
2020-08-14,169554.13756796505
2020-08-17,170892.60756796505
2020-08-18,171857.56256796504
2020-08-19,171332.74756796504
2020-08-20,173259.13756796505
2020-08-21,174698.07756796505
2020-08-24,175834.30756796506
2020-08-25,176808.18756796504
2020-08-26,179969.19256796504
2020-08-27,179797.07256796505
2020-08-28,180866.67756796506
2020-08-31,181660.08067455704
2020-09-01,184523.75567455703
2020-09-02,186035.23067455704
2020-09-03,177405.08067455702
2020-09-04,175350.18067455705
2020-09-07,175350.18067455705
2020-09-08,168459.35567455704
2020-09-09,172834.73067455704
2020-09-10,169744.03067455703
2020-09-11,168708.78067455703
2020-09-14,171421.10567455704
2020-09-15,173146.25567455706
2020-09-16,170855.85567455704
2020-09-17,169147.40567455706
2020-09-18,167017.85567455704
2020-09-21,167890.25567455706
2020-09-22,170281.53067455703
2020-09-23,165870.25567455706
2020-09-24,166583.08067455704
2020-09-25,169865.93067455705
2020-09-28,172709.90567455706
2020-09-29,172136.38067455706
2020-09-30,168934.40317965456
2020-10-01,170872.63317965457
2020-10-02,166922.10317965457
2020-10-05,170050.22317965457
2020-10-06,167642.42317965458
2020-10-07,170177.36317965458
2020-10-08,170931.34317965456
2020-10-09,173160.30317965458
2020-10-12,177447.00317965454
2020-10-13,176939.71317965456
2020-10-14,175922.94317965457
2020-10-15,175080.33317965455
2020-10-16,174384.16317965457
2020-10-19,171871.47317965457
2020-10-20,172285.44317965457
2020-10-21,172120.22317965457
2020-10-22,171768.21317965456
2020-10-23,171826.12317965456
2020-10-26,169139.21317965456
2020-10-27,170059.09317965456
2020-10-28,164170.53317965457
2020-10-29,166538.46317965456
2020-10-30,163258.12317965456
2020-11-02,160397.8811118026
2020-11-03,160397.8811118026
2020-11-04,160397.8811118026
2020-11-05,160397.8811118026
2020-11-06,160397.8811118026
2020-11-09,160397.8811118026
2020-11-10,160397.8811118026
2020-11-11,160397.8811118026
2020-11-12,160397.8811118026
2020-11-13,160397.8811118026
2020-11-16,160397.8811118026
2020-11-17,160397.8811118026
2020-11-18,160397.8811118026
2020-11-19,160397.8811118026
2020-11-20,160397.8811118026
2020-11-23,160397.8811118026
2020-11-24,160397.8811118026
2020-11-25,160397.8811118026
2020-11-26,160397.8811118026
2020-11-27,160397.8811118026
2020-11-30,160397.8811118026
2020-12-01,162177.9061118026
2020-12-02,162127.15111180258
2020-12-03,162179.80111180258
2020-12-04,163148.80111180258
2020-12-07,163743.31111180258
2020-12-08,164209.35611180257
2020-12-09,161280.97111180256
2020-12-10,161652.74611180258
2020-12-11,161359.41611180257
2020-12-14,162102.9461118026
2020-12-15,163987.62111180258
2020-12-16,164847.79111180257
2020-12-17,165863.2211118026
2020-12-18,165435.47111180256
2020-12-21,165349.99111180258
2020-12-22,166143.93111180258
2020-12-23,165248.87111180258
2020-12-24,166028.2711118026
2020-12-25,166028.2711118026
2020-12-28,167546.73611180257
2020-12-29,167268.59611180256
2020-12-30,167230.83111180257
2020-12-31,167492.96305616957
2021-01-01,167492.96305616957
2021-01-04,165325.63805616956
2021-01-05,166339.63805616956
2021-01-06,164163.08805616957
2021-01-07,167718.04305616958
2021-01-08,169094.21805616957
2021-01-11,167459.13805616956
2021-01-12,167006.19805616958
2021-01-13,167935.29305616958
2021-01-14,166927.82305616958
2021-01-15,165641.96805616957
2021-01-18,165641.96805616957
2021-01-19,167581.4280561696
2021-01-20,170649.24305616957
2021-01-21,172168.74305616957
2021-01-22,171678.14805616956
2021-01-25,172928.68305616957
2021-01-26,173049.5630561696
2021-01-27,169588.72305616958
2021-01-28,170313.06305616954
2021-01-29,167076.75305616955
2021-02-01,167056.64596153854
2021-02-02,167056.64596153854
2021-02-03,167056.64596153854
2021-02-04,167056.64596153854
2021-02-05,167056.64596153854
2021-02-08,167056.64596153854
2021-02-09,167056.64596153854
2021-02-10,167056.64596153854
2021-02-11,167056.64596153854
2021-02-12,167056.64596153854
2021-02-15,167056.64596153854
2021-02-16,167056.64596153854
2021-02-17,167056.64596153854
2021-02-18,167056.64596153854
2021-02-19,167056.64596153854
2021-02-22,167056.64596153854
2021-02-23,167056.64596153854
2021-02-24,167056.64596153854
2021-02-25,167056.64596153854
2021-02-26,167056.64596153854
2021-03-01,167056.64596153854
2021-03-02,167056.64596153854
2021-03-03,167056.64596153854
2021-03-04,167056.64596153854
2021-03-05,167056.64596153854
2021-03-08,167056.64596153854
2021-03-09,167056.64596153854
2021-03-10,167056.64596153854
2021-03-11,167056.64596153854
2021-03-12,167056.64596153854
2021-03-15,167056.64596153854
2021-03-16,167056.64596153854
2021-03-17,167056.64596153854
2021-03-18,167056.64596153854
2021-03-19,167056.64596153854
2021-03-22,167056.64596153854
2021-03-23,167056.64596153854
2021-03-24,167056.64596153854
2021-03-25,167056.64596153854
2021-03-26,167056.64596153854
2021-03-29,167056.64596153854
2021-03-30,167056.64596153854
2021-03-31,167056.64596153854
2021-04-01,169690.92596153857
2021-04-02,169690.92596153857
2021-04-05,172628.19096153852
2021-04-06,172263.45596153854
2021-04-07,172828.12596153852
2021-04-08,174667.47596153856
2021-04-09,175837.84596153855
2021-04-12,175375.38596153853
2021-04-13,176961.60096153856
2021-04-14,175244.99096153854
2021-04-15,177671.34096153855
2021-04-16,177744.10596153856
2021-04-19,176413.72096153855
2021-04-20,175191.29096153853
2021-04-21,176588.04596153856
2021-04-22,174788.71096153854
2021-04-23,176847.15596153855
2021-04-26,177731.07096153853
2021-04-27,177213.80096153854
2021-04-28,176245.88596153853
2021-04-29,176457.73096153853
2021-04-30,174909.59406077454
2021-05-03,174304.4840607745
2021-05-04,171651.45406077453
2021-05-05,171231.25406077455
2021-05-06,172500.36406077456
2021-05-07,173718.68406077454
2021-05-10,170000.68406077454
2021-05-11,169682.00406077455
2021-05-12,165815.38406077452
2021-05-13,167276.8740607745
2021-05-14,170385.30406077456
2021-05-17,169418.87406077454
2021-05-18,168361.01406077453
2021-05-19,168699.82406077452
2021-05-20,171426.53406077455
2021-05-21,170630.90406077454
2021-05-24,173125.33406077453
2021-05-25,173249.36406077453
2021-05-26,173500.40406077454
2021-05-27,172835.09406077454
2021-05-28,173323.72406077455
2021-05-31,173304.03249013855
2021-06-01,172702.13249013855
2021-06-02,173351.89249013853
2021-06-03,171897.94249013852
2021-06-04,174535.21749013854
2021-06-07,174739.45249013853
2021-06-08,174781.33249013853
2021-06-09,174846.57749013853
2021-06-10,176172.62749013852
2021-06-11,176812.15749013855
2021-06-14,178302.80749013857
2021-06-15,177338.78249013855
2021-06-16,176652.50749013852
2021-06-17,178481.60249013855
2021-06-18,177185.04249013856
2021-06-21,178461.52749013854
2021-06-22,179864.08249013853
2021-06-23,179812.80249013854
2021-06-24,180770.51749013853
2021-06-25,180589.56249013855
2021-06-28,182334.69749013853
2021-06-29,183188.9924901385
2021-06-30,182956.18855273555
2021-07-01,183117.95855273554
2021-07-02,185036.26355273553
2021-07-05,185036.26355273553
2021-07-06,185675.1435527355
2021-07-07,186276.01355273553
2021-07-08,185043.87855273555
2021-07-09,186262.41855273553
2021-07-12,186636.45355273553
2021-07-13,186961.95355273553
2021-07-14,187692.17355273553
2021-07-15,186468.8285527355
2021-07-16,185041.78355273552
2021-07-19,183308.68355273554
2021-07-20,185368.4635527355
2021-07-21,186742.23855273554
2021-07-22,187851.29855273553
2021-07-23,189582.34355273552
2021-07-26,189607.50855273553
2021-07-27,187946.43355273554
2021-07-28,188155.4635527355
2021-07-29,188671.85355273553
2021-07-30,188200.42855273554
2021-08-02,188180.47611424152
2021-08-03,188180.47611424152
2021-08-04,188180.47611424152
2021-08-05,188180.47611424152
2021-08-06,188180.47611424152
2021-08-09,188180.47611424152
2021-08-10,188180.47611424152
2021-08-11,188180.47611424152
2021-08-12,188180.47611424152
2021-08-13,188180.47611424152
2021-08-16,188180.47611424152
2021-08-17,188180.47611424152
2021-08-18,188180.47611424152
2021-08-19,188180.47611424152
2021-08-20,188180.47611424152
2021-08-23,188180.47611424152
2021-08-24,188180.47611424152
2021-08-25,188180.47611424152
2021-08-26,188180.47611424152
2021-08-27,188180.47611424152
2021-08-30,188180.47611424152
2021-08-31,188180.47611424152
2021-09-01,188332.77111424154
2021-09-02,188207.56611424152
2021-09-03,188768.8911142415
2021-09-06,188768.8911142415
2021-09-07,188903.94611424152
2021-09-08,188318.56111424151
2021-09-09,187740.54111424153
2021-09-10,186350.43111424154
2021-09-13,186320.45111424153
2021-09-14,185992.13111424152
2021-09-15,187271.22111424152
2021-09-16,187371.98611424153
2021-09-17,185187.2161142415
2021-09-20,182146.48111424153
2021-09-21,182267.35111424152
2021-09-22,184042.59611424152
2021-09-23,185805.26611424153
2021-09-24,185935.84611424152
2021-09-27,184539.81611424152
2021-09-28,180015.9011142415
2021-09-29,179797.1311142415
2021-09-30,178955.20097636653
2021-10-01,180570.5909763665
2021-10-04,177180.9159763665
2021-10-05,179262.13597636652
2021-10-06,180246.38597636652
2021-10-07,181650.90597636648
2021-10-08,180976.9059763665
2021-10-11,179958.7459763665
2021-10-12,179301.44597636652
2021-10-13,180373.7909763665
2021-10-14,183518.2459763665
2021-10-15,184640.39597636648
2021-10-18,186098.2109763665
2021-10-19,187489.84097636654
2021-10-20,187164.7309763665
2021-10-21,187959.8009763665
2021-10-22,187011.38597636652
2021-10-25,188085.4109763665
2021-10-26,188568.9309763665
2021-10-27,188682.41097636652
2021-10-28,190390.8609763665
2021-10-29,191143.1459763665
2021-11-01,191123.5984179645
2021-11-02,191123.5984179645
2021-11-03,191123.5984179645
2021-11-04,191123.5984179645
2021-11-05,191123.5984179645
2021-11-08,191123.5984179645
2021-11-09,191123.5984179645
2021-11-10,191123.5984179645
2021-11-11,191123.5984179645
2021-11-12,191123.5984179645
2021-11-15,191123.5984179645
2021-11-16,191123.5984179645
2021-11-17,191123.5984179645
2021-11-18,191123.5984179645
2021-11-19,191123.5984179645
2021-11-22,191123.5984179645
2021-11-23,191123.5984179645
2021-11-24,191123.5984179645
2021-11-25,191123.5984179645
2021-11-26,191123.5984179645
2021-11-29,191123.5984179645
2021-11-30,191123.5984179645
2021-12-01,188631.3684179645
2021-12-02,189941.58841796452
2021-12-03,187190.8134179645
2021-12-06,188582.8784179645
2021-12-07,193779.40841796453
2021-12-08,194529.6234179645
2021-12-09,192415.14341796451
2021-12-10,194956.6634179645
2021-12-13,192494.3784179645
2021-12-14,190317.6784179645
2021-12-15,194305.5984179645
2021-12-16,189828.0984179645
2021-12-17,188884.1684179645
2021-12-20,187158.0634179645
2021-12-21,190936.29841796448
2021-12-22,192987.8284179645
2021-12-23,194060.29341796448
2021-12-24,194060.29341796448
2021-12-27,197208.77841796452
2021-12-28,196374.89841796452
2021-12-29,196436.86341796452
2021-12-30,195627.8184179645
2021-12-31,194681.1515291875
2022-01-03,196265.37152918754
2022-01-04,194300.0815291875
2022-01-05,189228.18652918751
2022-01-06,188762.60652918753
2022-01-07,187170.4265291875
2022-01-10,187235.79652918753
2022-01-11,189368.5815291875
2022-01-12,190060.53152918752
2022-01-13,185965.4515291875
2022-01-14,187115.7465291875
2022-01-17,187115.7465291875
2022-01-18,183257.1815291875
2022-01-19,181337.44652918752
2022-01-20,179368.62152918754
2022-01-21,175800.18152918748
2022-01-24,176516.7665291875
2022-01-25,173107.3215291875
2022-01-26,173426.40652918752
2022-01-27,172207.91152918752
2022-01-28,177588.38152918752
2022-01-31,181791.9050860455
2022-02-01,182511.6450860455
2022-02-02,183771.4350860455
2022-02-03,178346.2950860455
2022-02-04,179590.3350860455
2022-02-07,178474.8850860455
2022-02-08,180258.4850860455
2022-02-09,183574.38508604548
2022-02-10,179757.9500860455
2022-02-11,175017.86508604552
2022-02-14,175082.51008604548
2022-02-15,178864.29508604552
2022-02-16,178765.0000860455
2022-02-17,174247.23508604552
2022-02-18,172669.50508604548
2022-02-21,172669.50508604548
2022-02-22,171270.7300860455
2022-02-23,167622.6800860455
2022-02-24,172353.0350860455
2022-02-25,174483.5900860455
2022-02-28,170931.792516848
2022-03-01,168365.227516848
2022-03-02,171109.662516848
2022-03-03,169208.372516848
2022-03-04,166907.75251684798
2022-03-07,161729.522516848
2022-03-08,161084.847516848
2022-03-09,166197.48751684802
2022-03-10,164181.152516848
2022-03-11,161533.372516848
2022-03-14,158976.662516848
2022-03-15,163299.662516848
2022-03-16,168075.957516848
2022-03-17,169434.887516848
2022-03-18,172371.987516848
2022-03-21,172033.972516848
2022-03-22,174513.412516848
2022-03-23,172300.25751684798
2022-03-24,175836.107516848
2022-03-25,175730.692516848
2022-03-28,177775.897516848
2022-03-29,180698.092516848
2022-03-30,178815.86251684802
2022-03-31,179603.91906945652
2022-04-01,179232.0240694565
2022-04-04,182243.97906945652
2022-04-05,178887.1190694565
2022-04-06,175440.8090694565
2022-04-07,175735.2790694565
2022-04-08,173652.2140694565
2022-04-11,170068.6190694565
2022-04-12,169449.1840694565
2022-04-13,172042.3740694565
2022-04-14,168620.91906945652
2022-04-15,168620.91906945652
2022-04-18,168908.11906945653
2022-04-19,171826.29406945652
2022-04-20,170701.9540694565
2022-04-21,167999.97906945652
2022-04-22,164181.7140694565
2022-04-25,166092.56906945648
2022-04-26,160874.5840694565
2022-04-27,161800.5390694565
2022-04-28,166900.2140694565
2022-04-29,160839.3840694565
2022-05-02,160821.3251639935
2022-05-03,160821.3251639935
2022-05-04,160821.3251639935
2022-05-05,160821.3251639935
2022-05-06,160821.3251639935
2022-05-09,160821.3251639935
2022-05-10,160821.3251639935
2022-05-11,160821.3251639935
2022-05-12,160821.3251639935
2022-05-13,160821.3251639935
2022-05-16,160821.3251639935
2022-05-17,160821.3251639935
2022-05-18,160821.3251639935
2022-05-19,160821.3251639935
2022-05-20,160821.3251639935
2022-05-23,160821.3251639935
2022-05-24,160821.3251639935
2022-05-25,160821.3251639935
2022-05-26,160821.3251639935
2022-05-27,160821.3251639935
2022-05-30,160821.3251639935
2022-05-31,160821.3251639935
2022-06-01,160117.1651639935
2022-06-02,163618.34516399348
2022-06-03,160141.1651639935
2022-06-06,160366.0451639935
2022-06-07,161772.3251639935
2022-06-08,160492.7651639935
2022-06-09,156849.26516399352
2022-06-10,151952.12516399348
2022-06-13,146157.9851639935
2022-06-14,146659.46516399347
2022-06-15,149474.4251639935
2022-06-16,144393.0251639935
2022-06-17,145671.08516399347
2022-06-20,145671.08516399347
2022-06-21,148742.6051639935
2022-06-22,148388.6051639935
2022-06-23,150240.08516399347
2022-06-24,154665.38516399346
2022-06-27,153748.1651639935
2022-06-28,149838.6251639935
2022-06-29,150021.6251639935
2022-06-30,142169.6838769375
2022-07-01,142706.6438769375
2022-07-04,142706.6438769375
2022-07-05,144499.9238769375
2022-07-06,145424.4038769375
2022-07-07,148035.6838769375
2022-07-08,148145.36387693748
2022-07-11,145922.6438769375
2022-07-12,144462.80387693748
2022-07-13,144173.8438769375
2022-07-14,144960.2438769375
2022-07-15,147170.7238769375
2022-07-18,146028.0038769375
2022-07-19,149843.7638769375
2022-07-20,151865.6038769375
2022-07-21,153723.2038769375
2022-07-22,151652.4038769375
2022-07-25,150865.7638769375
2022-07-26,148548.0838769375
2022-07-27,153974.24387693751
2022-07-28,155640.9638769375
2022-07-29,157886.9638769375
2022-08-01,157868.81035332152
2022-08-02,157868.81035332152
2022-08-03,157868.81035332152
2022-08-04,157868.81035332152
2022-08-05,157868.81035332152
2022-08-08,157868.81035332152
2022-08-09,157868.81035332152
2022-08-10,157868.81035332152
2022-08-11,157868.81035332152
2022-08-12,157868.81035332152
2022-08-15,157868.81035332152
2022-08-16,157868.81035332152
2022-08-17,157868.81035332152
2022-08-18,157868.81035332152
2022-08-19,157868.81035332152
2022-08-22,157868.81035332152
2022-08-23,157868.81035332152
2022-08-24,157868.81035332152
2022-08-25,157868.81035332152
2022-08-26,157868.81035332152
2022-08-29,157868.81035332152
2022-08-30,157868.81035332152
2022-08-31,157868.81035332152
2022-09-01,157560.5153533215
2022-09-02,155752.9253533215
2022-09-05,155752.9253533215
2022-09-06,154841.7053533215
2022-09-07,157207.1453533215
2022-09-08,157780.41535332153
2022-09-09,160561.73035332153
2022-09-12,162475.47535332153
2022-09-13,155000.3153533215
2022-09-14,155748.6353533215
2022-09-15,153129.93535332152
2022-09-16,152370.3203533215
2022-09-19,153510.5753533215
2022-09-20,152611.74535332152
2022-09-21,150459.12535332152
2022-09-22,149035.62535332152
2022-09-23,147203.9453533215
2022-09-26,146517.66535332153
2022-09-27,146617.8653533215
2022-09-28,148482.38035332153
2022-09-29,145064.7953533215
2022-09-30,135358.8372316605
2022-10-03,138492.4772316605
2022-10-04,142331.9022316605
2022-10-05,142504.42723166052
2022-10-06,141522.4572316605
2022-10-07,136720.70223166049
2022-10-10,135159.1422316605
2022-10-11,133489.74223166052
2022-10-12,133290.25723166048
2022-10-13,136375.0822316605
2022-10-14,133003.23723166052
2022-10-17,136574.82723166049
2022-10-18,137527.3122316605
2022-10-19,137147.30723166052
2022-10-20,136887.86723166052
2022-10-21,139815.1672316605
2022-10-24,141298.17223166052
2022-10-25,143703.5622316605
2022-10-26,140967.75723166048
2022-10-27,139191.7522316605
2022-10-28,143609.2172316605
2022-10-31,145418.28733495052
2022-11-01,144272.30233495048
2022-11-02,140063.7023349505
2022-11-03,137148.2673349505
2022-11-04,139135.78233495052
2022-11-07,140765.8373349505
2022-11-08,141775.1473349505
2022-11-09,138827.0373349505
2022-11-10,147960.0873349505
2022-11-11,150202.2673349505
2022-11-14,149088.50733495053
2022-11-15,150738.1423349505
2022-11-16,148976.41733495053
2022-11-17,148922.15733495052
2022-11-18,149000.7723349505
2022-11-21,147661.84733495052
2022-11-22,149799.21733495052
2022-11-23,151002.72233495052
2022-11-24,151002.72233495052
2022-11-25,150208.16233495052
2022-11-28,147874.90233495052
2022-11-29,146778.12733495052
2022-11-30,152750.8574537285
2022-12-01,152919.87745372852
2022-12-02,152281.4774537285
2022-12-05,150122.3674537285
2022-12-06,147443.9674537285
2022-12-07,146870.50745372853
2022-12-08,148628.3274537285
2022-12-09,147838.06745372852
2022-12-12,150007.2274537285
2022-12-13,151445.31745372852
2022-12-14,150421.8474537285
2022-12-15,145891.64745372848
2022-12-16,144486.26745372853
2022-12-19,142827.7074537285
2022-12-20,142880.25745372853
2022-12-21,144745.90745372852
2022-12-22,141720.0774537285
2022-12-23,141913.75745372853
2022-12-26,141913.75745372853
2022-12-27,140520.71745372852
2022-12-28,138786.6074537285
2022-12-29,141721.3374537285
2022-12-30,141600.76745372853
2023-01-02,141582.9112906765
2023-01-03,141582.9112906765
2023-01-04,141582.9112906765
2023-01-05,141582.9112906765
2023-01-06,141582.9112906765
2023-01-09,141582.9112906765
2023-01-10,141582.9112906765
2023-01-11,141582.9112906765
2023-01-12,141582.9112906765
2023-01-13,141582.9112906765
2023-01-16,141582.9112906765
2023-01-17,141582.9112906765
2023-01-18,141582.9112906765
2023-01-19,141582.9112906765
2023-01-20,141582.9112906765
2023-01-23,141582.9112906765
2023-01-24,141582.9112906765
2023-01-25,141582.9112906765
2023-01-26,141582.9112906765
2023-01-27,141582.9112906765
2023-01-30,141582.9112906765
2023-01-31,141582.9112906765
2023-02-01,144288.2212906765
2023-02-02,148149.23129067651
2023-02-03,146521.8012906765
2023-02-06,145218.75129067653
2023-02-07,148055.80129067652
2023-02-08,146179.6312906765
2023-02-09,145298.5912906765
2023-02-10,144611.0212906765
2023-02-13,146668.82129067648
2023-02-14,147386.7212906765
2023-02-15,148155.2912906765
2023-02-16,145872.4012906765
2023-02-17,144638.1912906765
2023-02-20,144638.1912906765
2023-02-21,141715.5312906765
2023-02-22,141670.3912906765
2023-02-23,143212.82129067648
2023-02-24,141102.4712906765
2023-02-27,141847.3812906765
2023-02-28,141616.5582616905
2023-03-01,140696.2382616905
2023-03-02,141935.3882616905
2023-03-03,144482.60826169048
2023-03-06,144852.47826169047
2023-03-07,143331.8182616905
2023-03-08,144144.5282616905
2023-03-09,142211.6482616905
2023-03-10,140293.84826169052
2023-03-13,141048.7082616905
2023-03-14,143804.2482616905
2023-03-15,144148.1482616905
2023-03-16,147494.1882616905
2023-03-17,147116.01826169048
2023-03-20,147506.7882616905
2023-03-21,148897.9982616905
2023-03-22,147408.2882616905
2023-03-23,149192.42826169048
2023-03-24,149590.4582616905
2023-03-27,148653.07826169048
2023-03-28,148017.1382616905
2023-03-29,150505.5782616905
2023-03-30,151872.8982616905
2023-03-31,153869.38412781648
2023-04-03,153607.43912781647
2023-04-04,153025.73912781646
2023-04-05,151635.5341278165
2023-04-06,152430.81412781647
2023-04-07,152430.81412781647
2023-04-10,152358.56412781647
2023-04-11,151332.0291278165
2023-04-12,150409.0241278165
