date,equity
2019-08-27,110233.70934065312
2019-08-28,110194.0792019041
2019-08-29,110194.0792019041
2019-08-30,110194.0792019041
2019-09-02,110194.0792019041
2019-09-03,110153.98375195057
2019-09-04,110153.98375195057
2019-09-05,109974.68101711106
2019-09-06,109974.68101711106
2019-09-09,110091.41866275933
2019-09-10,109933.74928255114
2019-09-11,109936.74905778047
2019-09-12,109946.42742598543
2019-09-13,109946.42742598543
2019-09-16,109946.42742598543
2019-09-17,109897.47400466113
2019-09-18,109544.47320423296
2019-09-19,109541.80319800609
2019-09-20,109515.22889312018
2019-09-23,109515.22889312018
2019-09-24,109873.76997588221
2019-09-25,109890.91234940394
2019-09-26,109899.3579553109
2019-09-27,110071.10045613234
2019-09-30,110134.04002182065
2019-10-01,110728.0780190097
2019-10-02,111003.11609104992
2019-10-03,110499.28283799838
2019-10-04,110503.51526121981
2019-10-07,110503.51526121981
2019-10-08,110210.53046640023
2019-10-09,110208.98840937777
2019-10-10,110170.46306872804
2019-10-11,110126.44411357846
2019-10-14,110126.44411357846
2019-10-15,110062.38915629944
2019-10-16,110036.33486631098
2019-10-17,110036.33486631098
2019-10-18,109933.97725099389
2019-10-21,109933.97725099389
2019-10-22,109970.63365866666
2019-10-23,109970.63365866666
2019-10-24,109945.96012426516
2019-10-25,109968.90179521161
2019-10-28,109917.30988083029
2019-10-29,109889.27895698932
2019-10-30,109847.33447920643
2019-10-31,109628.16592636815
2019-11-01,109620.05598143404
2019-11-04,109650.38408383071
2019-11-05,109661.14146705913
2019-11-06,109661.14146705913
2019-11-07,109661.14146705913
2019-11-08,109651.30138716885
2019-11-11,109651.30138716885
2019-11-12,109572.21195052116
2019-11-13,109601.2235807327
2019-11-14,109601.2235807327
2019-11-15,109601.2235807327
2019-11-18,109601.2235807327
2019-11-19,109584.41347608987
2019-11-20,109297.16011467243
2019-11-21,109240.29177489286
2019-11-22,109240.29177489286
2019-11-25,109381.92718987912
2019-11-26,109390.69027891979
2019-11-27,109390.69027891979
2019-11-28,109390.69027891979
2019-11-29,109388.32973288329
2019-12-02,109438.2885718176
2019-12-03,109326.9170553647
2019-12-04,109212.17463021683
2019-12-05,109212.17463021683
2019-12-06,109182.04145335988
2019-12-09,109182.04145335988
2019-12-10,109182.04145335988
2019-12-11,109182.04145335988
2019-12-12,109071.50388859071
2019-12-13,108828.49969608626
2019-12-16,108823.49430056082
2019-12-17,108823.49430056082
2019-12-18,108823.49430056082
2019-12-19,108814.08513708839
2019-12-20,108801.50505538612
2019-12-23,108806.52062949541
2019-12-24,108806.52062949541
2019-12-25,108806.52062949541
2019-12-26,108785.11597217634
2019-12-27,108774.90090941705
2019-12-30,108768.46615736955
2019-12-31,108754.89781208744
2020-01-01,108754.89781208744
2020-01-02,108716.28871116202
2020-01-03,108716.28871116202
2020-01-06,108716.28871116202
2020-01-07,108716.28871116202
2020-01-08,108819.4009381585
2020-01-09,108791.19713224673
2020-01-10,108786.26920598852
2020-01-13,108801.81194389598
2020-01-14,108664.0366814234
2020-01-15,108665.61396721817
2020-01-16,108613.79474546565
2020-01-17,108613.79474546565
2020-01-20,108613.79474546565
2020-01-21,108646.26880974889
2020-01-22,108634.72287442861
2020-01-23,108634.72287442861
2020-01-24,109189.84268404607
2020-01-27,109189.84268404607
2020-01-28,109407.76768729078
2020-01-29,109370.45238561738
2020-01-30,109387.53119429012
2020-01-31,110399.15765202137
2020-02-03,110187.47584372984
2020-02-04,110222.38525757933
2020-02-05,110226.09869127837
2020-02-06,110226.09869127837
2020-02-07,110133.49656101991
2020-02-10,110224.6494292544
2020-02-11,110188.06876437712
2020-02-12,110188.06876437712
2020-02-13,110193.73454263405
2020-02-14,110193.73454263405
2020-02-17,110193.73454263405
2020-02-18,110170.91388999172
2020-02-19,110170.91388999172
2020-02-20,109943.38709001614
2020-02-21,110069.07023940302
2020-02-24,110069.07023940302
2020-02-25,112156.64101770418
2020-02-26,111531.4714419831
2020-02-27,110994.69956482029
2020-02-28,110871.69372236566
2020-03-02,110919.64639744193
2020-03-03,110993.60389404568
2020-03-04,111600.75650850162
2020-03-05,111801.43818704854
2020-03-06,111670.32363145403
2020-03-09,111393.16148762696
2020-03-10,111082.32045819308
2020-03-11,112109.50975950448
2020-03-12,109390.69407671946
2020-03-13,109390.69407671946
2020-03-16,109595.17298491829
2020-03-17,106054.07454869582
2020-03-18,106401.32840180001
2020-03-19,106598.23615149055
2020-03-20,106377.53528632925
2020-03-23,104484.36386445358
2020-03-24,104028.80720338206
2020-03-25,104417.1001063085
2020-03-26,105861.74846038676
2020-03-27,105861.74846038676
2020-03-30,105861.74846038676
2020-03-31,105761.26981765183
2020-04-01,105761.26981765183
2020-04-02,105492.60757183045
2020-04-03,105416.72453922612
2020-04-06,105348.51284320823
2020-04-07,105173.06170194724
2020-04-08,105165.68881191425
2020-04-09,105311.04774564288
2020-04-10,105311.04774564288
2020-04-13,105140.7483227071
2020-04-14,105093.99906906979
2020-04-15,105093.99906906979
2020-04-16,104941.38307060467
2020-04-17,104941.38307060467
2020-04-20,104941.38307060467
2020-04-21,104896.93675955513
2020-04-22,104896.93675955513
2020-04-23,104896.93675955513
2020-04-24,104896.93675955513
2020-04-27,105183.34706307687
2020-04-28,105151.00769678874
2020-04-29,105064.72641523887
2020-04-30,105064.72641523887
2020-05-01,105045.44568932985
2020-05-04,105047.47101809598
2020-05-05,105049.30600900338
2020-05-06,105049.30600900338
2020-05-07,105049.30600900338
2020-05-08,105057.36878915854
2020-05-11,105159.96291323956
2020-05-12,105191.24613955205
2020-05-13,105348.52270755314
2020-05-14,104922.41835370075
2020-05-15,104922.41835370075
2020-05-18,105073.7909235353
2020-05-19,105052.75307383992
2020-05-20,105046.27878533881
2020-05-21,104984.28578029208
2020-05-22,104959.18922565239
2020-05-25,104959.18922565239
2020-05-26,104959.18922565239
2020-05-27,104943.88077768966
2020-05-28,104926.02068340834
2020-05-29,104859.59221574347
2020-06-01,104790.78508803889
2020-06-02,104724.4474641041
2020-06-03,104812.25293217643
2020-06-04,104809.36867058804
2020-06-05,104924.04718601308
2020-06-08,104920.95929250348
2020-06-09,104864.21659024473
2020-06-10,104817.53927582756
2020-06-11,106659.9656884042
2020-06-12,106629.48920941756
2020-06-15,106045.14723273802
2020-06-16,106045.14723273802
2020-06-17,106123.74030321099
2020-06-18,106123.74030321099
2020-06-19,106123.74030321099
2020-06-22,106135.93749523038
2020-06-23,106135.93749523038
2020-06-24,106418.79469247677
2020-06-25,106441.43657496662
2020-06-26,107239.7122250707
2020-06-29,107294.21583096446
2020-06-30,107479.78263986291
2020-07-01,107560.14792729661
2020-07-02,107560.14792729661
2020-07-03,107560.14792729661
2020-07-06,107575.82248150319
2020-07-07,107606.72429787442
2020-07-08,107484.0254867858
2020-07-09,107244.22155601995
2020-07-10,107184.48665347583
2020-07-13,107075.48111994412
2020-07-14,106958.66432978805
2020-07-15,106941.5275946651
2020-07-16,106941.13630803162
2020-07-17,106941.13630803162
2020-07-20,107267.16629713589
2020-07-21,107146.80688131474
2020-07-22,107146.80688131474
2020-07-23,107291.6566821856
2020-07-24,107291.6566821856
2020-07-27,107343.36372594582
2020-07-28,107343.36372594582
2020-07-29,107362.1410906265
2020-07-30,107327.13961583089
2020-07-31,107129.37583464269
2020-08-03,107122.55237699856
2020-08-04,107122.55237699856
2020-08-05,107107.9417559387
2020-08-06,107137.64450898224
2020-08-07,107126.93559932677
2020-08-10,107009.8972939755
2020-08-11,106917.72017621965
2020-08-12,107185.32251440317
2020-08-13,107084.86152450825
2020-08-14,107084.86152450825
2020-08-17,107137.39630061765
2020-08-18,107055.1691927139
2020-08-19,107055.1691927139
2020-08-20,107121.25351821454
2020-08-21,107127.38776026829
2020-08-24,107114.17341914959
2020-08-25,107107.46677183449
2020-08-26,107268.46129593992
2020-08-27,107297.77218193756
2020-08-28,107297.77218193756
2020-08-31,107350.02932908351
2020-09-01,107335.84551447986
2020-09-02,107424.69995328045
2020-09-03,109484.45315119991
2020-09-04,108721.54286967158
2020-09-07,108721.54286967158
2020-09-08,108367.90643172798
2020-09-09,108839.89009853314
2020-09-10,109057.99003180087
2020-09-11,108870.99141960466
2020-09-14,108884.22140386997
2020-09-15,108831.4960732417
2020-09-16,108718.00090941411
2020-09-17,108718.00090941411
2020-09-18,108375.36660445426
2020-09-21,108321.41051453186
2020-09-22,108259.86034269397
2020-09-23,108746.44460001966
2020-09-24,108500.16045265332
2020-09-25,108626.22459926968
2020-09-28,108662.82774019284
2020-09-29,108643.5529306344
2020-09-30,108417.6889889928
2020-10-01,108417.6889889928
2020-10-02,108417.6889889928
2020-10-05,108478.25267070529
2020-10-06,108443.29075272649
2020-10-07,108455.98293862752
2020-10-08,108455.98293862752
2020-10-09,108455.98293862752
2020-10-12,108474.34613575548
2020-10-13,108474.34613575548
2020-10-14,108343.74599674606
2020-10-15,108367.69547865962
2020-10-16,108352.9381960984
2020-10-19,108395.26311923085
2020-10-20,108395.26311923085
2020-10-21,108302.1635788716
2020-10-22,108351.99050527072
2020-10-23,108351.99050527072
2020-10-26,108556.80468660957
2020-10-27,108526.21165897534
2020-10-28,108803.65839744244
2020-10-29,109157.4371818278
2020-10-30,109686.98262137375
2020-11-02,109443.06038645195
2020-11-03,109398.00879613022
2020-11-04,109382.84465811591
2020-11-05,109380.50123940376
2020-11-06,109279.44746949075
2020-11-09,109338.20322406336
2020-11-10,109086.53043364195
2020-11-11,109031.29386995315
2020-11-12,108993.16540994476
2020-11-13,108927.24300647799
2020-11-16,108927.24300647799
2020-11-17,108889.46899504158
2020-11-18,108889.46899504158
2020-11-19,108889.46899504158
2020-11-20,108889.46899504158
2020-11-23,108889.46899504158
2020-11-24,108920.19143782168
2020-11-25,108977.14447102898
2020-11-26,108977.14447102898
2020-11-27,108938.65392622798
2020-11-30,108660.93586224565
2020-12-01,108660.93586224565
2020-12-02,108660.93586224565
2020-12-03,108601.60380987194
2020-12-04,108615.58423026324
2020-12-07,108653.14301631335
2020-12-08,108643.85350678256
2020-12-09,109305.18081627767
2020-12-10,109344.46765310972
2020-12-11,109276.01160879855
2020-12-14,109165.64353895135
2020-12-15,109195.80753586117
2020-12-16,109195.80753586117
2020-12-17,109195.80753586117
2020-12-18,109367.62568368402
2020-12-21,109206.36563362801
2020-12-22,109221.26842925345
2020-12-23,109183.47141624459
2020-12-24,109183.47141624459
2020-12-25,109183.47141624459
2020-12-28,109130.46687683309
2020-12-29,109115.92501993512
2020-12-30,109056.02750855162
2020-12-31,109056.02750855162
2021-01-01,109056.02750855162
2021-01-04,109578.18694248573
2021-01-05,109436.35702402925
2021-01-06,109451.92535028765
2021-01-07,109640.75414009704
2021-01-08,109584.82401657896
2021-01-11,109584.82401657896
2021-01-12,109584.82401657896
2021-01-13,109581.57396005097
2021-01-14,109584.18090565392
2021-01-15,109331.19377782967
2021-01-18,109331.19377782967
2021-01-19,109321.45456516765
2021-01-20,109383.0735530812
2021-01-21,109383.0735530812
2021-01-22,109383.0735530812
2021-01-25,109018.85612603364
2021-01-26,109048.68602845767
2021-01-27,109470.50912392087
2021-01-28,109581.96407650557
2021-01-29,109092.77854758881
2021-02-01,109124.12167396315
2021-02-02,109276.42167641432
2021-02-03,109276.42167641432
2021-02-04,109271.95165991626
2021-02-05,109271.95165991626
2021-02-08,109270.76968462858
2021-02-09,109270.76968462858
2021-02-10,109086.68622993857
2021-02-11,109086.68622993857
2021-02-12,109086.68622993857
2021-02-15,109086.68622993857
2021-02-16,109086.68622993857
2021-02-17,109121.75367592432
2021-02-18,109012.2552760894
2021-02-19,109016.32300980808
2021-02-22,109119.28703634415
2021-02-23,108532.71345444197
2021-02-24,108925.66362282824
2021-02-25,110505.38571027579
2021-02-26,109927.78873209236
2021-03-01,110124.32090176236
2021-03-02,110147.6142491673
2021-03-03,110643.25840152956
2021-03-04,110040.19894372555
2021-03-05,109660.02661623065
2021-03-08,109710.92093151122
2021-03-09,110071.1848742406
2021-03-10,109999.87364411571
2021-03-11,109990.37604366733
2021-03-12,109989.74735919877
2021-03-15,109989.74735919877
2021-03-16,109875.12458210053
2021-03-17,109875.12458210053
2021-03-18,109837.20300654105
2021-03-19,109762.11703762051
2021-03-22,109797.35391053878
2021-03-23,110005.56296149883
2021-03-24,109955.70592760059
2021-03-25,109979.53253864718
2021-03-26,109851.0495911563
2021-03-29,109712.2320448478
2021-03-30,109677.11405042213
2021-03-31,109744.61087129718
2021-04-01,109701.23100019725
2021-04-02,109701.23100019725
2021-04-05,109720.33064745108
2021-04-06,109777.24938343272
2021-04-07,109747.9555786393
2021-04-08,109758.00041634405
2021-04-09,109758.00041634405
2021-04-12,109778.1390082751
2021-04-13,109824.58008468023
2021-04-14,109807.54229129209
2021-04-15,109788.04029620357
2021-04-16,109801.3402972604
2021-04-19,109870.80571478771
2021-04-20,109686.1020387889
2021-04-21,110051.58602764877
2021-04-22,109925.65709541198
2021-04-23,110613.19955229649
2021-04-26,110613.19955229649
2021-04-27,110645.59857353114
2021-04-28,110641.66944831514
2021-04-29,110634.75288081233
2021-04-30,110634.75288081233
2021-05-03,110619.38998504137
2021-05-04,110550.10427241112
2021-05-05,110485.66143500328
2021-05-06,110222.32326682248
2021-05-07,110249.68018733022
2021-05-10,110451.64259976163
2021-05-11,110262.33511165902
2021-05-12,110801.00506650745
2021-05-13,110924.26805584219
2021-05-14,110988.02359191797
2021-05-17,110988.02359191797
2021-05-18,110988.02359191797
2021-05-19,110988.02359191797
2021-05-20,111356.78625284205
2021-05-21,111356.78625284205
2021-05-24,111300.61814129047
2021-05-25,111300.61814129047
2021-05-26,111358.37101003094
2021-05-27,111358.37101003094
2021-05-28,111358.37101003094
2021-05-31,111358.37101003094
2021-06-01,111358.37101003094
2021-06-02,111347.64605941693
2021-06-03,111347.64605941693
2021-06-04,111382.50141300255
2021-06-07,111393.66850566745
2021-06-08,111392.28144060337
2021-06-09,111392.28144060337
2021-06-10,111352.23336908755
2021-06-11,111352.23336908755
2021-06-14,111397.64256462311
2021-06-15,111374.1074516091
2021-06-16,111333.86990193528
2021-06-17,111576.84377299342
2021-06-18,111573.81467093824
2021-06-21,112052.42751312391
2021-06-22,112032.1803849801
2021-06-23,112036.58378604002
2021-06-24,112063.5693977562
2021-06-25,112063.5693977562
2021-06-28,112027.16772213232
2021-06-29,112027.16772213232
2021-06-30,112027.16772213232
2021-07-01,112020.08270108112
2021-07-02,112025.45166199286
2021-07-05,112025.45166199286
2021-07-06,112037.2558533556
2021-07-07,111931.7867447514
2021-07-08,111931.7867447514
2021-07-09,112194.16349275871
2021-07-12,112276.94764335483
2021-07-13,112242.91805532701
2021-07-14,112208.31449345544
2021-07-15,112128.6024535592
2021-07-16,112229.3661076117
2021-07-19,112239.95855935945
2021-07-20,113026.91075918527
2021-07-21,112946.66935825029
2021-07-22,112953.4115446476
2021-07-23,112952.81348365828
2021-07-26,112952.81348365828
2021-07-27,112882.58886612198
2021-07-28,112890.74928285068
2021-07-29,112850.96909635197
2021-07-30,112850.96909635197
2021-08-02,112836.6374471087
2021-08-03,112836.6374471087
2021-08-04,112836.6374471087
2021-08-05,112797.6271202559
2021-08-06,112797.6271202559
2021-08-09,112864.19404838458
2021-08-10,112826.29580500149
2021-08-11,112794.7134972561
2021-08-12,112794.7134972561
2021-08-13,112800.60716627112
2021-08-16,112713.63422803297
2021-08-17,112546.9438390208
2021-08-18,112542.6044256311
2021-08-19,112572.56835279959
2021-08-20,112749.12067047613
2021-08-23,113040.2715753688
2021-08-24,113054.78232893866
2021-08-25,113081.91505574223
2021-08-26,112875.1801865746
2021-08-27,113403.83052424627
2021-08-30,113433.42429535555
2021-08-31,113420.3321389507
2021-09-01,113420.3321389507
2021-09-02,113418.09416995005
2021-09-03,113418.09416995005
2021-09-06,113418.09416995005
2021-09-07,113393.23034973415
2021-09-08,113299.8438809367
2021-09-09,113221.14607208913
2021-09-10,113211.87277603301
2021-09-13,113211.87277603301
2021-09-14,113225.73105710236
2021-09-15,113395.04134269677
2021-09-16,113335.52109121523
2021-09-17,113477.16003205712
2021-09-20,113621.36376246007
2021-09-21,113621.36376246007
2021-09-22,113469.29227801984
2021-09-23,113728.95878301535
2021-09-24,113728.95878301535
2021-09-27,113769.60427860421
2021-09-28,113555.34194150593
2021-09-29,113505.29238969821
2021-09-30,113225.53092313693
2021-10-01,113224.62551178953
2021-10-04,113458.86223378571
2021-10-05,113761.22864569305
2021-10-06,113639.04806846831
2021-10-07,113645.57541551122
2021-10-08,113645.57541551122
2021-10-11,113644.21049789607
2021-10-12,113644.21049789607
2021-10-13,113644.21049789607
2021-10-14,113638.32906362633
2021-10-15,113638.32906362633
2021-10-18,113638.32906362633
2021-10-19,113638.32906362633
2021-10-20,113602.43657109611
2021-10-21,113602.43657109611
2021-10-22,113602.43657109611
2021-10-25,113645.56560137102
2021-10-26,113645.56560137102
2021-10-27,113719.98715471815
2021-10-28,113793.33900404288
2021-10-29,113793.33900404288
2021-11-01,113932.13215923766
2021-11-02,113932.13215923766
2021-11-03,114026.99999528505
2021-11-04,114041.95971538982
2021-11-05,113948.01741149754
2021-11-08,113889.76849260817
2021-11-09,113671.09059896754
2021-11-10,113620.83262096642
2021-11-11,113615.6070791536
2021-11-12,113605.26076437334
2021-11-15,113551.83688282
2021-11-16,113512.04810777395
2021-11-17,113399.36339968632
2021-11-18,113209.99189376314
2021-11-19,113166.25901617185
2021-11-22,112686.37398578814
2021-11-23,112327.49545208327
2021-11-24,112327.49545208327
2021-11-25,112327.49545208327
2021-11-26,112312.54249041661
2021-11-29,112318.31723107802
2021-11-30,112591.61526907409
2021-12-01,112718.25393506727
2021-12-02,112842.10772080079
2021-12-03,113353.42638237527
2021-12-06,113202.21536557829
2021-12-07,113230.6519689139
2021-12-08,113230.6519689139
2021-12-09,113260.65700160826
2021-12-10,113260.65700160826
2021-12-13,113364.64185027179
2021-12-14,113364.64185027179
2021-12-15,113484.54798923942
2021-12-16,113707.47701676526
2021-12-17,113660.59046160114
2021-12-20,113513.11122099709
2021-12-21,113515.13083284555
2021-12-22,113511.84928566436
2021-12-23,113511.84928566436
2021-12-24,113511.84928566436
2021-12-27,113571.58961540704
2021-12-28,113522.68661663291
2021-12-29,113522.68661663291
2021-12-30,113515.6083424862
2021-12-31,113515.6083424862
2022-01-03,113449.26836382251
2022-01-04,113313.07840066115
2022-01-05,113949.11047064333
2022-01-06,113626.1173842891
2022-01-07,113284.15466697523
2022-01-10,112945.47394693975
2022-01-11,112760.33710678367
2022-01-12,112642.58820413472
2022-01-13,112911.21034765881
2022-01-14,112911.21034765881
2022-01-17,112911.21034765881
2022-01-18,112939.87731042002
2022-01-19,112672.98399366853
2022-01-20,112280.5566454793
2022-01-21,112641.62525913487
2022-01-24,111653.7381537776
2022-01-25,110814.30601955683
2022-01-26,110668.11588144905
2022-01-27,110360.26819060303
2022-01-28,109259.85598972355
2022-01-31,110132.02440769979
2022-02-01,110048.43031440937
2022-02-02,110009.9515718305
2022-02-03,110010.92340591094
2022-02-04,110079.93127863914
2022-02-07,110079.93127863914
2022-02-08,110134.3819734657
2022-02-09,110232.31088692333
2022-02-10,110232.31088692333
2022-02-11,110977.63409241036
2022-02-14,110738.43814588524
2022-02-15,110743.36589442518
2022-02-16,110743.36589442518
2022-02-17,111134.74666660411
2022-02-18,110917.8948872903
2022-02-21,110917.8948872903
2022-02-22,110729.72822948247
2022-02-23,111317.3888913255
2022-02-24,111662.52742758502
2022-02-25,112072.22668231737
2022-02-28,112072.22668231737
2022-03-01,111665.15319985696
2022-03-02,112424.76896269126
2022-03-03,112323.48145711406
2022-03-04,112294.85426352873
2022-03-07,113917.97324767469
2022-03-08,112890.11378222355
2022-03-09,112918.80507593454
2022-03-10,112918.80507593454
2022-03-11,112918.80507593454
2022-03-14,112971.34345036188
2022-03-15,112922.66860617233
2022-03-16,112897.91755203479
2022-03-17,112855.77080829594
2022-03-18,112917.18303325068
2022-03-21,112917.18303325068
2022-03-22,112979.14439837685
2022-03-23,112952.88280237181
2022-03-24,112952.88280237181
2022-03-25,112952.88280237181
2022-03-28,112952.88280237181
2022-03-29,112987.85379153858
2022-03-30,112987.85379153858
2022-03-31,112987.85379153858
2022-04-01,112987.85379153858
2022-04-04,113125.42019594458
2022-04-05,113333.89953784083
2022-04-06,113161.98549494358
2022-04-07,113075.01174255808
2022-04-08,113051.84452262083
2022-04-11,113006.25343567936
2022-04-12,112763.78196546849
2022-04-13,113665.44283689692
2022-04-14,113782.16489200527
2022-04-15,113782.16489200527
2022-04-18,113782.16489200527
2022-04-19,114336.96117488899
2022-04-20,114336.96117488899
2022-04-21,115026.40599573667
2022-04-22,115853.27037068036
2022-04-25,115548.2677601371
2022-04-26,116804.84754945389
2022-04-27,116571.24638810371
2022-04-28,116569.98864880543
2022-04-29,117095.38573548904
2022-05-02,115925.83385395906
2022-05-03,115634.67088945469
2022-05-04,115588.46532956923
2022-05-05,117872.35381842694
2022-05-06,117420.58031742592
2022-05-09,117248.77720789987
2022-05-10,116996.01930096335
2022-05-11,117363.99544599614
2022-05-12,117325.76122490334
2022-05-13,117047.5884594503
2022-05-16,117047.5884594503
2022-05-17,117047.5884594503
2022-05-18,118720.82490012342
2022-05-19,118720.82490012342
2022-05-20,118131.40992508018
2022-05-23,118109.3297369299
2022-05-24,117933.04155453917
2022-05-25,117778.37224113835
2022-05-26,118295.45630641747
2022-05-27,118329.41476824382
2022-05-30,118329.41476824382
2022-05-31,118002.3293907312
2022-06-01,117918.73432622338
2022-06-02,117881.30994663975
2022-06-03,117881.30994663975
2022-06-06,117881.30994663975
2022-06-07,117841.30806287978
2022-06-08,117841.30806287978
2022-06-09,117841.30806287978
2022-06-10,117739.86602147501
2022-06-13,117188.59429615224
2022-06-14,117188.59429615224
2022-06-15,117461.95911079955
2022-06-16,117606.06667195624
2022-06-17,117470.00654275829
2022-06-20,117470.00654275829
2022-06-21,117641.39118779282
2022-06-22,117641.39118779282
2022-06-23,117641.39118779282
2022-06-24,117936.06803644908
2022-06-27,118000.25994376015
2022-06-28,118407.86375204346
2022-06-29,118394.23042320562
2022-06-30,118176.0341037315
2022-07-01,118049.87911982753
2022-07-04,118049.87911982753
2022-07-05,117785.64624182176
2022-07-06,117749.07246244741
2022-07-07,117868.94952830998
2022-07-08,117868.94952830998
2022-07-11,117800.47531128456
2022-07-12,117800.47531128456
2022-07-13,117800.47531128456
2022-07-14,117776.07836562976
2022-07-15,117776.07836562976
2022-07-18,117743.1400707323
2022-07-19,118163.03690807382
2022-07-20,118049.6543509019
2022-07-21,117967.55961422248
2022-07-22,118229.07610441062
2022-07-25,118229.37029940251
2022-07-26,118229.37029940251
2022-07-27,118562.40994782292
2022-07-28,118524.44622356721
2022-07-29,118499.11005117766
2022-08-01,118499.11005117766
2022-08-02,118454.2418672057
2022-08-03,118579.28541841594
2022-08-04,118543.37814467929
2022-08-05,118543.37814467929
2022-08-08,118254.39364432389
2022-08-09,118255.70933605857
2022-08-10,118244.27955153039
2022-08-11,118149.9735679904
2022-08-12,118234.91816356829
2022-08-15,118240.9074492196
2022-08-16,118167.30201899592
2022-08-17,118108.3259858388
2022-08-18,118113.73359043582
2022-08-19,118003.29012745549
2022-08-22,118025.81919679913
2022-08-23,117944.30756730455
2022-08-24,117786.52062597423
2022-08-25,117593.86810275409
2022-08-26,120432.04823874513
2022-08-29,120432.04823874513
2022-08-30,120430.1812099063
2022-08-31,120430.1812099063
2022-09-01,120299.51572395166
2022-09-02,120222.11908684348
2022-09-05,120222.11908684348
2022-09-06,119541.60808687973
2022-09-07,120286.08814861579
2022-09-08,119627.34978576587
2022-09-09,119776.93106285871
2022-09-12,119739.0225531388
2022-09-13,120379.61184029811
2022-09-14,120282.2544238237
2022-09-15,120282.2544238237
2022-09-16,120253.43120083022
2022-09-19,120253.43120083022
2022-09-20,120206.03472576455
2022-09-21,120051.96015385527
2022-09-22,120155.68482596122
2022-09-23,119636.41287884099
2022-09-26,119459.38283964418
2022-09-27,119459.38283964418
2022-09-28,120615.1714994139
2022-09-29,119908.68067756147
2022-09-30,119836.69749555677
2022-10-03,120341.26236565801
2022-10-04,119894.05801107886
2022-10-05,119894.05801107886
2022-10-06,119894.05801107886
2022-10-07,120748.40362816096
2022-10-10,120516.33130424668
2022-10-11,120322.38341955785
2022-10-12,120310.30630447034
2022-10-13,120944.36058931984
2022-10-14,121341.10424097966
2022-10-17,121341.10424097966
2022-10-18,121341.10424097966
2022-10-19,121341.10424097966
2022-10-20,121341.10424097966
2022-10-21,121522.97339424203
2022-10-24,121565.79761102295
2022-10-25,121759.54091495159
2022-10-26,121754.17703722214
2022-10-27,121754.17703722214
2022-10-28,122436.71942625217
2022-10-31,122436.71942625217
2022-11-01,122436.22594895613
2022-11-02,122584.33894154437
2022-11-03,122584.33894154437
2022-11-04,122547.00140602479
2022-11-07,122554.46464060285
2022-11-08,122438.5266597456
2022-11-09,122532.21705723042
2022-11-10,122559.13411681741
2022-11-11,122561.9573638033
2022-11-14,122558.56873035597
2022-11-15,122558.56873035597
2022-11-16,122562.23066739927
2022-11-17,122562.23066739927
2022-11-18,122562.23066739927
2022-11-21,122562.23066739927
2022-11-22,122585.96316395758
2022-11-23,122604.10622115748
2022-11-24,122604.10622115748
2022-11-25,122606.52180597004
2022-11-28,122650.30704811435
2022-11-29,122556.15632303583
2022-11-30,123235.34349554712
2022-12-01,123034.54327077072
2022-12-02,123034.54327077072
2022-12-05,123434.28842620633
2022-12-06,124216.51067281226
2022-12-07,124184.35052957061
2022-12-08,124074.82429703015
2022-12-09,124133.24307925373
2022-12-12,124375.34764524258
2022-12-13,124375.34764524258
2022-12-14,123903.24118252945
2022-12-15,123906.6590166079
2022-12-16,123889.82829943395
2022-12-19,123844.74291833348
2022-12-20,123735.18115970705
2022-12-21,123355.50836576104
2022-12-22,123629.7853526815
2022-12-23,123560.43581244956
2022-12-26,123560.43581244956
2022-12-27,123263.80356763162
2022-12-28,123136.73629867657
2022-12-29,123212.87828108031
2022-12-30,123212.87828108031
2023-01-02,123212.87828108031
2023-01-03,123370.07786549743
2023-01-04,123370.07786549743
2023-01-05,123368.05741674724
2023-01-06,123574.53030115852
2023-01-09,123707.92350029356
2023-01-10,123701.24861253148
2023-01-11,123701.24861253148
2023-01-12,123648.76233347566
2023-01-13,123648.76233347566
2023-01-16,123648.76233347566
2023-01-17,123630.11014106023
2023-01-18,123950.662495233
2023-01-19,123950.662495233
2023-01-20,124040.46090214126
2023-01-23,124045.73805147636
2023-01-24,124045.22955763387
2023-01-25,124045.22955763387
2023-01-26,124045.22955763387
2023-01-27,124040.95421877476
2023-01-30,124040.95421877476
2023-01-31,124208.58232321708
2023-02-01,124399.51025968314
2023-02-02,124325.2267506261
2023-02-03,124151.46921790417
2023-02-06,124069.63892615
2023-02-07,123054.37119109467
2023-02-08,123021.2005630483
2023-02-09,123210.63805483306
2023-02-10,123336.15099718401
2023-02-13,123407.58399368972
2023-02-14,123117.47973051987
2023-02-15,123117.47973051987
2023-02-16,123117.47973051987
2023-02-17,123117.47973051987
2023-02-20,123117.47973051987
2023-02-21,123197.36872037873
2023-02-22,123197.36872037873
2023-02-23,123109.688572099
2023-02-24,123110.46409548787
2023-02-27,123061.78470478658
2023-02-28,123141.71827227494
2023-03-01,123101.85607588745
2023-03-02,123071.25554348019
2023-03-03,123243.21506423055
2023-03-06,123328.2234526471
2023-03-07,123455.18131959351
2023-03-08,123514.17282220215
2023-03-09,124234.71812107756
2023-03-10,124263.31293515326
2023-03-13,124407.19853299789
2023-03-14,124367.8238854156
2023-03-15,124307.60222588925
2023-03-16,124552.00180620587
2023-03-17,124428.27643455053
2023-03-20,124382.25652344432
2023-03-21,124361.97771964816
2023-03-22,124361.97771964816
2023-03-23,124038.61628396074
