date,equity
2019-08-27,115234.5994066294
2019-08-28,115171.77273256819
2019-08-29,115171.77273256819
2019-08-30,115171.77273256819
2019-09-02,115171.77273256819
2019-09-03,115104.15009703324
2019-09-04,115104.15009703324
2019-09-05,114812.38502117472
2019-09-06,114812.38502117472
2019-09-09,115011.8543266909
2019-09-10,114762.17730235524
2019-09-11,114766.57853090535
2019-09-12,114781.88344753021
2019-09-13,114781.88344753021
2019-09-16,114781.88344753021
2019-09-17,114701.96341735541
2019-09-18,114134.4263444755
2019-09-19,114130.10255521748
2019-09-20,114089.98617319365
2019-09-23,114089.98617319365
2019-09-24,114650.14014936128
2019-09-25,114681.51873826608
2019-09-26,114697.00580165676
2019-09-27,114971.84888935596
2019-09-30,115076.44464454631
2019-10-01,116064.56724966713
2019-10-02,116509.12442249947
2019-10-03,115716.78443464087
2019-10-04,115719.57652700864
2019-10-07,115719.57652700864
2019-10-08,115257.51395059272
2019-10-09,115255.25149317755
2019-10-10,115201.37018176327
2019-10-11,115129.41183315484
2019-10-14,115129.41183315484
2019-10-15,115015.59801515423
2019-10-16,114977.81907093062
2019-10-17,114977.81907093062
2019-10-18,114828.1628331333
2019-10-21,114828.1628331333
2019-10-22,114882.09437563745
2019-10-23,114882.09437563745
2019-10-24,114845.79289783904
2019-10-25,114874.48633227407
2019-10-28,114795.23319953892
2019-10-29,114753.75593480756
2019-10-30,114690.42934817907
2019-10-31,114317.6754131662
2019-11-01,114300.26295831036
2019-11-04,114346.74207879917
2019-11-05,114365.92437275079
2019-11-06,114365.92437275079
2019-11-07,114365.92437275079
2019-11-08,114348.41730011527
2019-11-11,114348.41730011527
2019-11-12,114210.57995805168
2019-11-13,114261.93966982396
2019-11-14,114261.93966982396
2019-11-15,114261.93966982396
2019-11-18,114261.93966982396
2019-11-19,114234.04688803504
2019-11-20,113744.33514641978
2019-11-21,113654.49434877784
2019-11-22,113654.49434877784
2019-11-25,113853.04781171048
2019-11-26,113873.70481984186
2019-11-27,113873.70481984186
2019-11-28,113873.70481984186
2019-11-29,113868.71678973988
2019-12-02,113950.1228381581
2019-12-03,113754.62752965707
2019-12-04,113543.61855633059
2019-12-05,113543.61855633059
2019-12-06,113488.94009863626
2019-12-09,113488.94009863626
2019-12-10,113488.94009863626
2019-12-11,113488.94009863626
2019-12-12,113311.35517638916
2019-12-13,112888.97323862452
2019-12-16,112881.58477551222
2019-12-17,112881.58477551222
2019-12-18,112881.58477551222
2019-12-19,112884.80079757851
2019-12-20,112853.17012134001
2019-12-23,112865.76640688916
2019-12-24,112865.76640688916
2019-12-25,112865.76640688916
2019-12-26,112815.36656148575
2019-12-27,112799.5817745026
2019-12-30,112793.46425456482
2019-12-31,112772.95611923283
2020-01-01,112772.95611923283
2020-01-02,112713.18636929314
2020-01-03,112713.18636929314
2020-01-06,112713.18636929314
2020-01-07,112713.18636929314
2020-01-08,112931.53087977236
2020-01-09,112860.95371562132
2020-01-10,112855.16628901845
2020-01-13,112898.95370862666
2020-01-14,112653.73441894275
2020-01-15,112674.94104673203
2020-01-16,112589.67680263556
2020-01-17,112589.67680263556
2020-01-20,112589.67680263556
2020-01-21,112670.79500138864
2020-01-22,112641.7821919277
2020-01-23,112641.7821919277
2020-01-24,113764.66745467164
2020-01-27,113764.66745467164
2020-01-28,114241.92304513771
2020-01-29,114147.25530889403
2020-01-30,114190.08376151949
2020-01-31,116252.90614028362
2020-02-03,115868.4311547082
2020-02-04,115916.46483802464
2020-02-05,115922.95032390884
2020-02-06,115922.95032390884
2020-02-07,115772.07747086727
2020-02-10,115984.71387311866
2020-02-11,115922.34609589714
2020-02-12,115922.34609589714
2020-02-13,115935.76689543134
2020-02-14,115935.76689543134
2020-02-17,115935.76689543134
2020-02-18,115897.4731757982
2020-02-19,115897.4731757982
2020-02-20,115433.95223690734
2020-02-21,115682.49023437282
2020-02-24,115682.49023437282
2020-02-25,119512.95676441005
2020-02-26,118694.45950427293
2020-02-27,117966.53733437065
2020-02-28,117821.68098340879
2020-03-02,117864.34252218099
2020-03-03,117950.37154022844
2020-03-04,118687.3355846853
2020-03-05,118926.9477780305
2020-03-06,118771.70412149544
2020-03-09,118432.41250784048
2020-03-10,118047.41749008253
2020-03-11,119254.833394847
2020-03-12,116021.79336425403
2020-03-13,116021.79336425403
2020-03-16,116243.31395300583
2020-03-17,112939.54753036676
2020-03-18,113273.60251348316
2020-03-19,113427.45285292291
2020-03-20,113266.91275143379
2020-03-23,111721.96348640363
2020-03-24,111372.67989609756
2020-03-25,111761.52746883579
2020-03-26,113003.19053826317
2020-03-27,113003.19053826317
2020-03-30,113003.19053826317
2020-03-31,112909.10697087675
2020-04-01,112909.10697087675
2020-04-02,112700.20724610638
2020-04-03,112642.55192084877
2020-04-06,112589.25310142923
2020-04-07,112445.5018756366
2020-04-08,112439.49395014106
2020-04-09,112548.89854996887
2020-04-10,112548.89854996887
2020-04-13,112416.56029706265
2020-04-14,112377.7977897609
2020-04-15,112377.7977897609
2020-04-16,112234.47802131991
2020-04-17,112234.47802131991
2020-04-20,112234.47802131991
2020-04-21,112206.69019431481
2020-04-22,112206.69019431481
2020-04-23,112206.69019431481
2020-04-24,112206.69019431481
2020-04-27,112423.04573255582
2020-04-28,112392.89074134598
2020-04-29,112328.18806365576
2020-04-30,112328.18806365576
2020-05-01,112307.57596797537
2020-05-04,112309.52452954609
2020-05-05,112311.0733707833
2020-05-06,112311.0733707833
2020-05-07,112311.0733707833
2020-05-08,112317.52369769651
2020-05-11,112416.96905881539
2020-05-12,112442.39007662411
2020-05-13,112562.21264836592
2020-05-14,112227.14348000912
2020-05-15,112227.14348000912
2020-05-18,112348.85715500773
2020-05-19,112328.10243881676
2020-05-20,112322.05657493236
2020-05-21,112258.75732619944
2020-05-22,112239.83348467105
2020-05-25,112239.83348467105
2020-05-26,112239.83348467105
2020-05-27,112222.87364487693
2020-05-28,112199.05835546073
2020-05-29,112145.8080447445
2020-06-01,112098.00638572985
2020-06-02,112015.62246813446
2020-06-03,112086.08860935597
2020-06-04,112097.0183206735
2020-06-05,112235.64737074687
2020-06-08,112233.25904911275
2020-06-09,112163.5608472921
2020-06-10,112128.97128313077
2020-06-11,113748.76620067026
2020-06-12,113708.67469220943
2020-06-15,113190.79644475304
2020-06-16,113190.79644475304
2020-06-17,113247.33341383983
2020-06-18,113247.33341383983
2020-06-19,113247.33341383983
2020-06-22,113263.92499463842
2020-06-23,113263.92499463842
2020-06-24,113562.26943113777
2020-06-25,113592.8671893503
2020-06-26,114303.28592269108
2020-06-29,114346.20629836936
2020-06-30,114593.61234026005
2020-07-01,114709.55438366171
2020-07-02,114709.55438366171
2020-07-03,114709.55438366171
2020-07-06,114713.13358391251
2020-07-07,114762.21630771883
2020-07-08,114659.7266586565
2020-07-09,114436.0762498027
2020-07-10,114368.77690900692
2020-07-13,114168.68997898175
2020-07-14,113977.60340608933
2020-07-15,113950.37986020575
2020-07-16,113949.72455807403
2020-07-17,113949.72455807403
2020-07-20,114444.83429595944
2020-07-21,114284.78576466022
2020-07-22,114284.78576466022
2020-07-23,114528.32883348913
2020-07-24,114528.32883348913
2020-07-27,114607.82437374594
2020-07-28,114607.82437374594
2020-07-29,114629.97074861813
2020-07-30,114602.03456856965
2020-07-31,114348.08772505986
2020-08-03,114342.62387004893
2020-08-04,114342.62387004893
2020-08-05,114331.51427675226
2020-08-06,114354.68615978454
2020-08-07,114330.25023774727
2020-08-10,114206.5146719882
2020-08-11,114085.61961089366
2020-08-12,114413.03084883238
2020-08-13,114283.06030998159
2020-08-14,114283.06030998159
2020-08-17,114359.92131862449
2020-08-18,114280.85929699749
2020-08-19,114280.85929699749
2020-08-20,114372.18760868924
2020-08-21,114377.89675913352
2020-08-24,114358.30316297493
2020-08-25,114352.11194639422
2020-08-26,114546.20127328114
2020-08-27,114574.16992832959
2020-08-28,114574.16992832959
2020-08-31,114687.99283408753
2020-09-01,114676.45117969066
2020-09-02,114712.24907767875
2020-09-03,116959.99698196701
2020-09-04,116184.64374794546
2020-09-07,116184.64374794546
2020-09-08,115823.3610561948
2020-09-09,116295.90254555142
2020-09-10,116528.3070170447
2020-09-11,116304.95961074826
2020-09-14,116328.73322827266
2020-09-15,116264.18768179585
2020-09-16,116072.82005162176
2020-09-17,116072.82005162176
2020-09-18,115634.01992586619
2020-09-21,115593.02932234365
2020-09-22,115518.68566594037
2020-09-23,116098.18101165169
2020-09-24,115769.44081153172
2020-09-25,115920.4571069631
2020-09-28,115972.15826011488
2020-09-29,115944.31508211145
2020-09-30,115598.92220311516
2020-10-01,115598.92220311516
2020-10-02,115598.92220311516
2020-10-05,115673.0673853888
2020-10-06,115630.34677788573
2020-10-07,115649.31785679457
2020-10-08,115649.31785679457
2020-10-09,115649.31785679457
2020-10-12,115673.45691156827
2020-10-13,115673.45691156827
2020-10-14,115497.27669879343
2020-10-15,115535.73332974684
2020-10-16,115509.67661419207
2020-10-19,115547.53235214435
2020-10-20,115547.53235214435
2020-10-21,115414.11348505924
2020-10-22,115486.31310084638
2020-10-23,115486.31310084638
2020-10-26,115801.86613562853
2020-10-27,115761.67426228753
2020-10-28,116169.99921491799
2020-10-29,116736.4018511597
2020-10-30,117534.58905407353
2020-11-02,117176.69109573809
2020-11-03,117157.03722721714
2020-11-04,117109.36398929467
2020-11-05,117103.9037262049
2020-11-06,116956.4576543256
2020-11-09,117036.41732369456
2020-11-10,116694.05662115592
2020-11-11,116617.70790369523
2020-11-12,116553.01107353938
2020-11-13,116449.77698771222
2020-11-16,116449.77698771222
2020-11-17,116391.5768550189
2020-11-18,116391.5768550189
2020-11-19,116391.5768550189
2020-11-20,116391.5768550189
2020-11-23,116391.5768550189
2020-11-24,116447.05101793907
2020-11-25,116514.73232615337
2020-11-26,116514.73232615337
2020-11-27,116464.85137834665
2020-11-30,115997.91704586454
2020-12-01,115997.91704586454
2020-12-02,115997.91704586454
2020-12-03,115924.94859205332
2020-12-04,115948.93469673609
2020-12-07,115999.83106853718
2020-12-08,115990.09989503578
2020-12-09,116986.91694929254
2020-12-10,117034.57402805594
2020-12-11,116948.36569084882
2020-12-14,116763.23966622981
2020-12-15,116814.38877597329
2020-12-16,116814.38877597329
2020-12-17,116814.38877597329
2020-12-18,117120.20195471682
2020-12-21,116843.95436160814
2020-12-22,116865.75854288792
2020-12-23,116808.61178580242
2020-12-24,116808.61178580242
2020-12-25,116808.61178580242
2020-12-28,116713.76651031492
2020-12-29,116690.51652073371
2020-12-30,116587.19293365149
2020-12-31,116587.19293365149
2021-01-01,116587.19293365149
2021-01-04,117552.76332635133
2021-01-05,117328.88869301561
2021-01-06,117370.56429718
2021-01-07,117658.98015554833
2021-01-08,117572.04159786247
2021-01-11,117572.04159786247
2021-01-12,117572.04159786247
2021-01-13,117571.0171468604
2021-01-14,117575.03643045668
2021-01-15,117157.13958315508
2021-01-18,117157.13958315508
2021-01-19,117143.76359606622
2021-01-20,117226.99071700155
2021-01-21,117226.99071700155
2021-01-22,117226.99071700155
2021-01-25,116632.58980616755
2021-01-26,116680.7062532651
2021-01-27,117364.36919557847
2021-01-28,117528.83627563487
2021-01-29,116764.81394237089
2021-02-01,116798.42770317188
2021-02-02,117052.85399056146
2021-02-03,117052.85399056146
2021-02-04,117041.59233606025
2021-02-05,117041.59233606025
2021-02-08,117040.0779972754
2021-02-09,117040.0779972754
2021-02-10,116755.9591177362
2021-02-11,116755.9591177362
2021-02-12,116755.9591177362
2021-02-15,116755.9591177362
2021-02-16,116755.9591177362
2021-02-17,116808.31159714835
2021-02-18,116651.9183015291
2021-02-19,116664.02512408738
2021-02-22,116827.09218758486
2021-02-23,115874.19682741082
2021-02-24,116575.81057575322
2021-02-25,119116.5867181106
2021-02-26,118312.25750050887
2021-03-01,118596.68232798869
2021-03-02,118587.34489526442
2021-03-03,119227.20977420593
2021-03-04,118351.92084404892
2021-03-05,117824.53065616384
2021-03-08,117889.70105554473
2021-03-09,118330.46127299927
2021-03-10,118231.61421143245
2021-03-11,118220.1045376299
2021-03-12,118219.0526787795
2021-03-15,118219.0526787795
2021-03-16,118058.00751004046
2021-03-17,118058.00751004046
2021-03-18,117997.58830372625
2021-03-19,117874.88491439805
2021-03-22,117907.38250306618
2021-03-23,118197.03544241365
2021-03-24,118134.54781678159
2021-03-25,118172.40295905258
2021-03-26,118033.1326108698
2021-03-29,117845.43766706222
2021-03-30,117802.1817126628
2021-03-31,117872.11857822975
2021-04-01,117822.71238863553
2021-04-02,117822.71238863553
2021-04-05,117846.00302190564
2021-04-06,117911.00102265131
2021-04-07,117874.76417036868
2021-04-08,117886.25048438548
2021-04-09,117886.25048438548
2021-04-12,117911.16220842175
2021-04-13,117957.35436138739
2021-04-14,117919.24687755553
2021-04-15,117892.559953154
2021-04-16,117908.1244798876
2021-04-19,118009.04171366106
2021-04-20,117766.74134613998
2021-04-21,118344.61122423821
2021-04-22,118163.43197672894
2021-04-23,119209.90588293366
2021-04-26,119209.90588293366
2021-04-27,119255.31058817478
2021-04-28,119248.06221473997
2021-04-29,119239.90632869137
2021-04-30,119239.90632869137
2021-05-03,119211.15862554351
2021-05-04,119100.76706354813
2021-05-05,119013.49512185492
2021-05-06,118701.14526208071
2021-05-07,118760.74837729416
2021-05-10,119021.89836050887
2021-05-11,118712.76243310176
2021-05-12,119539.00592498577
2021-05-13,119746.48418131264
2021-05-14,119857.18203599882
2021-05-17,119857.18203599882
2021-05-18,119857.18203599882
2021-05-19,119857.18203599882
2021-05-20,120393.66580004021
2021-05-21,120393.66580004021
2021-05-24,120293.4870225291
2021-05-25,120293.4870225291
2021-05-26,120365.06525347094
2021-05-27,120365.06525347094
2021-05-28,120365.06525347094
2021-05-31,120365.06525347094
2021-06-01,120365.06525347094
2021-06-02,120351.02509438494
2021-06-03,120351.02509438494
2021-06-04,120400.00925895368
2021-06-07,120413.75263223212
2021-06-08,120412.07840003353
2021-06-09,120412.07840003353
2021-06-10,120349.68747912686
2021-06-11,120349.68747912686
2021-06-14,120405.47617817274
2021-06-15,120374.83923900052
2021-06-16,120309.60499894031
2021-06-17,120610.19026242234
2021-06-18,120615.66461444434
2021-06-21,121408.30804521032
2021-06-22,121382.46645798231
2021-06-23,121389.49782667492
2021-06-24,121438.92802758157
2021-06-25,121438.92802758157
2021-06-28,121376.0379743035
2021-06-29,121376.0379743035
2021-06-30,121376.0379743035
2021-07-01,121363.68259999149
2021-07-02,121374.51763015441
2021-07-05,121374.51763015441
2021-07-06,121406.46094763487
2021-07-07,121186.9945858473
2021-07-08,121186.9945858473
2021-07-09,121647.94888753664
2021-07-12,121825.8821903731
2021-07-13,121779.31707418122
2021-07-14,121708.86819922156
2021-07-15,121556.53973792391
2021-07-16,121758.28539664304
2021-07-19,121786.95660190386
2021-07-20,123207.46693948407
2021-07-21,123074.40246335069
2021-07-22,123086.17351463155
2021-07-23,123084.54077617552
2021-07-26,123084.54077617552
2021-07-27,122944.7572088635
2021-07-28,122957.10910504885
2021-07-29,122883.89106568079
2021-07-30,122883.89106568079
2021-08-02,122855.20824019588
2021-08-03,122855.20824019588
2021-08-04,122855.20824019588
2021-08-05,122777.37582826828
2021-08-06,122777.37582826828
2021-08-09,122909.88024982599
2021-08-10,122838.64236327821
2021-08-11,122776.81263204846
2021-08-12,122776.81263204846
2021-08-13,122788.4790658993
2021-08-16,122625.59819162112
2021-08-17,122303.01782689232
2021-08-18,122293.79089352487
2021-08-19,122365.00823411104
2021-08-20,122718.7287528225
2021-08-23,123292.44985227178
2021-08-24,123319.30654641446
2021-08-25,123377.20388155419
2021-08-26,122960.00686652439
2021-08-27,123988.67540286008
2021-08-30,124045.01152070974
2021-08-31,124018.38913174681
2021-09-01,124018.38913174681
2021-09-02,124014.00943573794
2021-09-03,124014.00943573794
2021-09-06,124014.00943573794
2021-09-07,123951.1963452411
2021-09-08,123774.94160197128
2021-09-09,123624.69269979611
2021-09-10,123603.00196793489
2021-09-13,123603.00196793489
2021-09-14,123649.52286386739
2021-09-15,124017.70405203437
2021-09-16,123896.60721894314
2021-09-17,124201.48226804669
2021-09-20,124527.87258276757
2021-09-21,124527.87258276757
2021-09-22,124180.80448456272
2021-09-23,124689.56117933104
2021-09-24,124689.56117933104
2021-09-27,124740.08415711616
2021-09-28,124314.07324563575
2021-09-29,124221.9461139335
2021-09-30,123631.94575129646
2021-10-01,123628.33759791114
2021-10-04,124125.64713473711
2021-10-05,124761.59833994642
2021-10-06,124537.02471140765
2021-10-07,124542.05499801063
2021-10-08,124542.05499801063
2021-10-11,124539.50227898263
2021-10-12,124539.50227898263
2021-10-13,124539.50227898263
2021-10-14,124528.12022487255
2021-10-15,124528.12022487255
2021-10-18,124528.12022487255
2021-10-19,124528.12022487255
2021-10-20,124463.91488662174
2021-10-21,124463.91488662174
2021-10-22,124463.91488662174
2021-10-25,124550.18778062945
2021-10-26,124550.18778062945
2021-10-27,124683.11640174603
2021-10-28,124811.71603568713
2021-10-29,124811.71603568713
2021-11-01,125061.52545689652
2021-11-02,125061.52545689652
2021-11-03,125200.44807980667
2021-11-04,125230.54018018734
2021-11-05,125053.89112946694
2021-11-08,124926.57021980856
2021-11-09,124463.52983427767
2021-11-10,124344.70965422384
2021-11-11,124332.40962526045
2021-11-12,124310.80458298407
2021-11-15,124195.90567678066
2021-11-16,124098.72495498497
2021-11-17,123875.02801828322
2021-11-18,123487.03671339707
2021-11-19,123387.23361800451
2021-11-22,122309.5000954669
2021-11-23,121587.2708281738
2021-11-24,121587.2708281738
2021-11-25,121587.2708281738
2021-11-26,121525.72240005825
2021-11-29,121528.73742943749
2021-11-30,122085.44527022995
2021-12-01,122289.83046959115
2021-12-02,122646.06837165245
2021-12-03,123590.23938491553
2021-12-06,123305.29684614773
2021-12-07,123326.08870016722
2021-12-08,123326.08870016722
2021-12-09,123373.73556189047
2021-12-10,123373.73556189047
2021-12-13,123567.51225070596
2021-12-14,123567.51225070596
2021-12-15,123793.56571551121
2021-12-16,124199.94171986438
2021-12-17,124099.248873818
2021-12-20,123843.32957672964
2021-12-21,123856.88887973501
2021-12-22,123862.73619380064
2021-12-23,123862.73619380064
2021-12-24,123862.73619380064
2021-12-27,123954.10414739123
2021-12-28,123878.07831578693
2021-12-29,123878.07831578693
2021-12-30,123867.28976462819
2021-12-31,123867.28976462819
2022-01-03,123765.37649550266
2022-01-04,123537.49202063377
2022-01-05,124661.03436900294
2022-01-06,124045.21485669975
2022-01-07,123435.27858718504
2022-01-10,122885.4444998519
2022-01-11,122556.17492751162
2022-01-12,122398.16296511026
2022-01-13,122785.16635835408
2022-01-14,122785.16635835408
2022-01-17,122785.16635835408
2022-01-18,122875.28600446651
2022-01-19,122449.95800226029
2022-01-20,121711.22695946475
2022-01-21,122365.89106097566
2022-01-24,120789.99912896428
2022-01-25,119473.82444998638
2022-01-26,119282.12287733098
2022-01-27,118746.40899307793
2022-01-28,117039.93517084177
2022-01-31,118295.94364000681
2022-02-01,118191.7261026763
2022-02-02,118144.71171165796
2022-02-03,118146.26353007942
2022-02-04,118218.0555403321
2022-02-07,118218.0555403321
2022-02-08,118280.99996824682
2022-02-09,118400.75967582269
2022-02-10,118400.75967582269
2022-02-11,119427.22338308167
2022-02-14,119092.22433578763
2022-02-15,119098.6868050814
2022-02-16,119098.6868050814
2022-02-17,119585.17970934798
2022-02-18,119312.37290821053
2022-02-21,119312.37290821053
2022-02-22,119058.84980684405
2022-02-23,119880.6206533403
2022-02-24,120307.00533541886
2022-02-25,120883.57490105726
2022-02-28,120883.57490105726
2022-03-01,120357.28184068146
2022-03-02,121409.32489196857
2022-03-03,121285.78690513194
2022-03-04,121251.82587133124
2022-03-07,123411.81384513702
2022-03-08,122137.95883953078
2022-03-09,122170.8476849263
2022-03-10,122170.8476849263
2022-03-11,122170.8476849263
2022-03-14,122235.17829879615
2022-03-15,122178.74121061765
2022-03-16,122141.93655707611
2022-03-17,122092.84297358534
2022-03-18,122163.91507401467
2022-03-21,122163.91507401467
2022-03-22,122241.84743449587
2022-03-23,122211.02455603215
2022-03-24,122211.02455603215
2022-03-25,122211.02455603215
2022-03-28,122211.02455603215
2022-03-29,122254.58170968073
2022-03-30,122254.58170968073
2022-03-31,122254.58170968073
2022-04-01,122254.58170968073
2022-04-04,122428.70061852343
2022-04-05,122710.59464297045
2022-04-06,122494.37681666136
2022-04-07,122378.71649267405
2022-04-08,122350.93839086962
2022-04-11,122289.28420148541
2022-04-12,121981.18946426903
2022-04-13,123144.82978839861
2022-04-14,123282.05027010603
2022-04-15,123282.05027010603
2022-04-18,123282.05027010603
2022-04-19,123995.34782808904
2022-04-20,123995.34782808904
2022-04-21,124880.35045231304
2022-04-22,125972.32530934928
2022-04-25,125574.03528674722
2022-04-26,127205.15653118922
2022-04-27,126909.33793039585
2022-04-28,126911.20482693767
2022-04-29,127567.95391404143
2022-05-02,126133.04968603098
2022-05-03,125774.74246828975
2022-05-04,125735.03091200106
2022-05-05,128481.16754257082
2022-05-06,127986.02806936862
2022-05-09,127792.14608063558
2022-05-10,127524.46779393041
2022-05-11,127950.79898935971
2022-05-12,127913.44225576795
2022-05-13,127602.66797575729
2022-05-16,127602.66797575729
2022-05-17,127602.66797575729
2022-05-18,129517.32282015188
2022-05-19,129517.32282015188
2022-05-20,128857.90991077044
2022-05-23,128834.00018429392
2022-05-24,128647.81871061663
2022-05-25,128479.01806642578
2022-05-26,129051.22370414347
2022-05-27,129089.13627999168
2022-05-30,129089.13627999168
2022-05-31,128720.6490398708
2022-06-01,128623.79252512328
2022-06-02,128577.48367627975
2022-06-03,128577.48367627975
2022-06-06,128577.48367627975
2022-06-07,128529.3068892356
2022-06-08,128529.3068892356
2022-06-09,128529.3068892356
2022-06-10,128412.41254982274
2022-06-13,127766.3365488677
2022-06-14,127766.3365488677
2022-06-15,128074.56578333623
2022-06-16,128242.89773113895
2022-06-17,128086.45575509415
2022-06-20,128086.45575509415
2022-06-21,128287.8679376744
2022-06-22,128287.8679376744
2022-06-23,128287.8679376744
2022-06-24,128647.23008205908
2022-06-27,128723.19190267545
2022-06-28,129203.76869954061
2022-06-29,129188.10051113863
2022-06-30,128919.2307421592
2022-07-01,128765.7266883981
2022-07-04,128765.7266883981
2022-07-05,128447.0785038349
2022-07-06,128405.3997199425
2022-07-07,128539.21602532596
2022-07-08,128539.21602532596
2022-07-11,128464.1133218172
2022-07-12,128464.1133218172
2022-07-13,128464.1133218172
2022-07-14,128435.4168843203
2022-07-15,128435.4168843203
2022-07-18,128396.02697688343
2022-07-19,128923.52828152542
2022-07-20,128797.97586784267
2022-07-21,128698.20179034947
2022-07-22,129021.43449987962
2022-07-25,129021.78772385753
2022-07-26,129021.78772385753
2022-07-27,129440.97257712513
2022-07-28,129398.38920223384
2022-07-29,129363.57636770284
2022-08-01,129363.57636770284
2022-08-02,129306.0043093615
2022-08-03,129464.11475649812
2022-08-04,129419.1185122656
2022-08-05,129419.1185122656
2022-08-08,129068.01781385929
2022-08-09,129066.04510424825
2022-08-10,129052.22632595306
2022-08-11,128926.30549013859
2022-08-12,129047.9092695569
2022-08-15,129055.51672071373
2022-08-16,128944.21752179714
2022-08-17,128840.60824571794
2022-08-18,128850.95831945466
2022-08-19,128712.82540303914
2022-08-22,128744.47826778267
2022-08-23,128632.05662487402
2022-08-24,128430.35908649441
2022-08-25,128162.23963116582
2022-08-26,132149.22509792892
2022-08-29,132149.22509792892
2022-08-30,132188.34299542045
2022-08-31,132188.34299542045
2022-09-01,132016.20563432417
2022-09-02,131923.87939873958
2022-09-05,131923.87939873958
2022-09-06,131123.17159523803
2022-09-07,132003.75461310858
2022-09-08,131117.52867088257
2022-09-09,131303.0713782913
2022-09-12,131237.9035912136
2022-09-13,132107.0173740287
2022-09-14,131940.87710073174
2022-09-15,131940.87710073174
2022-09-16,131891.61116421333
2022-09-19,131891.61116421333
2022-09-20,131811.49297390386
2022-09-21,131551.13972609024
2022-09-22,131666.4748920289
2022-09-23,131092.71255211846
2022-09-26,130842.06763700454
2022-09-27,130842.06763700454
2022-09-28,132326.41047111765
2022-09-29,131441.3818098524
2022-09-30,131349.23037773836
2022-10-03,131996.64640717057
2022-10-04,131452.9501293173
2022-10-05,131452.9501293173
2022-10-06,131452.9501293173
2022-10-07,132534.67610232226
2022-10-10,132227.60255117717
2022-10-11,131964.5383513571
2022-10-12,131946.41442023008
2022-10-13,132797.60699297045
2022-10-14,133346.9016453353
2022-10-17,133346.9016453353
2022-10-18,133346.9016453353
2022-10-19,133346.9016453353
2022-10-20,133346.9016453353
2022-10-21,133621.11210878438
2022-10-24,133680.71325654673
2022-10-25,133941.08748466746
2022-10-26,133933.63120716912
2022-10-27,133933.63120716912
2022-10-28,134854.30354505588
2022-10-31,134854.30354505588
2022-11-01,134853.6077574143
2022-11-02,135054.13802783994
2022-11-03,135054.13802783994
2022-11-04,135001.60714076235
2022-11-07,135011.90384629465
2022-11-08,134849.00053515215
2022-11-09,134979.54695799694
2022-11-10,135012.93932058432
2022-11-11,135018.85595341184
2022-11-14,135013.93513826132
2022-11-15,135013.93513826132
2022-11-16,135018.48522898144
2022-11-17,135018.48522898144
2022-11-18,135018.48522898144
2022-11-21,135018.48522898144
2022-11-22,135051.7300181651
2022-11-23,135076.17633967326
2022-11-24,135076.17633967326
2022-11-25,135079.0125090285
2022-11-28,135135.44433187105
2022-11-29,135004.24166070882
2022-11-30,135930.0939616731
2022-12-01,135665.14153606855
2022-12-02,135665.14153606855
2022-12-05,136248.83641157826
2022-12-06,137341.57735096017
2022-12-07,137289.9940566552
2022-12-08,137146.55631580373
2022-12-09,137239.96571939645
2022-12-12,137620.37075844093
2022-12-13,137620.37075844093
2022-12-14,136978.98720865612
2022-12-15,136976.33092656222
2022-12-16,136948.22798078382
2022-12-19,136887.8320594694
2022-12-20,136701.37235416818
2022-12-21,136178.3823818206
2022-12-22,136565.94580424041
2022-12-23,136447.63068096124
2022-12-26,136447.63068096124
2022-12-27,136048.85679667167
2022-12-28,135863.68499093698
2022-12-29,135937.66092548406
2022-12-30,135937.66092548406
2023-01-02,135937.66092548406
2023-01-03,136239.29590011033
2023-01-04,136239.29590011033
2023-01-05,136236.3665234286
2023-01-06,136529.715565177
2023-01-09,136757.9711648827
2023-01-10,136749.70867001786
2023-01-11,136749.70867001786
2023-01-12,136650.32880786568
2023-01-13,136650.32880786568
2023-01-16,136650.32880786568
2023-01-17,136623.17327298422
2023-01-18,137128.07729045814
2023-01-19,137128.07729045814
2023-01-20,137247.66760995635
2023-01-23,137233.28376020823
2023-01-24,137232.35191238087
2023-01-25,137232.35191238087
2023-01-26,137232.35191238087
2023-01-27,137228.46840264063
2023-01-30,137228.46840264063
2023-01-31,137457.6080408708
2023-02-01,137738.22102350616
2023-02-02,137653.7718686822
2023-02-03,137310.79483530787
2023-02-06,137190.70087712028
2023-02-07,135402.8205948032
2023-02-08,135348.9463096275
2023-02-09,135658.02431738318
2023-02-10,135889.72991217748
2023-02-13,136012.31830100308
2023-02-14,135519.3141536792
2023-02-15,135519.3141536792
2023-02-16,135519.3141536792
2023-02-17,135519.3141536792
2023-02-20,135519.3141536792
2023-02-21,135647.5516950279
2023-02-22,135647.5516950279
2023-02-23,135491.45937428594
2023-02-24,135492.82075958463
2023-02-27,135407.4578082501
2023-02-28,135553.02864041872
2023-03-01,135486.4274545334
2023-03-02,135431.25144558563
2023-03-03,135738.243622453
2023-03-06,135880.24790722784
2023-03-07,136135.85433561399
2023-03-08,136232.62572173052
2023-03-09,137476.291934654
2023-03-10,137541.081046691
2023-03-13,137828.11438507086
2023-03-14,137770.82932417968
2023-03-15,137662.71212771087
2023-03-16,138093.01061616692
2023-03-17,137911.5533923137
2023-03-20,137846.4847274679
2023-03-21,137810.1246416554
2023-03-22,137810.1246416554
2023-03-23,137269.42123019358
