date,equity
2019-08-26,145164.27494717392
2019-08-27,145086.45561894038
2019-08-28,145025.3144862474
2019-08-29,145025.3144862474
2019-08-30,145025.3144862474
2019-09-02,145025.3144862474
2019-09-03,144961.43641519747
2019-09-04,144961.43641519747
2019-09-05,144505.02478310876
2019-09-06,144505.02478310876
2019-09-09,145008.35977780892
2019-09-10,144553.9981256318
2019-09-11,144563.8446550254
2019-09-12,144611.66682438823
2019-09-13,144611.66682438823
2019-09-16,144611.66682438823
2019-09-17,144413.6433125484
2019-09-18,143197.63948973562
2019-09-19,143199.69598778107
2019-09-20,143112.8616930304
2019-09-23,143112.8616930304
2019-09-24,144475.13297924038
2019-09-25,144514.9748867191
2019-09-26,144598.67212990444
2019-09-27,145584.3589977162
2019-09-30,145946.03127145756
2019-10-01,148541.34482772765
2019-10-02,150028.4049118462
2019-10-03,147988.71871320152
2019-10-04,148107.2749779767
2019-10-07,148107.2749779767
2019-10-08,147167.52682269862
2019-10-09,147167.99721131148
2019-10-10,147087.5958320648
2019-10-11,146968.45360901582
2019-10-14,146968.45360901582
2019-10-15,146804.34525347984
2019-10-16,146712.78501846158
2019-10-17,146712.78501846158
2019-10-18,146395.924699858
2019-10-21,146395.924699858
2019-10-22,146542.9362826426
2019-10-23,146542.9362826426
2019-10-24,146439.08436921478
2019-10-25,146515.50765902884
2019-10-28,146355.68077900735
2019-10-29,146202.74391476886
2019-10-30,146025.08692887446
2019-10-31,144788.47138879343
2019-11-01,144697.94853922894
2019-11-04,144905.0103764756
2019-11-05,145026.26162149129
2019-11-06,145026.26162149129
2019-11-07,145026.26162149129
2019-11-08,144979.42464372967
2019-11-11,144979.42464372967
2019-11-12,144479.44218682102
2019-11-13,144740.12258504488
2019-11-14,144740.12258504488
2019-11-15,144740.12258504488
2019-11-18,144740.12258504488
2019-11-19,144672.56073730218
2019-11-20,142908.9852432028
2019-11-21,142668.16813191638
2019-11-22,142668.16813191638
2019-11-25,143499.65026609422
2019-11-26,143613.87596444567
2019-11-27,143613.87596444567
2019-11-28,143613.87596444567
2019-11-29,143613.4304770754
2019-12-02,143928.77056859428
2019-12-03,143288.74148613686
2019-12-04,142681.29454712488
2019-12-05,142681.29454712488
2019-12-06,142536.83603878506
2019-12-09,142536.83603878506
2019-12-10,142536.83603878506
2019-12-11,142536.83603878506
2019-12-12,142120.54160606794
2019-12-13,141012.54045617586
2019-12-16,141004.45694483392
2019-12-17,141004.45694483392
2019-12-18,141004.45694483392
2019-12-19,141087.81011959363
2019-12-20,141007.5089287554
2019-12-23,141063.1106797477
2019-12-24,141063.1106797477
2019-12-25,141063.1106797477
2019-12-26,140916.2769449251
2019-12-27,140868.32663500792
2019-12-30,140955.1196952876
2019-12-31,140880.93899171933
2020-01-01,140880.93899171933
2020-01-02,140690.09751077596
2020-01-03,140690.09751077596
2020-01-06,140690.09751077596
2020-01-07,140690.09751077596
2020-01-08,141149.77552055364
2020-01-09,141043.108341372
2020-01-10,141032.90386309964
2020-01-13,141099.47425572315
2020-01-14,140592.34909219155
2020-01-15,140676.2055792776
2020-01-16,140499.2242456369
2020-01-17,140499.2242456369
2020-01-20,140499.2242456369
2020-01-21,140637.88289758147
2020-01-22,140595.51158338916
2020-01-23,140595.51158338916
2020-01-24,142524.41023594758
2020-01-27,142524.41023594758
2020-01-28,143204.27231207446
2020-01-29,143015.79890037695
2020-01-30,143149.7213648289
2020-01-31,147500.32746242636
2020-02-03,146794.42888066568
2020-02-04,146884.14854313573
2020-02-05,146897.3013915659
2020-02-06,146897.3013915659
2020-02-07,146659.71335432722
2020-02-10,147080.159194172
2020-02-11,146993.07319796586
2020-02-12,146993.07319796586
2020-02-13,147029.62421013718
2020-02-14,147029.62421013718
2020-02-17,147029.62421013718
2020-02-18,146969.7181897936
2020-02-19,146969.7181897936
2020-02-20,146039.4312356691
2020-02-21,146484.43655072595
2020-02-24,146484.43655072595
2020-02-25,152752.6093005588
2020-02-26,151206.92664222288
2020-02-27,149985.0744401751
2020-02-28,149782.5348637268
2020-03-02,150185.73621354057
2020-03-03,150269.21542647615
2020-03-04,151299.18235723942
2020-03-05,151606.4468783649
2020-03-06,151384.79693761366
2020-03-09,151061.93110789644
2020-03-10,150730.49020688637
2020-03-11,151902.43529819947
2020-03-12,148775.4469872407
2020-03-13,148775.4469872407
2020-03-16,148971.84432728795
2020-03-17,146897.104761691
2020-03-18,147034.9934711255
2020-03-19,147113.83350786712
2020-03-20,147003.80212668105
2020-03-23,145979.25764237565
2020-03-24,145718.92609038917
2020-03-25,145961.96034181037
2020-03-26,146751.91649357727
2020-03-27,146751.91649357727
2020-03-30,146751.91649357727
2020-03-31,146696.33493093742
2020-04-01,146696.33493093742
2020-04-02,146563.07648420727
2020-04-03,146516.541366396
2020-04-06,146473.79478116
2020-04-07,146381.8047064427
2020-04-08,146377.8714828848
2020-04-09,146475.66517845893
2020-04-10,146475.66517845893
2020-04-13,146342.9168973938
2020-04-14,146300.5971901144
2020-04-15,146300.5971901144
2020-04-16,146110.21698852483
2020-04-17,146110.21698852483
2020-04-20,146110.21698852483
2020-04-21,146042.675557522
2020-04-22,146042.675557522
2020-04-23,146042.675557522
2020-04-24,146042.675557522
2020-04-27,146265.95605495473
2020-04-28,146205.89570631643
2020-04-29,146113.69901982736
2020-04-30,146113.69901982736
2020-05-01,146093.27183203175
2020-05-04,146100.5315635848
2020-05-05,146110.5793066158
2020-05-06,146110.5793066158
2020-05-07,146110.5793066158
2020-05-08,146118.139150506
2020-05-11,146368.24760233556
2020-05-12,146399.0615982368
2020-05-13,146475.00288416346
2020-05-14,145894.80530926085
2020-05-15,145894.80530926085
2020-05-18,146030.57540815527
2020-05-19,145970.8683556854
2020-05-20,145958.00716475426
2020-05-21,145840.14022155933
2020-05-22,145803.87599684112
2020-05-25,145803.87599684112
2020-05-26,145803.87599684112
2020-05-27,145746.4825937135
2020-05-28,145653.71171945392
2020-05-29,145514.5744264165
2020-06-01,145440.1626491746
2020-06-02,145172.51152845458
2020-06-03,145291.99217483838
2020-06-04,145421.6350350636
2020-06-05,145851.63837476278
2020-06-08,145847.96505673273
2020-06-09,145608.57161563227
2020-06-10,145601.42960748987
2020-06-11,150546.50027889488
2020-06-12,150494.72321128054
2020-06-15,149621.10005432394
2020-06-16,149621.10005432394
2020-06-17,149710.38631638256
2020-06-18,149710.38631638256
2020-06-19,149710.38631638256
2020-06-22,149749.41472030967
2020-06-23,149749.41472030967
2020-06-24,150323.93515430996
2020-06-25,150360.96664927038
2020-06-26,151788.79757978194
2020-06-29,151855.27414580353
2020-06-30,152160.9242399347
2020-07-01,152283.2232604443
2020-07-02,152283.2232604443
2020-07-03,152283.2232604443
2020-07-06,152296.53773378668
2020-07-07,152400.8731582565
2020-07-08,152214.80911398583
2020-07-09,151757.66045533877
2020-07-10,151627.10978747503
2020-07-13,151271.14444829957
2020-07-14,150937.69264877713
2020-07-15,150893.4741003326
2020-07-16,150897.4047725611
2020-07-17,150897.4047725611
2020-07-20,152092.1334596375
2020-07-21,151722.4737176005
2020-07-22,151722.4737176005
2020-07-23,152349.08859556334
2020-07-24,152349.08859556334
2020-07-27,152563.2449586972
2020-07-28,152563.2449586972
2020-07-29,152517.13234989022
2020-07-30,152399.97427152918
2020-07-31,151793.39157305847
2020-08-03,151779.99939054117
2020-08-04,151779.99939054117
2020-08-05,151719.87064887813
2020-08-06,151851.34447224365
2020-08-07,151831.12830991024
2020-08-10,151552.01858643754
2020-08-11,151292.7616408533
2020-08-12,152313.60699380847
2020-08-13,152000.05987124454
2020-08-14,152000.05987124454
2020-08-17,152221.26768707638
2020-08-18,151951.71292867314
2020-08-19,151951.71292867314
2020-08-20,152207.64777538803
2020-08-21,152242.0097865502
2020-08-24,152195.52307670412
2020-08-25,152170.53587808693
2020-08-26,152900.28731306636
2020-08-27,153036.813896179
2020-08-28,153036.813896179
2020-08-31,153239.95910184807
2020-09-01,153165.37106790263
2020-09-02,153631.92213360724
2020-09-03,163583.58459822225
2020-09-04,161763.24114152737
2020-09-07,161763.24114152737
2020-09-08,160933.73833681457
2020-09-09,162011.05600821582
2020-09-10,162431.7495022378
2020-09-11,162120.72845102177
2020-09-14,162166.65524833745
2020-09-15,162066.46550205012
2020-09-16,161859.840143563
2020-09-17,161859.840143563
2020-09-18,161292.81241216726
2020-09-21,161217.1219708182
2020-09-22,161096.72469311257
2020-09-23,162004.3579763877
2020-09-24,161575.51668379758
2020-09-25,161887.1228191917
2020-09-28,161951.2424789879
2020-09-29,161920.69751209335
2020-09-30,161300.14522009922
2020-10-01,161300.14522009922
2020-10-02,161300.14522009922
2020-10-05,161505.56574428896
2020-10-06,161401.61894560448
2020-10-07,161440.14674876365
2020-10-08,161440.14674876365
2020-10-09,161440.14674876365
2020-10-12,161493.76785920246
2020-10-13,161493.76785920246
2020-10-14,161153.87702375243
2020-10-15,161215.38903748462
2020-10-16,161181.50172467926
2020-10-19,161355.30985000482
2020-10-20,161355.30985000482
2020-10-21,161098.3228803769
2020-10-22,161234.72221566614
2020-10-23,161234.72221566614
2020-10-26,161963.51206591117
2020-10-27,161835.44624251468
2020-10-28,163103.62766894238
2020-10-29,164307.0754473925
2020-10-30,166214.15742090298
2020-11-02,165351.888589444
2020-11-03,165251.49530974784
2020-11-04,165282.44739919028
2020-11-05,165304.43935429674
2020-11-06,165083.67386447324
2020-11-09,165245.26345658614
2020-11-10,164685.41453417798
2020-11-11,164592.37738134686
2020-11-12,164510.38596676086
2020-11-13,164407.61788509457
2020-11-16,164407.61788509457
2020-11-17,164336.94869412124
2020-11-18,164336.94869412124
2020-11-19,164336.94869412124
2020-11-20,164336.94869412124
2020-11-23,164336.94869412124
2020-11-24,164444.16707966468
2020-11-25,164561.68119146294
2020-11-26,164561.68119146294
2020-11-27,164494.8173680377
2020-11-30,163605.55159864636
2020-12-01,163605.55159864636
2020-12-02,163605.55159864636
2020-12-03,163039.60408430584
2020-12-04,163076.23429891266
2020-12-07,163432.18321688962
2020-12-08,163295.05185691925
2020-12-09,168141.52354139154
2020-12-10,168386.04938499996
2020-12-11,168018.67789718785
2020-12-14,167443.8044209905
2020-12-15,167533.81880854318
2020-12-16,167533.81880854318
2020-12-17,167533.81880854318
2020-12-18,168752.6588713297
2020-12-21,167665.16153898512
2020-12-22,167699.80943409094
2020-12-23,167548.41529916553
2020-12-24,167548.41529916553
2020-12-25,167548.41529916553
2020-12-28,167296.0880220508
2020-12-29,167252.6915029992
2020-12-30,167094.59991074255
2020-12-31,167094.59991074255
2021-01-01,167094.59991074255
2021-01-04,170623.3556322562
2021-01-05,169494.73176817424
2021-01-06,168830.2981888014
2021-01-07,170052.21853438072
2021-01-08,169788.4970764716
2021-01-11,169788.4970764716
2021-01-12,169788.4970764716
2021-01-13,169760.54310211827
2021-01-14,169770.62457405395
2021-01-15,168651.16481868003
2021-01-18,168651.16481868003
2021-01-19,168618.46502433636
2021-01-20,168851.9186509513
2021-01-21,168851.9186509513
2021-01-22,168851.9186509513
2021-01-25,167775.2752310801
2021-01-26,167904.0728822541
2021-01-27,169709.37929236869
2021-01-28,170052.2006358605
2021-01-29,168553.36576437094
2021-02-01,168621.48248472493
2021-02-02,169101.72322583507
2021-02-03,169101.72322583507
2021-02-04,169094.37282659236
2021-02-05,169094.37282659236
2021-02-08,169093.51008427376
2021-02-09,169093.51008427376
2021-02-10,168618.0936655757
2021-02-11,168618.0936655757
2021-02-12,168618.0936655757
2021-02-15,168618.0936655757
2021-02-16,168618.0936655757
2021-02-17,168731.55927245616
2021-02-18,168448.22785595743
2021-02-19,168468.28557377754
2021-02-22,168962.12308751215
2021-02-23,166736.9792378166
2021-02-24,168998.37724876893
2021-02-25,175673.7685748788
2021-02-26,173888.7019185085
2021-03-01,174731.71595329768
2021-03-02,174858.5457820818
2021-03-03,176206.81950322283
2021-03-04,174735.20739669015
2021-03-05,173758.96284547343
2021-03-08,174007.8352012458
2021-03-09,174815.53499146074
2021-03-10,174734.9256464509
2021-03-11,174723.6268586085
2021-03-12,174723.69715173647
2021-03-15,174723.69715173647
2021-03-16,174587.12262118107
2021-03-17,174587.12262118107
2021-03-18,174548.87124390097
2021-03-19,174354.7897540865
2021-03-22,174409.2874781273
2021-03-23,174754.30050737975
2021-03-24,174667.9789039917
2021-03-25,174721.47994464144
2021-03-26,174435.28683158295
2021-03-29,174246.42419950716
2021-03-30,174197.19945269125
2021-03-31,174401.4705184723
2021-04-01,174258.5672654181
2021-04-02,174258.5672654181
2021-04-05,174344.69914705012
2021-04-06,174531.57566006618
2021-04-07,174486.51225748635
2021-04-08,174533.3078491254
2021-04-09,174533.3078491254
2021-04-12,174569.59146116255
2021-04-13,174851.37860647842
2021-04-14,174902.65979711458
2021-04-15,174875.71338515068
2021-04-16,174949.98330568447
2021-04-19,175491.95725472746
2021-04-20,174859.08970528422
2021-04-21,176824.20879986268
2021-04-22,176222.38944051467
2021-04-23,179868.95781656535
2021-04-26,179868.95781656535
2021-04-27,180008.70333633447
2021-04-28,179990.80871432912
2021-04-29,179964.42556588608
2021-04-30,179964.42556588608
2021-05-03,179885.14696778974
2021-05-04,179836.4880370018
2021-05-05,179647.12765868704
2021-05-06,178483.71017106783
2021-05-07,178712.87355196607
2021-05-10,179649.86736815993
2021-05-11,178383.27781810245
2021-05-12,181125.6418426256
2021-05-13,181733.01555774015
2021-05-14,182097.31879429112
2021-05-17,182097.31879429112
2021-05-18,182097.31879429112
2021-05-19,182097.31879429112
2021-05-20,183505.69333414978
2021-05-21,183505.69333414978
2021-05-24,183336.41784044344
2021-05-25,183336.41784044344
2021-05-26,183453.04465737296
2021-05-27,183453.04465737296
2021-05-28,183453.04465737296
2021-05-31,183453.04465737296
2021-06-01,183453.04465737296
2021-06-02,183430.7506564911
2021-06-03,183430.7506564911
2021-06-04,183548.169878931
2021-06-07,183587.01548248492
2021-06-08,183587.56258683722
2021-06-09,183587.56258683722
2021-06-10,183433.1095011045
2021-06-11,183433.1095011045
2021-06-14,183689.17152938806
2021-06-15,183595.88259793687
2021-06-16,183011.68735142035
2021-06-17,184468.1170616984
2021-06-18,184444.53299453796
2021-06-21,187200.71940480202
2021-06-22,187200.56582589142
2021-06-23,187247.2482937676
2021-06-24,187440.79100077372
2021-06-25,187440.79100077372
2021-06-28,187322.14554777602
2021-06-29,187322.14554777602
2021-06-30,187322.14554777602
2021-07-01,187292.03864281758
2021-07-02,187360.53452615195
2021-07-05,187360.53452615195
2021-07-06,187606.60389533988
2021-07-07,187002.59802794858
2021-07-08,187002.59802794858
2021-07-09,188403.02402410068
2021-07-12,188909.38121516758
2021-07-13,188749.1429069283
2021-07-14,188584.5983793341
2021-07-15,188277.38020255728
2021-07-16,188978.61514729448
2021-07-19,189018.88533561525
2021-07-20,193014.77762076177
2021-07-21,192840.03410288037
2021-07-22,192800.03881612196
2021-07-23,192810.2540826682
2021-07-26,192810.2540826682
2021-07-27,192720.36587433348
2021-07-28,192740.03942636328
2021-07-29,192555.62335822886
2021-07-30,192555.62335822886
2021-08-02,192493.04552203586
2021-08-03,192493.04552203586
2021-08-04,192493.04552203586
2021-08-05,192325.9046337654
2021-08-06,192325.9046337654
2021-08-09,192723.8927675363
2021-08-10,192474.35067420418
2021-08-11,192243.54228734883
2021-08-12,192243.54228734883
2021-08-13,192303.31091429375
2021-08-16,191699.01558881518
2021-08-17,190530.37889708177
2021-08-18,190516.02587756346
2021-08-19,190841.74793778226
2021-08-20,191928.7579167611
2021-08-23,193933.35847991452
2021-08-24,193986.63458496312
2021-08-25,194248.31442012166
2021-08-26,193027.31096891634
2021-08-27,195580.37980186817
2021-08-30,195724.8385363615
2021-08-31,195658.83035295343
2021-09-01,195658.83035295343
2021-09-02,195654.13353274815
2021-09-03,195654.13353274815
2021-09-06,195654.13353274815
2021-09-07,195553.62952198312
2021-09-08,195131.76798998925
2021-09-09,194732.81135178238
2021-09-10,194682.5678322866
2021-09-13,194682.5678322866
2021-09-14,194954.44001686256
2021-09-15,196356.31386015497
2021-09-16,195896.50353935896
2021-09-17,197072.22633651877
2021-09-20,198748.34862648012
2021-09-21,198748.34862648012
2021-09-22,197603.95552593545
2021-09-23,198902.6602485298
2021-09-24,198902.6602485298
2021-09-27,199007.053984684
2021-09-28,198058.837480187
2021-09-29,197840.90017745752
2021-09-30,196660.71947769722
2021-10-01,196510.30002168473
2021-10-04,197510.42181777442
2021-10-05,198736.674355602
2021-10-06,198290.45232530127
2021-10-07,198362.2910612596
2021-10-08,198362.2910612596
2021-10-11,198362.73621443188
2021-10-12,198362.73621443188
2021-10-13,198362.73621443188
2021-10-14,198336.0764855598
2021-10-15,198336.0764855598
2021-10-18,198336.0764855598
2021-10-19,198336.0764855598
2021-10-20,198240.87770183763
2021-10-21,198240.87770183763
2021-10-22,198240.87770183763
2021-10-25,198598.27410290114
2021-10-26,198598.27410290114
2021-10-27,199039.58982479412
2021-10-28,199424.41358331338
2021-10-29,199424.41358331338
2021-11-01,199901.13440069393
2021-11-02,199901.13440069393
2021-11-03,200185.6294401189
2021-11-04,200329.04650328215
2021-11-05,199871.58508659335
2021-11-08,199463.6834623354
2021-11-09,198111.79948900052
2021-11-10,197737.35581635227
2021-11-11,197716.5108913474
2021-11-12,197705.95668016552
2021-11-15,197362.3085253567
2021-11-16,197169.38771283912
2021-11-17,196627.34372745513
2021-11-18,195533.71980014013
2021-11-19,195238.7231143664
2021-11-22,191508.1525636527
2021-11-23,188889.7641234292
2021-11-24,188889.7641234292
2021-11-25,188889.7641234292
2021-11-26,188797.5565222784
2021-11-29,188833.76830911005
2021-11-30,190035.70212194402
2021-12-01,190600.93938075018
2021-12-02,190686.8047535903
2021-12-03,192486.81987280675
2021-12-06,191864.812148344
2021-12-07,191916.18158341627
2021-12-08,191916.18158341627
2021-12-09,192017.8672866226
2021-12-10,192017.8672866226
2021-12-13,192337.62633950828
2021-12-14,192337.62633950828
2021-12-15,192662.50509564113
2021-12-16,193225.43388651774
2021-12-17,193106.0279542276
2021-12-20,192814.7220851254
2021-12-21,192852.75501961645
2021-12-22,192875.6248204234
2021-12-23,192875.6248204234
2021-12-24,192875.6248204234
2021-12-27,193043.87086949332
2021-12-28,192931.89639322011
2021-12-29,192931.89639322011
2021-12-30,192917.59000656172
2021-12-31,192917.59000656172
2022-01-03,192748.94961418933
2022-01-04,192352.9742659417
2022-01-05,194463.7412957925
2022-01-06,193192.58857772083
2022-01-07,191805.44702515862
2022-01-10,190560.78288901853
2022-01-11,189830.89573415258
2022-01-12,189314.26973759494
2022-01-13,190551.1011661257
2022-01-14,190551.1011661257
2022-01-17,190551.1011661257
2022-01-18,190921.42594710685
2022-01-19,190164.89197308948
2022-01-20,188431.16674484112
2022-01-21,189985.10104283883
2022-01-24,186532.09890779847
2022-01-25,183788.18051163998
2022-01-26,183438.8060388435
2022-01-27,181746.47372445354
2022-01-28,177338.92224766297
2022-01-31,180092.27501162275
2022-02-01,179825.21137195997
2022-02-02,179758.39677239832
2022-02-03,179766.42826436233
2022-02-04,180053.42655031144
2022-02-07,180053.42655031144
2022-02-08,180121.28604862688
2022-02-09,180549.35403044196
2022-02-10,180549.35403044196
2022-02-11,183030.29055872734
2022-02-14,182268.4311820665
2022-02-15,182276.8830689152
2022-02-16,182276.8830689152
2022-02-17,183466.62918499042
2022-02-18,182956.65980215554
2022-02-21,182956.65980215554
2022-02-22,182378.65258580903
2022-02-23,184391.2955389313
2022-02-24,185349.23214160991
2022-02-25,186425.51294842214
2022-02-28,186425.51294842214
2022-03-01,185551.04471461615
2022-03-02,187273.62542829127
2022-03-03,187091.73426232534
2022-03-04,187094.145828645
2022-03-07,190807.39490689343
2022-03-08,188664.03329892684
2022-03-09,188749.99934147194
2022-03-10,188749.99934147194
2022-03-11,188749.99934147194
2022-03-14,188834.84475096434
2022-03-15,188740.4094647281
2022-03-16,188619.13880920154
2022-03-17,188526.4197627507
2022-03-18,188683.71529229038
2022-03-21,188683.71529229038
2022-03-22,188872.31555902044
2022-03-23,188833.61373205378
2022-03-24,188833.61373205378
2022-03-25,188833.61373205378
2022-03-28,188833.61373205378
2022-03-29,188905.80558754026
2022-03-30,188905.80558754026
2022-03-31,188905.80558754026
2022-04-01,188905.80558754026
2022-04-04,189323.9960288481
2022-04-05,190061.17644484655
2022-04-06,189615.1978852888
2022-04-07,189344.85068036293
2022-04-08,189292.27847668386
2022-04-11,189123.42309651215
2022-04-12,188477.61507817204
2022-04-13,191562.82241700304
2022-04-14,191887.12318954134
2022-04-15,191887.12318954134
2022-04-18,191887.12318954134
2022-04-19,193936.49917644652
2022-04-20,193936.49917644652
2022-04-21,196434.12268453042
2022-04-22,199567.34867786674
2022-04-25,198638.5474237011
2022-04-26,202541.268842741
2022-04-27,201883.36007854482
2022-04-28,201946.5302665045
2022-04-29,203365.57205499843
2022-05-02,200338.56116334535
2022-05-03,199638.47399633043
2022-05-04,199815.81250444724
2022-05-05,204915.8025330462
2022-05-06,204037.81686644192
2022-05-09,203799.30227061527
2022-05-10,203448.55856762885
2022-05-11,204260.0779114195
2022-05-12,204206.87931200076
2022-05-13,203681.9575766853
2022-05-16,203681.9575766853
2022-05-17,203681.9575766853
2022-05-18,207112.2765089469
2022-05-19,207112.2765089469
2022-05-20,206068.5439337816
2022-05-23,206034.46425741966
2022-05-24,205831.739166795
2022-05-25,205558.60216204572
2022-05-26,206787.03476777318
2022-05-27,206887.18589057532
2022-05-30,206887.18589057532
2022-05-31,206254.83103834727
2022-06-01,206140.328394112
2022-06-02,206051.58459335082
2022-06-03,206051.58459335082
2022-06-06,206051.58459335082
2022-06-07,205935.9850776129
2022-06-08,205935.9850776129
2022-06-09,205935.9850776129
2022-06-10,205677.07841763468
2022-06-13,204338.0966494409
2022-06-14,204338.0966494409
2022-06-15,204846.5907187925
2022-06-16,204965.49743880087
2022-06-17,204713.2957842955
2022-06-20,204713.2957842955
2022-06-21,205452.2103772414
2022-06-22,205452.2103772414
2022-06-23,205452.2103772414
2022-06-24,206181.60361585865
2022-06-27,206387.81552346578
2022-06-28,207149.6356288127
2022-06-29,207133.2872602839
2022-06-30,206769.49492331053
2022-07-01,206442.7646599795
2022-07-04,206442.7646599795
2022-07-05,206056.39354957233
2022-07-06,206003.86955066756
2022-07-07,206297.03875349707
2022-07-08,206297.03875349707
2022-07-11,206124.5761958672
2022-07-12,206124.5761958672
2022-07-13,206124.5761958672
2022-07-14,205985.3734678232
2022-07-15,205985.3734678232
2022-07-18,205778.86277259933
2022-07-19,207489.77977520003
2022-07-20,207175.75823392882
2022-07-21,206802.8175379662
2022-07-22,207732.31730624448
2022-07-25,207757.12475377618
2022-07-26,207757.12475377618
2022-07-27,208915.27419589
2022-07-28,208667.33346015037
2022-07-29,208594.17611666312
2022-08-01,208594.17611666312
2022-08-02,208458.89900026555
2022-08-03,208924.70504251998
2022-08-04,208714.2778069143
2022-08-05,208714.2778069143
2022-08-08,207452.65135573875
2022-08-09,207429.11729134602
2022-08-10,207395.42230517295
2022-08-11,206977.78487964332
2022-08-12,207576.17310604278
2022-08-15,207602.00884313334
2022-08-16,207115.83883435832
2022-08-17,206729.7598192918
2022-08-18,206788.37871956278
2022-08-19,206450.2864187322
2022-08-22,206587.59249629892
2022-08-23,206319.84420429613
2022-08-24,205862.58388274125
2022-08-25,205128.0183982361
2022-08-26,216704.87186039484
2022-08-29,216704.87186039484
2022-08-30,217121.80983447496
2022-08-31,217121.80983447496
2022-09-01,216622.779890917
2022-09-02,216387.8310711464
2022-09-05,216387.8310711464
2022-09-06,214297.43066208265
2022-09-07,216820.6266107282
2022-09-08,214283.1533606267
2022-09-09,214854.4195685866
2022-09-12,214651.78813826496
2022-09-13,217058.8855409086
2022-09-14,216640.43550247807
2022-09-15,216640.43550247807
2022-09-16,216514.14819297462
2022-09-19,216514.14819297462
2022-09-20,216283.6739233529
2022-09-21,215488.61218817852
2022-09-22,215676.08159198574
2022-09-23,214838.3290798137
2022-09-26,214230.34608453093
2022-09-27,214230.34608453093
2022-09-28,217495.16902767887
2022-09-29,215891.1400903283
2022-09-30,215771.35231202416
2022-10-03,217361.32993950875
2022-10-04,216297.19427792387
2022-10-05,216297.19427792387
2022-10-06,216297.19427792387
2022-10-07,218413.96942718152
2022-10-10,217801.294501693
2022-10-11,217238.2903352678
2022-10-12,217199.21577903605
2022-10-13,218922.86583544133
2022-10-14,220034.99137078534
2022-10-17,220034.99137078534
2022-10-18,220034.99137078534
2022-10-19,220034.99137078534
2022-10-20,220034.99137078534
2022-10-21,220810.58415028857
2022-10-24,220993.14843121418
2022-10-25,221298.58491851337
2022-10-26,221283.18726207424
2022-10-27,221283.18726207424
2022-10-28,223072.31518899725
2022-10-31,223072.31518899725
2022-11-01,223078.710859064
2022-11-02,223497.22422552083
2022-11-03,223497.22422552083
2022-11-04,223438.81580509126
2022-11-07,223503.91516650945
2022-11-08,222846.81255686606
2022-11-09,223404.92864603008
2022-11-10,223456.8370121508
2022-11-11,223544.74022374363
2022-11-14,223545.89903517615
2022-11-15,223545.89903517615
2022-11-16,223553.721232198
2022-11-17,223553.721232198
2022-11-18,223553.721232198
2022-11-21,223553.721232198
2022-11-22,223696.33982948223
2022-11-23,223745.071826228
2022-11-24,223745.071826228
2022-11-25,223752.56507366928
2022-11-28,223842.7170152003
2022-11-29,223702.3194798492
2022-11-30,225643.503229785
2022-12-01,225147.89847832517
2022-12-02,225147.89847832517
2022-12-05,227233.00782147664
2022-12-06,230432.66345333686
2022-12-07,230218.51752320374
2022-12-08,229958.28236418177
2022-12-09,230383.03217800477
2022-12-12,231696.80569637695
2022-12-13,231696.80569637695
2022-12-14,230212.5836338335
2022-12-15,230220.79120097304
2022-12-16,230139.5924965716
2022-12-19,230035.67127741163
2022-12-20,229365.43412564253
2022-12-21,227975.2624098055
2022-12-22,229168.5978695382
2022-12-23,228773.54310338313
2022-12-26,228773.54310338313
2022-12-27,227782.953557039
2022-12-28,227352.03564912127
2022-12-29,227504.90410623522
2022-12-30,227504.90410623522
2023-01-02,227504.90410623522
2023-01-03,228569.7325925798
2023-01-04,228569.7325925798
2023-01-05,228567.76237662166
2023-01-06,229410.18408791604
2023-01-09,230166.14670892604
2023-01-10,230151.0784854834
2023-01-11,230151.0784854834
2023-01-12,229834.00829671905
2023-01-13,229834.00829671905
2023-01-16,229834.00829671905
2023-01-17,229765.54279007914
2023-01-18,231616.03879878737
2023-01-19,231616.03879878737
2023-01-20,231991.21186743226
2023-01-23,231953.66400674995
2023-01-24,231963.4573765397
2023-01-25,231963.4573765397
2023-01-26,231963.4573765397
2023-01-27,231824.34100801687
2023-01-30,231824.34100801687
2023-01-31,232362.81958512074
2023-02-01,233087.17250690388
2023-02-02,233189.71038138992
2023-02-03,232179.17231211308
2023-02-06,231958.22403413567
2023-02-07,227624.6546187082
2023-02-08,227539.07438332622
2023-02-09,228290.84372224446
2023-02-10,229131.8258839777
2023-02-13,229576.64709578088
2023-02-14,228457.21241392754
2023-02-15,228457.21241392754
2023-02-16,228457.21241392754
2023-02-17,228457.21241392754
2023-02-20,228457.21241392754
2023-02-21,228751.96485644407
2023-02-22,228751.96485644407
2023-02-23,228161.2659715016
2023-02-24,228185.34663834385
2023-02-27,227774.87907448527
2023-02-28,228759.71783691604
2023-03-01,228393.4699366563
2023-03-02,228247.65876056076
2023-03-03,229341.13848446097
2023-03-06,229592.5291263197
2023-03-07,231009.78046556143
2023-03-08,231757.6960279534
2023-03-09,235277.1175290562
2023-03-10,234003.77001087245
2023-03-13,234578.0036133118
2023-03-14,234510.01773788992
2023-03-15,234160.7338065855
2023-03-16,235225.81069041984
2023-03-17,235049.40409959943
2023-03-20,235347.13054861457
2023-03-21,235239.93443459788
2023-03-22,235239.93443459788
2023-03-23,234329.25877815293
2023-03-24,234308.5132271409
