date,equity
2018-09-18,99023.88734111623
2018-09-19,99023.88734111623
2018-09-20,99023.88734111623
2018-09-21,99023.88734111623
2018-09-22,99023.88734111623
2018-09-23,99023.88734111623
2018-09-24,99023.88734111623
2018-09-25,99023.88734111623
2018-09-26,99023.88734111623
2018-09-27,99023.88734111623
2018-09-28,99023.88734111623
2018-09-29,99023.88734111623
2018-09-30,97734.98158439036
2018-10-01,97734.98158439036
2018-10-02,97734.98158439036
2018-10-03,97734.98158439036
2018-10-04,97734.98158439036
2018-10-05,97734.98158439036
2018-10-06,97734.98158439036
2018-10-07,97734.98158439036
2018-10-08,97734.98158439036
2018-10-09,97734.98158439036
2018-10-10,97734.98158439036
2018-10-11,97734.98158439036
2018-10-12,97734.98158439036
2018-10-13,97734.98158439036
2018-10-14,97734.98158439036
2018-10-15,97734.98158439036
2018-10-16,97734.98158439036
2018-10-17,97734.98158439036
2018-10-18,97734.98158439036
2018-10-19,97734.98158439036
2018-10-20,97734.98158439036
2018-10-21,97734.98158439036
2018-10-22,97734.98158439036
2018-10-23,97734.98158439036
2018-10-24,97734.98158439036
2018-10-25,97734.98158439036
2018-10-26,97734.98158439036
2018-10-27,97734.98158439036
2018-10-28,97734.98158439036
2018-10-29,97734.98158439036
2018-10-30,97734.98158439036
2018-10-31,97383.56839345538
2018-11-01,97383.56839345538
2018-11-02,97383.56839345538
2018-11-03,97383.56839345538
2018-11-04,97383.56839345538
2018-11-05,97383.56839345538
2018-11-06,97383.56839345538
2018-11-07,97383.56839345538
2018-11-08,97383.56839345538
2018-11-09,97383.56839345538
2018-11-10,97383.56839345538
2018-11-11,97383.56839345538
2018-11-12,97383.56839345538
2018-11-13,97383.56839345538
2018-11-14,97383.56839345538
2018-11-15,97383.56839345538
2018-11-16,97383.56839345538
2018-11-17,97383.56839345538
2018-11-18,97383.56839345538
2018-11-19,97383.56839345538
2018-11-20,97383.56839345538
2018-11-21,97383.56839345538
2018-11-22,97383.56839345538
2018-11-23,97383.56839345538
2018-11-24,97383.56839345538
2018-11-25,97383.56839345538
2018-11-26,97383.56839345538
2018-11-27,97383.56839345538
2018-11-28,97383.56839345538
2018-11-29,97383.56839345538
2018-11-30,99122.16418844368
2018-12-01,99122.16418844368
2018-12-02,99122.16418844368
2018-12-03,99122.16418844368
2018-12-04,99122.16418844368
2018-12-05,99122.16418844368
2018-12-06,99122.16418844368
2018-12-07,99122.16418844368
2018-12-08,99122.16418844368
2018-12-09,99122.16418844368
2018-12-10,99122.16418844368
2018-12-11,99122.16418844368
2018-12-12,99122.16418844368
2018-12-13,99122.16418844368
2018-12-14,99122.16418844368
2018-12-15,99122.16418844368
2018-12-16,99122.16418844368
2018-12-17,99122.16418844368
2018-12-18,99122.16418844368
2018-12-19,99122.16418844368
2018-12-20,99122.16418844368
2018-12-21,99122.16418844368
2018-12-22,99122.16418844368
2018-12-23,99122.16418844368
2018-12-24,99122.16418844368
2018-12-25,99122.16418844368
2018-12-26,99122.16418844368
2018-12-27,99122.16418844368
2018-12-28,99122.16418844368
2018-12-29,99122.16418844368
2018-12-30,99122.16418844368
2018-12-31,102069.6702745713
2019-01-01,102069.6702745713
2019-01-02,102069.6702745713
2019-01-03,102069.6702745713
2019-01-04,102069.6702745713
2019-01-05,102069.6702745713
2019-01-06,102069.6702745713
2019-01-07,102069.6702745713
2019-01-08,102069.6702745713
2019-01-09,102069.6702745713
2019-01-10,102069.6702745713
2019-01-11,102069.6702745713
2019-01-12,102069.6702745713
2019-01-13,102069.6702745713
2019-01-14,102069.6702745713
2019-01-15,102069.6702745713
2019-01-16,102069.6702745713
2019-01-17,102069.6702745713
2019-01-18,102069.6702745713
2019-01-19,102069.6702745713
2019-01-20,102069.6702745713
2019-01-21,102069.6702745713
2019-01-22,102069.6702745713
2019-01-23,102069.6702745713
2019-01-24,102069.6702745713
2019-01-25,102069.6702745713
2019-01-26,102069.6702745713
2019-01-27,102069.6702745713
2019-01-28,102069.6702745713
2019-01-29,102069.6702745713
2019-01-30,102069.6702745713
2019-01-31,102773.636955373
2019-02-01,102773.636955373
2019-02-02,102773.636955373
2019-02-03,102773.636955373
2019-02-04,102773.636955373
2019-02-05,102773.636955373
2019-02-06,102773.636955373
2019-02-07,102773.636955373
2019-02-08,102773.636955373
2019-02-09,102773.636955373
2019-02-10,102773.636955373
2019-02-11,102773.636955373
2019-02-12,102773.636955373
2019-02-13,102773.636955373
2019-02-14,102773.636955373
2019-02-15,102773.636955373
2019-02-16,102773.636955373
2019-02-17,102773.636955373
2019-02-18,102773.636955373
2019-02-19,102773.636955373
2019-02-20,102773.636955373
2019-02-21,102773.636955373
2019-02-22,102773.636955373
2019-02-23,102773.636955373
2019-02-24,102773.636955373
2019-02-25,102773.636955373
2019-02-26,102773.636955373
2019-02-27,102773.636955373
2019-02-28,102204.72057993182
2019-03-01,102204.72057993182
2019-03-02,102204.72057993182
2019-03-03,102204.72057993182
2019-03-04,102204.72057993182
2019-03-05,102204.72057993182
2019-03-06,102204.72057993182
2019-03-07,102204.72057993182
2019-03-08,102204.72057993182
2019-03-09,102204.72057993182
2019-03-10,102204.72057993182
2019-03-11,102204.72057993182
2019-03-12,102204.72057993182
2019-03-13,102204.72057993182
2019-03-14,102204.72057993182
2019-03-15,102204.72057993182
2019-03-16,102204.72057993182
2019-03-17,102204.72057993182
2019-03-18,102204.72057993182
2019-03-19,102204.72057993182
2019-03-20,102204.72057993182
2019-03-21,102204.72057993182
2019-03-22,102204.72057993182
2019-03-23,102204.72057993182
2019-03-24,102204.72057993182
2019-03-25,102204.72057993182
2019-03-26,102204.72057993182
2019-03-27,102204.72057993182
2019-03-28,102204.72057993182
2019-03-29,102204.72057993182
2019-03-30,102204.72057993182
2019-03-31,105078.13059103517
2019-04-01,105078.13059103517
2019-04-02,105078.13059103517
2019-04-03,105078.13059103517
2019-04-04,105078.13059103517
2019-04-05,105078.13059103517
2019-04-06,105078.13059103517
2019-04-07,105078.13059103517
2019-04-08,105078.13059103517
2019-04-09,105078.13059103517
2019-04-10,105078.13059103517
2019-04-11,105078.13059103517
2019-04-12,105078.13059103517
2019-04-13,105078.13059103517
2019-04-14,105078.13059103517
2019-04-15,105078.13059103517
2019-04-16,105078.13059103517
2019-04-17,105078.13059103517
2019-04-18,105078.13059103517
2019-04-19,105078.13059103517
2019-04-20,105078.13059103517
2019-04-21,105078.13059103517
2019-04-22,105078.13059103517
2019-04-23,105078.13059103517
2019-04-24,105078.13059103517
2019-04-25,105078.13059103517
2019-04-26,105078.13059103517
2019-04-27,105078.13059103517
2019-04-28,105078.13059103517
2019-04-29,105078.13059103517
2019-04-30,104469.56014027454
2019-05-01,104469.56014027454
2019-05-02,104469.56014027454
2019-05-03,104469.56014027454
2019-05-04,104469.56014027454
2019-05-05,104469.56014027454
2019-05-06,104469.56014027454
2019-05-07,104469.56014027454
2019-05-08,104469.56014027454
2019-05-09,104469.56014027454
2019-05-10,104469.56014027454
2019-05-11,104469.56014027454
2019-05-12,104469.56014027454
2019-05-13,104469.56014027454
2019-05-14,104469.56014027454
2019-05-15,104469.56014027454
2019-05-16,104469.56014027454
2019-05-17,104469.56014027454
2019-05-18,104469.56014027454
2019-05-19,104469.56014027454
2019-05-20,104469.56014027454
2019-05-21,104469.56014027454
2019-05-22,104469.56014027454
2019-05-23,104469.56014027454
2019-05-24,104469.56014027454
2019-05-25,104469.56014027454
2019-05-26,104469.56014027454
2019-05-27,104469.56014027454
2019-05-28,104469.56014027454
2019-05-29,104469.56014027454
2019-05-30,104469.56014027454
2019-05-31,107812.69151263496
2019-06-01,107812.69151263496
2019-06-02,107812.69151263496
2019-06-03,107812.69151263496
2019-06-04,107812.69151263496
2019-06-05,107812.69151263496
2019-06-06,107812.69151263496
2019-06-07,107812.69151263496
2019-06-08,107812.69151263496
2019-06-09,107812.69151263496
2019-06-10,107812.69151263496
2019-06-11,107812.69151263496
2019-06-12,107812.69151263496
2019-06-13,107812.69151263496
2019-06-14,107812.69151263496
2019-06-15,107812.69151263496
2019-06-16,107812.69151263496
2019-06-17,107812.69151263496
2019-06-18,107812.69151263496
2019-06-19,107812.69151263496
2019-06-20,107812.69151263496
2019-06-21,107812.69151263496
2019-06-22,107812.69151263496
2019-06-23,107812.69151263496
2019-06-24,107812.69151263496
2019-06-25,107812.69151263496
2019-06-26,107812.69151263496
2019-06-27,107812.69151263496
2019-06-28,107812.69151263496
2019-06-29,107812.69151263496
2019-06-30,109180.46533819249
2019-07-01,109180.46533819249
2019-07-02,109180.46533819249
2019-07-03,109180.46533819249
2019-07-04,109180.46533819249
2019-07-05,109180.46533819249
2019-07-06,109180.46533819249
2019-07-07,109180.46533819249
2019-07-08,109180.46533819249
2019-07-09,109180.46533819249
2019-07-10,109180.46533819249
2019-07-11,109180.46533819249
2019-07-12,109180.46533819249
2019-07-13,109180.46533819249
2019-07-14,109180.46533819249
2019-07-15,109180.46533819249
2019-07-16,109180.46533819249
2019-07-17,109180.46533819249
2019-07-18,109180.46533819249
2019-07-19,109180.46533819249
2019-07-20,109180.46533819249
2019-07-21,109180.46533819249
2019-07-22,109180.46533819249
2019-07-23,109180.46533819249
2019-07-24,109180.46533819249
2019-07-25,109180.46533819249
2019-07-26,109180.46533819249
2019-07-27,109180.46533819249
2019-07-28,109180.46533819249
2019-07-29,109180.46533819249
2019-07-30,109180.46533819249
2019-07-31,109173.04063223457
2019-08-01,109173.04063223457
2019-08-02,109173.04063223457
2019-08-03,109173.04063223457
2019-08-04,109173.04063223457
2019-08-05,109173.04063223457
2019-08-06,109173.04063223457
2019-08-07,109173.04063223457
2019-08-08,109173.04063223457
2019-08-09,109173.04063223457
2019-08-10,109173.04063223457
2019-08-11,109173.04063223457
2019-08-12,109173.04063223457
2019-08-13,109173.04063223457
2019-08-14,109173.04063223457
2019-08-15,109173.04063223457
2019-08-16,109173.04063223457
2019-08-17,109173.04063223457
2019-08-18,109173.04063223457
2019-08-19,109173.04063223457
2019-08-20,109173.04063223457
2019-08-21,109173.04063223457
2019-08-22,109173.04063223457
2019-08-23,109173.04063223457
2019-08-24,109173.04063223457
2019-08-25,109173.04063223457
2019-08-26,109173.04063223457
2019-08-27,109173.04063223457
2019-08-28,109173.04063223457
2019-08-29,109173.04063223457
2019-08-30,109173.04063223457
2019-08-31,113647.4394040941
2019-09-01,113647.4394040941
2019-09-02,113647.4394040941
2019-09-03,113647.4394040941
2019-09-04,113647.4394040941
2019-09-05,113647.4394040941
2019-09-06,113647.4394040941
2019-09-07,113647.4394040941
2019-09-08,113647.4394040941
2019-09-09,113647.4394040941
2019-09-10,113647.4394040941
2019-09-11,113647.4394040941
2019-09-12,113647.4394040941
2019-09-13,113647.4394040941
2019-09-14,113647.4394040941
2019-09-15,113647.4394040941
2019-09-16,113647.4394040941
2019-09-17,113647.4394040941
2019-09-18,113647.4394040941
2019-09-19,113647.4394040941
2019-09-20,113647.4394040941
2019-09-21,113647.4394040941
2019-09-22,113647.4394040941
2019-09-23,113647.4394040941
2019-09-24,113647.4394040941
2019-09-25,113647.4394040941
2019-09-26,113647.4394040941
2019-09-27,113647.4394040941
2019-09-28,113647.4394040941
2019-09-29,113647.4394040941
2019-09-30,114004.33079233368
2019-10-01,114004.33079233368
2019-10-02,114004.33079233368
2019-10-03,114004.33079233368
2019-10-04,114004.33079233368
2019-10-05,114004.33079233368
2019-10-06,114004.33079233368
2019-10-07,114004.33079233368
2019-10-08,114004.33079233368
2019-10-09,114004.33079233368
2019-10-10,114004.33079233368
2019-10-11,114004.33079233368
2019-10-12,114004.33079233368
2019-10-13,114004.33079233368
2019-10-14,114004.33079233368
2019-10-15,114004.33079233368
2019-10-16,114004.33079233368
2019-10-17,114004.33079233368
2019-10-18,114004.33079233368
2019-10-19,114004.33079233368
2019-10-20,114004.33079233368
2019-10-21,114004.33079233368
2019-10-22,114004.33079233368
2019-10-23,114004.33079233368
2019-10-24,114004.33079233368
2019-10-25,114004.33079233368
2019-10-26,114004.33079233368
2019-10-27,114004.33079233368
2019-10-28,114004.33079233368
2019-10-29,114004.33079233368
2019-10-30,114004.33079233368
2019-10-31,114176.4649266626
2019-11-01,114176.4649266626
2019-11-02,114176.4649266626
2019-11-03,114176.4649266626
2019-11-04,114176.4649266626
2019-11-05,114176.4649266626
2019-11-06,114176.4649266626
2019-11-07,114176.4649266626
2019-11-08,114176.4649266626
2019-11-09,114176.4649266626
2019-11-10,114176.4649266626
2019-11-11,114176.4649266626
2019-11-12,114176.4649266626
2019-11-13,114176.4649266626
2019-11-14,114176.4649266626
2019-11-15,114176.4649266626
2019-11-16,114176.4649266626
2019-11-17,114176.4649266626
2019-11-18,114176.4649266626
2019-11-19,114176.4649266626
2019-11-20,114176.4649266626
2019-11-21,114176.4649266626
2019-11-22,114176.4649266626
2019-11-23,114176.4649266626
2019-11-24,114176.4649266626
2019-11-25,114176.4649266626
2019-11-26,114176.4649266626
2019-11-27,114176.4649266626
2019-11-28,114176.4649266626
2019-11-29,114176.4649266626
2019-11-30,113327.68785327292
2019-12-01,113327.68785327292
2019-12-02,113327.68785327292
2019-12-03,113327.68785327292
2019-12-04,113327.68785327292
2019-12-05,113327.68785327292
2019-12-06,113327.68785327292
2019-12-07,113327.68785327292
2019-12-08,113327.68785327292
2019-12-09,113327.68785327292
2019-12-10,113327.68785327292
2019-12-11,113327.68785327292
2019-12-12,113327.68785327292
2019-12-13,113327.68785327292
2019-12-14,113327.68785327292
2019-12-15,113327.68785327292
2019-12-16,113327.68785327292
2019-12-17,113327.68785327292
2019-12-18,113327.68785327292
2019-12-19,113327.68785327292
2019-12-20,113327.68785327292
2019-12-21,113327.68785327292
2019-12-22,113327.68785327292
2019-12-23,113327.68785327292
2019-12-24,113327.68785327292
2019-12-25,113327.68785327292
2019-12-26,113327.68785327292
2019-12-27,113327.68785327292
2019-12-28,113327.68785327292
2019-12-29,113327.68785327292
2019-12-30,113327.68785327292
2019-12-31,112205.10371986892
2020-01-01,112205.10371986892
2020-01-02,112205.10371986892
2020-01-03,112205.10371986892
2020-01-04,112205.10371986892
2020-01-05,112205.10371986892
2020-01-06,112205.10371986892
2020-01-07,112205.10371986892
2020-01-08,112205.10371986892
2020-01-09,112205.10371986892
2020-01-10,112205.10371986892
2020-01-11,112205.10371986892
2020-01-12,112205.10371986892
2020-01-13,112205.10371986892
2020-01-14,112205.10371986892
2020-01-15,112205.10371986892
2020-01-16,112205.10371986892
2020-01-17,112205.10371986892
2020-01-18,112205.10371986892
2020-01-19,112205.10371986892
2020-01-20,112205.10371986892
2020-01-21,112205.10371986892
2020-01-22,112205.10371986892
2020-01-23,112205.10371986892
2020-01-24,112205.10371986892
2020-01-25,112205.10371986892
2020-01-26,112205.10371986892
2020-01-27,112205.10371986892
2020-01-28,112205.10371986892
2020-01-29,112205.10371986892
2020-01-30,112205.10371986892
2020-01-31,116298.38493756126
2020-02-01,116298.38493756126
2020-02-02,116298.38493756126
2020-02-03,116298.38493756126
2020-02-04,116298.38493756126
2020-02-05,116298.38493756126
2020-02-06,116298.38493756126
2020-02-07,116298.38493756126
2020-02-08,116298.38493756126
2020-02-09,116298.38493756126
2020-02-10,116298.38493756126
2020-02-11,116298.38493756126
2020-02-12,116298.38493756126
2020-02-13,116298.38493756126
2020-02-14,116298.38493756126
2020-02-15,116298.38493756126
2020-02-16,116298.38493756126
2020-02-17,116298.38493756126
2020-02-18,116298.38493756126
2020-02-19,116298.38493756126
2020-02-20,116298.38493756126
2020-02-21,116298.38493756126
2020-02-22,116298.38493756126
2020-02-23,116298.38493756126
2020-02-24,116298.38493756126
2020-02-25,116298.38493756126
2020-02-26,116298.38493756126
2020-02-27,116298.38493756126
2020-02-28,116298.38493756126
2020-02-29,116242.5174791373
2020-03-01,116242.5174791373
2020-03-02,116242.5174791373
2020-03-03,116242.5174791373
2020-03-04,116242.5174791373
2020-03-05,116242.5174791373
2020-03-06,116242.5174791373
2020-03-07,116242.5174791373
2020-03-08,116242.5174791373
2020-03-09,116242.5174791373
2020-03-10,116242.5174791373
2020-03-11,116242.5174791373
2020-03-12,116242.5174791373
2020-03-13,116242.5174791373
2020-03-14,116242.5174791373
2020-03-15,116242.5174791373
2020-03-16,116242.5174791373
2020-03-17,116242.5174791373
2020-03-18,116242.5174791373
2020-03-19,116242.5174791373
2020-03-20,116242.5174791373
2020-03-21,116242.5174791373
2020-03-22,116242.5174791373
2020-03-23,116242.5174791373
2020-03-24,116242.5174791373
2020-03-25,116242.5174791373
2020-03-26,116242.5174791373
2020-03-27,116242.5174791373
2020-03-28,116242.5174791373
2020-03-29,116242.5174791373
2020-03-30,116242.5174791373
2020-03-31,115855.15681770624
2020-04-01,115855.15681770624
2020-04-02,115855.15681770624
2020-04-03,115855.15681770624
2020-04-04,115855.15681770624
2020-04-05,115855.15681770624
2020-04-06,115855.15681770624
2020-04-07,115855.15681770624
2020-04-08,115855.15681770624
2020-04-09,115855.15681770624
2020-04-10,115855.15681770624
2020-04-11,115855.15681770624
2020-04-12,115855.15681770624
2020-04-13,115855.15681770624
2020-04-14,115855.15681770624
2020-04-15,115855.15681770624
2020-04-16,115855.15681770624
2020-04-17,115855.15681770624
2020-04-18,115855.15681770624
2020-04-19,115855.15681770624
2020-04-20,115855.15681770624
2020-04-21,115855.15681770624
2020-04-22,115855.15681770624
2020-04-23,115855.15681770624
2020-04-24,115855.15681770624
2020-04-25,115855.15681770624
2020-04-26,115855.15681770624
2020-04-27,115855.15681770624
2020-04-28,115855.15681770624
2020-04-29,115855.15681770624
2020-04-30,117200.74217916623
2020-05-01,117200.74217916623
2020-05-02,117200.74217916623
2020-05-03,117200.74217916623
2020-05-04,117200.74217916623
2020-05-05,117200.74217916623
2020-05-06,117200.74217916623
2020-05-07,117200.74217916623
2020-05-08,117200.74217916623
2020-05-09,117200.74217916623
2020-05-10,117200.74217916623
2020-05-11,117200.74217916623
2020-05-12,117200.74217916623
2020-05-13,117200.74217916623
2020-05-14,117200.74217916623
2020-05-15,117200.74217916623
2020-05-16,117200.74217916623
2020-05-17,117200.74217916623
2020-05-18,117200.74217916623
2020-05-19,117200.74217916623
2020-05-20,117200.74217916623
2020-05-21,117200.74217916623
2020-05-22,117200.74217916623
2020-05-23,117200.74217916623
2020-05-24,117200.74217916623
2020-05-25,117200.74217916623
2020-05-26,117200.74217916623
2020-05-27,117200.74217916623
2020-05-28,117200.74217916623
2020-05-29,117200.74217916623
2020-05-30,117200.74217916623
2020-05-31,118625.68821921387
2020-06-01,118625.68821921387
2020-06-02,118625.68821921387
2020-06-03,118625.68821921387
2020-06-04,118625.68821921387
2020-06-05,118625.68821921387
2020-06-06,118625.68821921387
2020-06-07,118625.68821921387
2020-06-08,118625.68821921387
2020-06-09,118625.68821921387
2020-06-10,118625.68821921387
2020-06-11,118625.68821921387
2020-06-12,118625.68821921387
2020-06-13,118625.68821921387
2020-06-14,118625.68821921387
2020-06-15,118625.68821921387
2020-06-16,118625.68821921387
2020-06-17,118625.68821921387
2020-06-18,118625.68821921387
2020-06-19,118625.68821921387
2020-06-20,118625.68821921387
2020-06-21,118625.68821921387
2020-06-22,118625.68821921387
2020-06-23,118625.68821921387
2020-06-24,118625.68821921387
2020-06-25,118625.68821921387
2020-06-26,118625.68821921387
2020-06-27,118625.68821921387
2020-06-28,118625.68821921387
2020-06-29,118625.68821921387
2020-06-30,120243.93064427056
2020-07-01,120243.93064427056
2020-07-02,120243.93064427056
2020-07-03,120243.93064427056
2020-07-04,120243.93064427056
2020-07-05,120243.93064427056
2020-07-06,120243.93064427056
2020-07-07,120243.93064427056
2020-07-08,120243.93064427056
2020-07-09,120243.93064427056
2020-07-10,120243.93064427056
2020-07-11,120243.93064427056
2020-07-12,120243.93064427056
2020-07-13,120243.93064427056
2020-07-14,120243.93064427056
2020-07-15,120243.93064427056
2020-07-16,120243.93064427056
2020-07-17,120243.93064427056
2020-07-18,120243.93064427056
2020-07-19,120243.93064427056
2020-07-20,120243.93064427056
2020-07-21,120243.93064427056
2020-07-22,120243.93064427056
2020-07-23,120243.93064427056
2020-07-24,120243.93064427056
2020-07-25,120243.93064427056
2020-07-26,120243.93064427056
2020-07-27,120243.93064427056
2020-07-28,120243.93064427056
2020-07-29,120243.93064427056
2020-07-30,120243.93064427056
2020-07-31,120278.95597822774
2020-08-01,120278.95597822774
2020-08-02,120278.95597822774
2020-08-03,120278.95597822774
2020-08-04,120278.95597822774
2020-08-05,120278.95597822774
2020-08-06,120278.95597822774
2020-08-07,120278.95597822774
2020-08-08,120278.95597822774
2020-08-09,120278.95597822774
2020-08-10,120278.95597822774
2020-08-11,120278.95597822774
2020-08-12,120278.95597822774
2020-08-13,120278.95597822774
2020-08-14,120278.95597822774
2020-08-15,120278.95597822774
2020-08-16,120278.95597822774
2020-08-17,120278.95597822774
2020-08-18,120278.95597822774
2020-08-19,120278.95597822774
2020-08-20,120278.95597822774
2020-08-21,120278.95597822774
2020-08-22,120278.95597822774
2020-08-23,120278.95597822774
2020-08-24,120278.95597822774
2020-08-25,120278.95597822774
2020-08-26,120278.95597822774
2020-08-27,120278.95597822774
2020-08-28,120278.95597822774
2020-08-29,120278.95597822774
2020-08-30,120278.95597822774
2020-08-31,120314.05462293523
2020-09-01,120314.05462293523
2020-09-02,120314.05462293523
2020-09-03,120314.05462293523
2020-09-04,120314.05462293523
2020-09-05,120314.05462293523
2020-09-06,120314.05462293523
2020-09-07,120314.05462293523
2020-09-08,120314.05462293523
2020-09-09,120314.05462293523
2020-09-10,120314.05462293523
2020-09-11,120314.05462293523
2020-09-12,120314.05462293523
2020-09-13,120314.05462293523
2020-09-14,120314.05462293523
2020-09-15,120314.05462293523
2020-09-16,120314.05462293523
2020-09-17,120314.05462293523
2020-09-18,120314.05462293523
2020-09-19,120314.05462293523
2020-09-20,120314.05462293523
2020-09-21,120314.05462293523
2020-09-22,120314.05462293523
2020-09-23,120314.05462293523
2020-09-24,120314.05462293523
2020-09-25,120314.05462293523
2020-09-26,120314.05462293523
2020-09-27,120314.05462293523
2020-09-28,120314.05462293523
2020-09-29,120314.05462293523
2020-09-30,120349.17812474162
2020-10-01,120349.17812474162
2020-10-02,120349.17812474162
2020-10-03,120349.17812474162
2020-10-04,120349.17812474162
2020-10-05,120349.17812474162
2020-10-06,120349.17812474162
2020-10-07,120349.17812474162
2020-10-08,120349.17812474162
2020-10-09,120349.17812474162
2020-10-10,120349.17812474162
2020-10-11,120349.17812474162
2020-10-12,120349.17812474162
2020-10-13,120349.17812474162
2020-10-14,120349.17812474162
2020-10-15,120349.17812474162
2020-10-16,120349.17812474162
2020-10-17,120349.17812474162
2020-10-18,120349.17812474162
2020-10-19,120349.17812474162
2020-10-20,120349.17812474162
2020-10-21,120349.17812474162
2020-10-22,120349.17812474162
2020-10-23,120349.17812474162
2020-10-24,120349.17812474162
2020-10-25,120349.17812474162
2020-10-26,120349.17812474162
2020-10-27,120349.17812474162
2020-10-28,120349.17812474162
2020-10-29,120349.17812474162
2020-10-30,120349.17812474162
2020-10-31,120384.14239876914
2020-11-01,120384.14239876914
2020-11-02,120384.14239876914
2020-11-03,120384.14239876914
2020-11-04,120384.14239876914
2020-11-05,120384.14239876914
2020-11-06,120384.14239876914
2020-11-07,120384.14239876914
2020-11-08,120384.14239876914
2020-11-09,120384.14239876914
2020-11-10,120384.14239876914
2020-11-11,120384.14239876914
2020-11-12,120384.14239876914
2020-11-13,120384.14239876914
2020-11-14,120384.14239876914
2020-11-15,120384.14239876914
2020-11-16,120384.14239876914
2020-11-17,120384.14239876914
2020-11-18,120384.14239876914
2020-11-19,120384.14239876914
2020-11-20,120384.14239876914
2020-11-21,120384.14239876914
2020-11-22,120384.14239876914
2020-11-23,120384.14239876914
2020-11-24,120384.14239876914
2020-11-25,120384.14239876914
2020-11-26,120384.14239876914
2020-11-27,120384.14239876914
2020-11-28,120384.14239876914
2020-11-29,120384.14239876914
2020-11-30,120419.39808536852
2020-12-01,120419.39808536852
2020-12-02,120419.39808536852
2020-12-03,120419.39808536852
2020-12-04,120419.39808536852
2020-12-05,120419.39808536852
2020-12-06,120419.39808536852
2020-12-07,120419.39808536852
2020-12-08,120419.39808536852
2020-12-09,120419.39808536852
2020-12-10,120419.39808536852
2020-12-11,120419.39808536852
2020-12-12,120419.39808536852
2020-12-13,120419.39808536852
2020-12-14,120419.39808536852
2020-12-15,120419.39808536852
2020-12-16,120419.39808536852
2020-12-17,120419.39808536852
2020-12-18,120419.39808536852
2020-12-19,120419.39808536852
2020-12-20,120419.39808536852
2020-12-21,120419.39808536852
2020-12-22,120419.39808536852
2020-12-23,120419.39808536852
2020-12-24,120419.39808536852
2020-12-25,120419.39808536852
2020-12-26,120419.39808536852
2020-12-27,120419.39808536852
2020-12-28,120419.39808536852
2020-12-29,120419.39808536852
2020-12-30,120419.39808536852
2020-12-31,120454.2756791727
2021-01-01,120454.2756791727
2021-01-02,120454.2756791727
2021-01-03,120454.2756791727
2021-01-04,120454.2756791727
2021-01-05,120454.2756791727
2021-01-06,120454.2756791727
2021-01-07,120454.2756791727
2021-01-08,120454.2756791727
2021-01-09,120454.2756791727
2021-01-10,120454.2756791727
2021-01-11,120454.2756791727
2021-01-12,120454.2756791727
2021-01-13,120454.2756791727
2021-01-14,120454.2756791727
2021-01-15,120454.2756791727
2021-01-16,120454.2756791727
2021-01-17,120454.2756791727
2021-01-18,120454.2756791727
2021-01-19,120454.2756791727
2021-01-20,120454.2756791727
2021-01-21,120454.2756791727
2021-01-22,120454.2756791727
2021-01-23,120454.2756791727
2021-01-24,120454.2756791727
2021-01-25,120454.2756791727
2021-01-26,120454.2756791727
2021-01-27,120454.2756791727
2021-01-28,120454.2756791727
2021-01-29,120454.2756791727
2021-01-30,120454.2756791727
2021-01-31,120489.40359451456
2021-02-01,120489.40359451456
2021-02-02,120489.40359451456
2021-02-03,120489.40359451456
2021-02-04,120489.40359451456
2021-02-05,120489.40359451456
2021-02-06,120489.40359451456
2021-02-07,120489.40359451456
2021-02-08,120489.40359451456
2021-02-09,120489.40359451456
2021-02-10,120489.40359451456
2021-02-11,120489.40359451456
2021-02-12,120489.40359451456
2021-02-13,120489.40359451456
2021-02-14,120489.40359451456
2021-02-15,120489.40359451456
2021-02-16,120489.40359451456
2021-02-17,120489.40359451456
2021-02-18,120489.40359451456
2021-02-19,120489.40359451456
2021-02-20,120489.40359451456
2021-02-21,120489.40359451456
2021-02-22,120489.40359451456
2021-02-23,120489.40359451456
2021-02-24,120489.40359451456
2021-02-25,120489.40359451456
2021-02-26,120489.40359451456
2021-02-27,120489.40359451456
2021-02-28,120524.81794535396
2021-03-01,120524.81794535396
2021-03-02,120524.81794535396
2021-03-03,120524.81794535396
2021-03-04,120524.81794535396
2021-03-05,120524.81794535396
2021-03-06,120524.81794535396
2021-03-07,120524.81794535396
2021-03-08,120524.81794535396
2021-03-09,120524.81794535396
2021-03-10,120524.81794535396
2021-03-11,120524.81794535396
2021-03-12,120524.81794535396
2021-03-13,120524.81794535396
2021-03-14,120524.81794535396
2021-03-15,120524.81794535396
2021-03-16,120524.81794535396
2021-03-17,120524.81794535396
2021-03-18,120524.81794535396
2021-03-19,120524.81794535396
2021-03-20,120524.81794535396
2021-03-21,120524.81794535396
2021-03-22,120524.81794535396
2021-03-23,120524.81794535396
2021-03-24,120524.81794535396
2021-03-25,120524.81794535396
2021-03-26,120524.81794535396
2021-03-27,120524.81794535396
2021-03-28,120524.81794535396
2021-03-29,120524.81794535396
2021-03-30,120524.81794535396
2021-03-31,120559.97101725468
2021-04-01,120559.97101725468
2021-04-02,120559.97101725468
2021-04-03,120559.97101725468
2021-04-04,120559.97101725468
2021-04-05,120559.97101725468
2021-04-06,120559.97101725468
2021-04-07,120559.97101725468
2021-04-08,120559.97101725468
