date,equity
2020-04-24,131505.47546639002
2020-04-27,132901.41546639003
2020-04-28,131533.75546639
2020-04-29,133254.42546639004
2020-04-30,131800.167433582
2020-05-01,129284.23743358202
2020-05-04,129797.94743358201
2020-05-05,131353.51743358202
2020-05-06,130835.72743358203
2020-05-07,131338.447433582
2020-05-08,133176.317433582
2020-05-11,134177.42743358202
2020-05-12,132179.627433582
2020-05-13,130550.52743358203
2020-05-14,131434.10743358202
2020-05-15,132420.377433582
2020-05-18,134601.46743358203
2020-05-19,133087.317433582
2020-05-20,134641.227433582
2020-05-21,133195.037433582
2020-05-22,133608.82743358202
2020-05-25,133608.82743358202
2020-05-26,133705.81743358204
2020-05-27,135086.79743358202
2020-05-28,135962.187433582
2020-05-29,137129.377433582
2020-06-01,136930.755134788
2020-06-02,138001.265134788
2020-06-03,139140.235134788
2020-06-04,138168.125134788
2020-06-05,141228.125134788
2020-06-08,142510.925134788
2020-06-09,141871.47513478802
2020-06-10,142148.055134788
2020-06-11,134316.765134788
2020-06-12,135643.935134788
2020-06-15,136617.465134788
2020-06-16,139686.295134788
2020-06-17,139507.145134788
2020-06-18,139381.945134788
2020-06-19,139118.725134788
2020-06-22,140301.635134788
2020-06-23,141219.59513478802
2020-06-24,137890.825134788
2020-06-25,139010.255134788
2020-06-26,136426.715134788
2020-06-29,138208.49513478798
2020-06-30,140360.36420463602
2020-07-01,141269.18420463603
2020-07-02,142077.984204636
2020-07-03,142077.984204636
2020-07-06,144502.76420463604
2020-07-07,142823.27420463605
2020-07-08,144109.80420463602
2020-07-09,143861.88420463604
2020-07-10,144305.77420463605
2020-07-13,142966.25420463603
2020-07-14,144926.75420463603
2020-07-15,146502.08420463605
2020-07-16,145715.45420463604
2020-07-17,146374.714204636
2020-07-20,148344.89420463605
2020-07-21,147913.51420463604
2020-07-22,149185.83420463605
2020-07-23,146918.904204636
2020-07-24,145915.984204636
2020-07-27,147332.62420463603
2020-07-28,146190.55420463602
2020-07-29,147902.294204636
2020-07-30,147792.344204636
2020-07-31,148917.36813435602
2020-08-03,150550.548134356
2020-08-04,150855.37813435603
2020-08-05,151882.328134356
2020-08-06,152579.39813435602
2020-08-07,152053.548134356
2020-08-10,152340.39813435602
2020-08-11,151026.978134356
2020-08-12,153653.58813435602
2020-08-13,153595.40813435602
2020-08-14,153447.21813435602
2020-08-17,154765.888134356
2020-08-18,155255.408134356
2020-08-19,154826.488134356
2020-08-20,155260.138134356
2020-08-21,156212.87813435603
2020-08-24,157255.668134356
2020-08-25,158042.738134356
2020-08-26,159602.638134356
2020-08-27,159752.61813435602
2020-08-28,160694.458134356
2020-08-31,160750.552548486
2020-09-01,161898.68254848602
2020-09-02,164256.022548486
2020-09-03,157839.56254848602
2020-09-04,156083.802548486
2020-09-07,156083.802548486
2020-09-08,152258.10254848603
2020-09-09,155743.55254848604
2020-09-10,153044.102548486
2020-09-11,152954.942548486
2020-09-14,155267.702548486
2020-09-15,156261.202548486
2020-09-16,155097.71254848602
2020-09-17,153736.602548486
2020-09-18,152116.07254848603
2020-09-21,150829.00254848602
2020-09-22,152550.692548486
2020-09-23,149629.87254848602
2020-09-24,149624.822548486
2020-09-25,152241.65254848602
2020-09-28,154765.68254848602
2020-09-29,154087.582548486
2020-09-30,155686.083333842
2020-10-01,156221.56333384203
2020-10-02,155035.88333384204
2020-10-05,157926.83333384205
2020-10-06,155484.783333842
2020-10-07,158952.42333384202
2020-10-08,160113.333333842
2020-10-09,161889.67333384202
2020-10-12,163979.903333842
2020-10-13,163119.75333384203
2020-10-14,162393.26333384198
2020-10-15,162185.44333384203
2020-10-16,161869.273333842
2020-10-19,159632.39333384205
2020-10-20,160372.71333384205
2020-10-21,159812.593333842
2020-10-22,159923.17333384202
2020-10-23,160553.89333384205
2020-10-26,157035.33333384205
2020-10-27,156771.393333842
2020-10-28,151437.273333842
2020-10-29,153623.733333842
2020-10-30,151392.56333384203
2020-11-02,153462.35061388003
2020-11-03,156236.38061388
2020-11-04,158536.42061388004
2020-11-05,163418.82061388003
2020-11-06,163512.27061388
2020-11-09,164126.82061388003
2020-11-10,163531.71061388002
2020-11-11,164493.28061388002
2020-11-12,162113.90061388002
2020-11-13,164378.35061388003
2020-11-16,166701.36061388
2020-11-17,165918.28061388002
2020-11-18,164519.24061388
2020-11-19,165462.49061388004
2020-11-20,164544.70061388004
2020-11-23,165590.34061388002
2020-11-24,168554.67061388004
2020-11-25,168142.67061388004
2020-11-26,168142.67061388004
2020-11-27,168863.40061388002
2020-11-30,168307.74959842005
2020-12-01,170027.58959842008
2020-12-02,168834.62959842006
2020-12-03,168565.95959842004
2020-12-04,170313.30959842005
2020-12-07,169987.69959842006
2020-12-08,170365.41959842003
2020-12-09,169248.78959842006
2020-12-10,168927.92959842004
2020-12-11,168211.56959842006
2020-12-14,167788.59959842009
2020-12-15,170469.89959842004
2020-12-16,171087.57959842007
2020-12-17,172598.14959842004
2020-12-18,172344.07959842004
2020-12-21,171479.34959842006
2020-12-22,171383.93959842005
2020-12-23,171153.02959842005
2020-12-24,171995.97959842003
2020-12-25,171995.97959842003
2020-12-28,173078.92959842004
2020-12-29,172695.70959842007
2020-12-30,173774.88959842006
2020-12-31,174036.21854712005
2021-01-01,174036.21854712005
2021-01-04,171465.47854712006
2021-01-05,173768.36854712004
2021-01-06,178084.62854712005
2021-01-07,180028.61854712004
2021-01-08,180810.71854712008
2021-01-11,179653.98854712007
2021-01-12,181951.26854712007
2021-01-13,180748.56854712006
2021-01-14,180367.21854712008
2021-01-15,178269.83854712007
2021-01-18,178269.83854712007
2021-01-19,179044.40854712005
2021-01-20,180651.02854712008
2021-01-21,179655.50854712006
2021-01-22,178838.67854712007
2021-01-25,178390.94854712006
2021-01-26,177005.21854712005
2021-01-27,172254.31854712006
2021-01-28,174254.4785471201
2021-01-29,170402.15854712005
2021-02-01,173154.38954053208
2021-02-02,176532.72954053205
2021-02-03,176967.8495405321
2021-02-04,178781.26954053208
2021-02-05,180173.61954053206
2021-02-08,181882.61954053206
2021-02-09,181692.10954053205
2021-02-10,181468.31954053207
2021-02-11,181254.47954053205
2021-02-12,182911.47954053205
2021-02-15,182911.47954053205
2021-02-16,183805.79954053205
2021-02-17,183914.75954053208
2021-02-18,182873.23954053206
2021-02-19,185711.78954053205
2021-02-22,186716.2795405321
2021-02-23,187508.81954053207
2021-02-24,190441.43954053207
2021-02-25,186703.19954053208
2021-02-26,183852.15954053204
2021-03-01,189018.3884378721
2021-03-02,187882.0584378721
2021-03-03,186965.84843787208
2021-03-04,183966.35843787208
2021-03-05,186995.3884378721
2021-03-08,188534.5084378721
2021-03-09,189954.22843787208
2021-03-10,192523.32843787211
2021-03-11,193337.3184378721
2021-03-12,195048.28843787214
2021-03-15,196086.01843787206
2021-03-16,193794.8684378721
2021-03-17,195878.0484378721
2021-03-18,194502.89843787206
2021-03-19,193695.32843787211
2021-03-22,193231.97843787208
2021-03-23,190592.2484378721
2021-03-24,190356.6884378721
2021-03-25,193009.09843787208
2021-03-26,195699.4384378721
2021-03-29,194762.82843787211
2021-03-30,196133.3084378721
2021-03-31,195847.74694731808
2021-04-01,198892.4469473181
2021-04-02,198892.4469473181
2021-04-05,198619.8969473181
2021-04-06,198448.7769473181
2021-04-07,197865.6069473181
2021-04-08,197113.7469473181
2021-04-09,197850.3969473181
2021-04-12,197868.8769473181
2021-04-13,197119.98694731807
2021-04-14,199774.53694731812
2021-04-15,199986.54694731813
2021-04-16,200746.80694731808
2021-04-19,200183.49694731808
2021-04-20,196552.65694731812
2021-04-21,199499.04694731807
2021-04-22,196857.1569473181
2021-04-23,199785.9369473181
2021-04-26,200876.49694731808
2021-04-27,202002.78694731812
2021-04-28,204666.30694731808
2021-04-29,207089.1369473181
2021-04-30,203904.92369631212
2021-05-03,206782.99369631213
2021-05-04,207669.95369631215
2021-05-05,210537.34369631216
2021-05-06,212458.7136963121
2021-05-07,214850.9136963121
2021-05-10,214887.40369631216
2021-05-11,210685.40369631216
2021-05-12,208673.2136963121
2021-05-13,210148.7136963121
2021-05-14,214419.25369631214
2021-05-17,216021.48369631212
2021-05-18,212325.81369631214
2021-05-19,209534.97369631217
2021-05-20,209815.79369631212
2021-05-21,210991.43369631213
2021-05-24,212371.58369631215
2021-05-25,209991.27369631216
2021-05-26,211047.46369631216
2021-05-27,212880.34369631216
2021-05-28,213102.28369631217
2021-05-31,212973.89407350612
2021-06-01,216459.71407350613
2021-06-02,217719.67407350615
2021-06-03,217945.0740735061
2021-06-04,218858.77407350612
2021-06-07,217567.79407350614
2021-06-08,218220.77407350612
2021-06-09,216354.8740735061
2021-06-10,215081.1940735061
2021-06-11,215406.1140735061
2021-06-14,214032.1940735061
2021-06-15,215892.6340735061
2021-06-16,214776.3740735061
2021-06-17,209062.95407350617
2021-06-18,204359.43407350616
2021-06-21,210429.1140735061
2021-06-22,211094.61407350615
2021-06-23,211260.33407350612
2021-06-24,213302.1340735061
2021-06-25,214648.29407350608
2021-06-28,211243.0140735061
2021-06-29,210500.21407350613
2021-06-30,212112.7550007541
2021-07-01,214293.57500075412
2021-07-02,214148.01500075412
2021-07-05,214148.01500075412
2021-07-06,209636.6050007541
2021-07-07,209353.01500075412
2021-07-08,206590.7050007541
2021-07-09,211396.47500075414
2021-07-12,212189.17500075413
2021-07-13,210253.2450007541
2021-07-14,207744.41500075415
2021-07-15,207037.2550007541
2021-07-16,203172.42500075413
2021-07-19,197482.69500075412
2021-07-20,200744.88500075412
2021-07-21,204881.5650007541
2021-07-22,203406.92500075416
2021-07-23,203773.7050007541
2021-07-26,206319.65500075414
2021-07-27,205799.41500075415
2021-07-28,206517.19500075412
2021-07-29,208689.41500075412
2021-07-30,207397.0750007541
2021-08-02,205900.0086967041
2021-08-03,208713.63869670412
2021-08-04,205333.22869670411
2021-08-05,207321.63869670412
2021-08-06,209686.9386967041
2021-08-09,208590.0186967041
2021-08-10,211250.04869670415
2021-08-11,213539.16869670412
2021-08-12,213478.7486967041
2021-08-13,211871.2886967041
2021-08-16,210665.13869670412
2021-08-17,208692.60869670412
2021-08-18,205652.5586967041
2021-08-19,202906.48869670412
2021-08-20,203681.54869670412
2021-08-23,207234.7386967041
2021-08-24,209108.6886967041
2021-08-25,210898.5686967041
2021-08-26,209208.88869670412
2021-08-27,212450.24869670413
2021-08-30,210530.08869670413
2021-08-31,209658.8366912781
2021-09-01,207945.93669127813
2021-09-02,210684.82669127808
2021-09-03,209405.80669127806
2021-09-06,209405.80669127806
2021-09-07,207370.0366912781
2021-09-08,206411.2066912781
2021-09-09,206408.5366912781
2021-09-10,205558.1466912781
2021-09-13,208523.31669127807
2021-09-14,205735.57669127808
2021-09-15,209749.38669127808
2021-09-16,208258.9766912781
2021-09-17,206700.61669127812
2021-09-20,202148.72669127805
2021-09-21,201876.7066912781
2021-09-22,205653.4566912781
2021-09-23,210845.5866912781
2021-09-24,211895.48669127806
2021-09-27,215557.18669127807
2021-09-28,213847.7766912781
2021-09-29,213978.9866912781
2021-09-30,210219.52225375007
2021-10-01,212440.58225375006
2021-10-04,209098.39225375006
2021-10-05,211896.32225375008
2021-10-06,212292.7322537501
2021-10-07,214301.29225375009
2021-10-08,214027.15225375007
2021-10-11,212357.56225375007
2021-10-12,211438.7622537501
2021-10-13,211574.6822537501
2021-10-14,215356.68225375004
2021-10-15,217378.8222537501
2021-10-18,217511.03225375008
2021-10-19,219893.43225375004
2021-10-20,221297.83225375006
2021-10-21,221562.09225375007
2021-10-22,222639.88225375008
2021-10-25,222870.4822537501
2021-10-26,223499.8722537501
2021-10-27,221605.88225375005
2021-10-28,223895.84225375007
2021-10-29,224623.82225375008
2021-11-01,224380.4104796201
2021-11-02,225693.0904796201
2021-11-03,226855.27047962009
2021-11-04,226544.0304796201
2021-11-05,226134.99047962006
2021-11-08,227404.4704796201
2021-11-09,226399.55047962005
2021-11-10,225198.9104796201
2021-11-11,225532.1704796201
2021-11-12,227017.33047962008
2021-11-15,226476.99047962012
2021-11-16,227525.7104796201
2021-11-17,226524.61047962005
2021-11-18,226980.4704796201
2021-11-19,226292.1704796201
2021-11-22,226095.93047962012
2021-11-23,227136.3504796201
2021-11-24,227521.6104796201
2021-11-25,227521.6104796201
2021-11-26,222803.27047962009
2021-11-29,225152.4104796201
2021-11-30,221234.16665870414
2021-12-01,218103.00665870414
2021-12-02,221934.8466587042
2021-12-03,218670.99665870416
2021-12-06,221294.23665870415
2021-12-07,227314.38665870414
2021-12-08,227813.37665870413
2021-12-09,225100.18665870416
2021-12-10,227682.18665870416
2021-12-13,222493.34665870413
2021-12-14,220544.74665870413
2021-12-15,223029.80665870415
2021-12-16,219752.12665870413
2021-12-17,217251.67665870415
2021-12-20,214346.47665870414
2021-12-21,220044.89665870415
2021-12-22,222793.68665870416
2021-12-23,224244.96665870413
2021-12-24,224244.96665870413
2021-12-27,228243.76665870412
2021-12-28,227803.36665870415
2021-12-29,227507.96665870416
2021-12-30,226287.16665870414
2021-12-31,225831.23666956217
2022-01-03,231036.72666956217
2022-01-04,232436.56666956213
2022-01-05,228045.74666956213
2022-01-06,229276.32666956214
2022-01-07,228473.57666956214
2022-01-10,227787.97666956217
2022-01-11,232192.11666956218
2022-01-12,233170.02666956215
2022-01-13,229345.89666956215
2022-01-14,231634.09666956216
2022-01-17,231634.09666956216
2022-01-18,228881.77666956215
2022-01-19,225995.47666956217
2022-01-20,223015.89666956215
2022-01-21,217949.32666956214
2022-01-24,219666.13666956214
2022-01-25,220281.20666956215
2022-01-26,220187.66666956217
2022-01-27,219122.49666956213
2022-01-28,223001.58666956215
2022-01-31,227518.33450808015
2022-02-01,227174.33450808015
2022-02-02,228430.25450808016
2022-02-03,223561.82450808014
2022-02-04,225329.84450808016
2022-02-07,224584.03450808016
2022-02-08,226615.00450808014
2022-02-09,229613.57450808014
2022-02-10,224384.22450808014
2022-02-11,219949.25450808016
2022-02-14,219732.16450808017
2022-02-15,222954.41450808017
2022-02-16,223263.92450808012
2022-02-17,219024.73450808015
2022-02-18,217715.93450808013
2022-02-21,217715.93450808013
2022-02-22,214833.14450808015
2022-02-23,209445.94450808014
2022-02-24,213930.34450808016
2022-02-25,218536.17450808015
2022-02-28,219201.14543159615
2022-03-01,216814.85543159617
2022-03-02,221090.34543159616
2022-03-03,221658.17543159612
2022-03-04,222499.0054315962
2022-03-07,219738.55543159618
2022-03-08,218637.37543159619
2022-03-09,219135.1354315962
2022-03-10,220258.39543159615
2022-03-11,218289.80543159618
2022-03-14,217157.85543159617
2022-03-15,216871.15543159615
2022-03-16,218611.98543159617
2022-03-17,222561.62543159613
2022-03-18,222836.90543159615
2022-03-21,225931.81543159613
2022-03-22,227093.98543159623
2022-03-23,226463.0854315962
2022-03-24,227784.48543159617
2022-03-25,231090.41543159616
2022-03-28,229171.49543159618
2022-03-29,229773.0054315962
2022-03-30,230230.95543159614
2022-03-31,227109.54035307415
2022-04-01,228288.69035307414
2022-04-04,227807.67035307415
2022-04-05,226200.75035307414
2022-04-06,227113.49035307416
2022-04-07,228951.77035307416
2022-04-08,232133.86035307415
2022-04-11,229124.9903530742
2022-04-12,229596.46035307416
2022-04-13,231202.2403530742
2022-04-14,230604.21035307416
2022-04-15,230604.21035307416
2022-04-18,231567.1803530742
2022-04-19,233079.09035307416
2022-04-20,235071.49035307413
2022-04-21,231310.86035307418
2022-04-22,225962.06035307414
2022-04-25,223950.28035307417
2022-04-26,221019.25035307417
2022-04-27,222314.94035307414
2022-04-28,226614.54035307418
2022-04-29,220054.11035307418
2022-05-02,220132.58594990618
2022-05-03,223297.69594990616
2022-05-04,230466.02594990615
2022-05-05,226150.82594990617
2022-05-06,227990.49594990615
2022-05-09,218526.30594990612
2022-05-10,217840.54594990614
2022-05-11,219413.80594990615
2022-05-12,218839.49594990615
2022-05-13,223345.15594990613
2022-05-16,225504.95594990617
2022-05-17,229238.72594990613
2022-05-18,224139.1959499061
2022-05-19,224194.52594990615
2022-05-20,224568.65594990613
2022-05-23,228836.88594990614
2022-05-24,230237.68594990615
2022-05-25,232190.45594990614
2022-05-26,234642.64594990617
2022-05-27,239095.92594990614
2022-05-30,239095.92594990614
2022-05-31,235449.45858845813
2022-06-01,235581.93858845814
2022-06-02,236984.41858845812
2022-06-03,236872.95858845813
2022-06-06,237162.4985884581
2022-06-07,240452.60858845813
2022-06-08,238126.23858845813
2022-06-09,233236.83858845814
2022-06-10,230980.62858845814
2022-06-13,221716.01858845813
2022-06-14,219179.60858845813
2022-06-15,218025.8185884581
2022-06-16,211919.33858845814
2022-06-17,207185.70858845813
2022-06-20,207185.70858845813
2022-06-21,213847.45858845816
2022-06-22,211732.61858845814
2022-06-23,212381.11858845814
2022-06-24,215960.6585884581
2022-06-27,218251.33858845817
2022-06-28,218779.11858845814
2022-06-29,216905.40858845814
2022-06-30,216247.47049232415
2022-07-01,220136.5504923241
2022-07-04,220136.5504923241
2022-07-05,214260.46049232414
2022-07-06,213991.4904923241
2022-07-07,216489.01049232413
2022-07-08,216114.3404923241
2022-07-11,215764.63049232413
2022-07-12,213833.06049232418
2022-07-13,213462.96049232414
2022-07-14,212221.56049232412
2022-07-15,213692.5504923241
2022-07-18,213578.77049232414
2022-07-19,216956.90049232414
2022-07-20,216227.05049232417
2022-07-21,215324.39049232414
2022-07-22,216180.95049232413
2022-07-25,220070.57049232413
2022-07-26,219677.62049232412
2022-07-27,221871.73049232416
2022-07-28,226045.54049232416
2022-07-29,229466.34049232415
2022-08-01,228711.91433978413
2022-08-02,227778.44433978415
2022-08-03,226552.43433978414
2022-08-04,223467.99433978414
2022-08-05,224423.44433978415
2022-08-08,224878.02433978414
2022-08-09,226918.51433978416
2022-08-10,228331.38433978416
2022-08-11,230703.7043397841
2022-08-12,233219.2143397841
2022-08-15,233135.23433978413
2022-08-16,234045.48433978413
2022-08-17,234327.01433978413
2022-08-18,236938.74433978414
2022-08-19,236635.67433978413
2022-08-22,234610.95433978413
2022-08-23,236636.25433978412
2022-08-24,238073.54433978413
2022-08-25,239547.90433978412
2022-08-26,235443.65433978415
2022-08-29,236816.56433978415
2022-08-30,232058.16433978415
2022-08-31,230237.45894732216
2022-09-01,230716.8289473222
2022-09-02,230153.60894732218
2022-09-05,230153.60894732218
2022-09-06,229701.43894732214
2022-09-07,232512.67894732213
2022-09-08,234128.9289473222
2022-09-09,237018.0089473222
2022-09-12,239727.7589473222
2022-09-13,232933.62894732214
2022-09-14,235774.63894732215
2022-09-15,232199.0689473222
2022-09-16,230078.8189473222
2022-09-19,230738.39894732216
2022-09-20,228168.3789473222
2022-09-21,224744.1389473222
2022-09-22,224628.2589473222
2022-09-23,218330.99894732214
2022-09-26,214136.54894732218
2022-09-27,213418.6889473222
2022-09-28,218788.83894732216
2022-09-29,215255.41894732218
2022-09-30,212193.4667714922
2022-10-03,219472.3367714922
2022-10-04,225334.10677149217
2022-10-05,224870.6967714922
2022-10-06,222823.40677149215
2022-10-07,219691.9667714922
2022-10-10,218385.73677149217
2022-10-11,218107.7567714922
2022-10-12,216815.1967714922
2022-10-13,222866.16677149216
2022-10-14,217526.78677149222
2022-10-17,220707.67677149217
2022-10-18,223585.1967714922
2022-10-19,224722.28677149216
2022-10-20,222034.29677149217
2022-10-21,226775.17677149217
2022-10-24,229064.30677149218
2022-10-25,231523.98677149217
2022-10-26,233147.8267714922
2022-10-27,234092.47677149222
2022-10-28,237988.30677149218
2022-10-31,237468.12432118418
2022-11-01,238305.87432118418
2022-11-02,234228.04432118422
2022-11-03,235753.10432118422
2022-11-04,238117.2143211842
2022-11-07,238690.80432118417
2022-11-08,239524.62432118424
2022-11-09,234060.3943211842
2022-11-10,241289.0943211842
2022-11-11,242623.68432118418
2022-11-14,240994.6443211842
2022-11-15,243385.12432118424
2022-11-16,242823.9743211842
2022-11-17,241565.0843211842
2022-11-18,243460.6543211842
2022-11-21,243505.8243211842
2022-11-22,247308.8943211842
2022-11-23,247628.55432118423
2022-11-24,247628.55432118423
2022-11-25,247866.42432118423
2022-11-28,244456.6943211842
2022-11-29,244726.68432118424
2022-11-30,248704.50524968217
2022-12-01,248703.94524968218
2022-12-02,248899.6552496822
2022-12-05,244270.7752496822
2022-12-06,240567.00524968217
2022-12-07,240954.86524968222
2022-12-08,241832.49524968222
2022-12-09,238233.31524968223
2022-12-12,242458.51524968218
2022-12-13,244493.99524968216
2022-12-14,243980.6052496822
2022-12-15,239998.48524968215
2022-12-16,237500.20524968219
2022-12-19,236776.4152496822
2022-12-20,238006.88524968224
2022-12-21,242055.93524968217
2022-12-22,239069.25524968223
2022-12-23,242069.05524968216
2022-12-26,242069.05524968216
2022-12-27,242963.36524968222
2022-12-28,239561.2352496822
2022-12-29,242256.8552496822
2022-12-30,242160.51524968218
2023-01-02,242082.4622835462
2023-01-03,239187.34228354623
2023-01-04,240095.0922835462
2023-01-05,239807.4822835462
2023-01-06,244273.5822835462
2023-01-09,242269.32228354618
2023-01-10,243944.59228354617
2023-01-11,245455.50228354617
2023-01-12,247231.4322835462
2023-01-13,247616.73228354615
2023-01-16,247616.73228354615
2023-01-17,246690.07228354618
2023-01-18,242473.7322835462
2023-01-19,242014.39228354619
2023-01-20,244342.75228354617
2023-01-23,245608.80228354616
2023-01-24,245290.9622835462
2023-01-25,244879.69228354617
2023-01-26,248108.57228354618
2023-01-27,246168.26228354618
2023-01-30,242712.64228354619
2023-01-31,245778.4647580702
2023-02-01,244746.0647580702
2023-02-02,243797.70475807018
2023-02-03,243039.53475807016
2023-02-06,242448.1247580702
2023-02-07,246182.77475807018
2023-02-08,244512.1947580702
2023-02-09,242166.48475807018
2023-02-10,246084.41475807023
2023-02-13,247577.8747580702
2023-02-14,246921.3147580702
2023-02-15,246150.9547580702
2023-02-16,243671.71475807021
2023-02-17,241394.9047580702
2023-02-20,241394.9047580702
2023-02-21,237432.6647580702
2023-02-22,236628.33475807018
2023-02-23,238215.2647580702
2023-02-24,237720.5047580702
2023-02-27,238657.7547580702
2023-02-28,237385.71643308218
2023-03-01,239305.19643308222
2023-03-02,240553.87643308222
2023-03-03,244040.6764330822
2023-03-06,242834.4764330822
2023-03-07,237760.51643308223
2023-03-08,237005.83643308224
2023-03-09,230678.3564330822
2023-03-10,226685.19643308216
2023-03-13,221449.6164330822
2023-03-14,224577.57643308217
2023-03-15,216064.5964330822
2023-03-16,219019.9364330822
2023-03-17,214418.75643308222
2023-03-20,218146.57643308217
2023-03-21,223374.2964330822
2023-03-22,218755.1164330822
2023-03-23,217152.51643308223
2023-03-24,218021.39643308223
2023-03-27,221114.8564330822
2023-03-28,222621.0564330822
2023-03-29,225750.19643308222
2023-03-30,226482.5964330822
2023-03-31,228920.1510445302
2023-04-03,229692.89104453026
2023-04-04,226129.30104453018
2023-04-05,224899.9410445302
2023-04-06,224994.68104453024
2023-04-07,224994.68104453024
2023-04-10,226199.93104453018
2023-04-11,227878.49104453018
2023-04-12,228033.49104453018
2023-04-13,229772.0810445302
2023-04-14,229888.05104453018
2023-04-17,231825.0110445302
2023-04-18,232752.7010445302
2023-04-19,232668.28104453022
2023-04-20,232184.92104453023
2023-04-21,231055.5110445302
2023-04-24,231559.03104453022
2023-04-25,227146.2710445302
2023-04-26,224130.72104453022
2023-04-27,227824.29104453023
2023-04-28,230325.62104453018
2023-05-01,230403.05799181017
2023-05-02,228139.6379918102
2023-05-03,226360.92799181017
2023-05-04,224689.81799181018
2023-05-05,228957.8279918102
2023-05-08,228394.2079918102
2023-05-09,227281.73799181017
2023-05-10,228006.2079918102
2023-05-11,226451.98799181017
2023-05-12,226545.55799181023
2023-05-15,228173.55799181017
2023-05-16,226001.2079918102
2023-05-17,228800.11799181017
2023-05-18,231378.03799181018
2023-05-19,231365.62799181018
2023-05-22,231118.7379918102
2023-05-23,227863.4679918102
2023-05-24,225458.4079918102
2023-05-25,228455.8979918102
2023-05-26,231695.60799181016
2023-05-29,231695.60799181016
2023-05-30,231638.30799181017
2023-05-31,229067.78952421615
2023-06-01,230792.92952421616
2023-06-02,234876.88952421612
2023-06-05,234081.58952421614
2023-06-06,234192.94952421618
2023-06-07,233744.5895242162
2023-06-08,234782.1495242162
2023-06-09,234366.9695242162
2023-06-12,236388.98952421616
2023-06-13,239057.7295242162
2023-06-14,240006.52952421614
2023-06-15,242527.18952421617
2023-06-16,242139.5295242162
2023-06-19,242139.5295242162
2023-06-20,239884.2095242162
2023-06-21,239231.7695242162
2023-06-22,240138.18952421617
2023-06-23,238093.5295242162
2023-06-26,238500.00952421618
2023-06-27,241429.08952421614
2023-06-28,240359.94952421618
2023-06-29,241458.18952421617
2023-06-30,244118.5588883602
2023-07-03,244933.26888836015
2023-07-04,244933.26888836015
2023-07-05,244042.95888836015
2023-07-06,241883.4388883602
2023-07-07,241819.82888836018
2023-07-10,243428.33888836016
2023-07-11,245238.65888836017
2023-07-12,246756.3188883602
2023-07-13,248690.91888836017
2023-07-14,248538.03888836017
2023-07-17,250244.66888836017
2023-07-18,251998.5588883602
2023-07-19,252043.44888836014
2023-07-20,247836.46888836016
2023-07-21,247431.33888836016
2023-07-24,248302.6488883602
2023-07-25,248939.65888836017
2023-07-26,248388.9088883602
2023-07-27,246580.06888836017
2023-07-28,249589.72888836017
2023-07-31,250386.12871915626
2023-08-01,249838.1987191562
2023-08-02,245405.9287191562
2023-08-03,244749.35871915618
2023-08-04,244326.46871915623
2023-08-07,246399.1987191562
2023-08-08,244744.04871915618
2023-08-09,242693.45871915622
2023-08-10,242671.15871915623
2023-08-11,241938.83871915622
2023-08-14,243474.0687191562
2023-08-15,240526.41871915624
2023-08-16,238325.2687191562
2023-08-17,235559.47871915624
2023-08-18,235646.60871915624
2023-08-21,237915.35871915624
2023-08-22,237748.72871915618
2023-08-23,240633.34871915623
2023-08-24,236239.39871915622
2023-08-25,238590.71871915623
2023-08-28,240206.20871915622
2023-08-29,244403.08871915622
2023-08-30,245736.41871915624
2023-08-31,245960.3810412002
2023-09-01,246140.7710412002
2023-09-04,246140.7710412002
2023-09-05,245105.86104120023
2023-09-06,243166.61104120023
2023-09-07,241935.4610412002
2023-09-08,241704.2510412002
2023-09-11,244326.4010412002
2023-09-12,241821.68104120024
2023-09-13,242142.81104120024
2023-09-14,244319.0910412002
2023-09-15,240877.62104120018
2023-09-18,240441.37104120018
2023-09-19,239669.3310412002
2023-09-20,237292.86104120017
2023-09-21,232620.29104120022
2023-09-22,231747.74104120018
2023-09-25,232860.86104120023
2023-09-26,228866.93104120024
2023-09-27,229254.5310412002
2023-09-28,230982.3210412002
2023-09-29,231240.9410412002
2023-10-02,231308.77798890817
2023-10-03,228070.8179889082
2023-10-04,228075.4479889082
2023-10-05,227326.4779889082
2023-10-06,229754.8679889082
2023-10-09,232722.5079889082
2023-10-10,233789.87798890824
2023-10-11,233791.2179889082
2023-10-12,233111.3079889082
2023-10-13,232523.10798890822
2023-10-16,235011.22798890818
2023-10-17,235648.8679889082
2023-10-18,233744.9879889082
2023-10-19,231214.8679889082
2023-10-20,227435.2379889082
2023-10-23,226324.46798890823
2023-10-24,226549.8979889082
2023-10-25,224015.4279889082
2023-10-26,220849.4479889082
2023-10-27,220205.1879889082
2023-10-30,221909.3179889082
2023-10-31,223158.0402925422
2023-11-01,225344.0602925422
2023-11-02,230835.84029254218
2023-11-03,231958.9802925422
2023-11-06,231694.64029254217
2023-11-07,231772.58029254217
2023-11-08,231086.7202925422
2023-11-09,229032.5402925422
2023-11-10,233190.70029254217
2023-11-13,233571.1802925422
2023-11-14,238512.2402925422
2023-11-15,238590.1002925422
2023-11-16,236718.02029254218
2023-11-17,238606.1802925422
2023-11-20,240318.64029254217
2023-11-21,239275.26029254217
2023-11-22,239855.6802925422
2023-11-23,239855.6802925422
2023-11-24,240081.82029254222
2023-11-27,239937.1802925422
