date,equity
2020-04-07,118928.49956862003
2020-04-08,123045.95956862005
2020-04-09,124931.42956862005
2020-04-10,124931.42956862005
2020-04-13,123507.29956862004
2020-04-14,127172.18956862003
2020-04-15,125051.13956862004
2020-04-16,126243.00956862004
2020-04-17,128621.46956862006
2020-04-20,126334.50956862007
2020-04-21,123109.24956862006
2020-04-22,126028.71956862006
2020-04-23,125388.43956862006
2020-04-24,126863.29956862004
2020-04-27,128023.25956862007
2020-04-28,126886.53956862006
2020-04-29,128317.00956862004
2020-04-30,127108.82285434403
2020-05-01,125048.11285434401
2020-05-04,125469.10285434403
2020-05-05,126742.97285434403
2020-05-06,126319.22285434403
2020-05-07,126731.26285434404
2020-05-08,128236.67285434404
2020-05-11,129056.38285434406
2020-05-12,127420.06285434403
2020-05-13,126085.70285434404
2020-05-14,126809.40285434402
2020-05-15,127617.09285434402
2020-05-18,129403.72285434403
2020-05-19,128163.79285434404
2020-05-20,129436.86285434404
2020-05-21,128252.29285434404
2020-05-22,128591.22285434403
2020-05-25,128591.22285434403
2020-05-26,128670.67285434404
2020-05-27,129801.61285434404
2020-05-28,130518.26285434404
2020-05-29,131474.21285434405
2020-06-01,131311.73109866204
2020-06-02,132184.27109866202
2020-06-03,133112.82109866204
2020-06-04,132320.53109866203
2020-06-05,134814.64109866202
2020-06-08,135860.40109866203
2020-06-09,135339.00109866203
2020-06-10,135564.00109866203
2020-06-11,129181.01109866204
2020-06-12,130262.71109866205
2020-06-15,131056.22109866203
2020-06-16,133557.53109866203
2020-06-17,133411.46109866205
2020-06-18,133309.291098662
2020-06-19,133094.71109866202
2020-06-22,134058.75109866203
2020-06-23,134806.97109866203
2020-06-24,132093.80109866205
2020-06-25,133006.02109866205
2020-06-26,130900.18109866203
2020-06-29,132352.59109866203
2020-06-30,134106.43000029004
2020-07-01,134844.69000029002
2020-07-02,135501.65000029
2020-07-03,135501.65000029
2020-07-06,137471.07000029003
2020-07-07,136106.94000029002
2020-07-08,137151.71000029004
2020-07-09,136950.19000029002
2020-07-10,137310.72000029005
2020-07-13,136223.04000029003
2020-07-14,137815.54000029006
2020-07-15,139095.19000029005
2020-07-16,138456.40000029
2020-07-17,138991.98000029003
2020-07-20,140591.92000029003
2020-07-21,140241.66000029002
2020-07-22,141275.10000029003
2020-07-23,139434.09000029005
2020-07-24,138619.49000029
2020-07-27,139770.05000029004
2020-07-28,138842.54000029003
2020-07-29,140232.84000029005
2020-07-30,140143.37000029002
2020-07-31,141056.76000713004
2020-08-03,142370.98000713004
2020-08-04,142616.09000713006
2020-08-05,143442.84000713006
2020-08-06,144003.23000713007
2020-08-07,143580.62000713006
2020-08-10,143811.51000713004
2020-08-11,142754.65000713005
2020-08-12,144868.90000713005
2020-08-13,144822.00000713006
2020-08-14,144702.65000713005
2020-08-17,145764.16000713006
2020-08-18,146158.08000713005
2020-08-19,145812.68000713005
2020-08-20,146161.17000713007
2020-08-21,146927.67000713007
2020-08-24,147766.58000713008
2020-08-25,148400.25000713006
2020-08-26,149655.11000713005
2020-08-27,149776.13000713006
2020-08-28,150534.05000713005
2020-08-31,150579.20737747604
2020-09-01,151492.93737747605
2020-09-02,153370.90737747602
2020-09-03,148260.85737747603
2020-09-04,146862.50737747602
2020-09-07,146862.50737747602
2020-09-08,143815.94737747603
2020-09-09,146591.87737747602
2020-09-10,144441.84737747605
2020-09-11,144371.11737747604
2020-09-14,146213.16737747603
2020-09-15,147004.30737747604
2020-09-16,146077.89737747604
2020-09-17,144993.83737747604
2020-09-18,143703.44737747603
2020-09-21,142677.55737747604
2020-09-22,144048.48737747603
2020-09-23,141722.47737747603
2020-09-24,141718.18737747605
2020-09-25,143802.40737747605
2020-09-28,145812.62737747605
2020-09-29,145272.55737747604
2020-09-30,146546.04227208404
2020-10-01,146974.93227208406
2020-10-02,146025.51227208407
2020-10-05,148339.74227208406
2020-10-06,146384.83227208405
2020-10-07,149160.64227208402
2020-10-08,150089.91227208404
2020-10-09,151511.94227208407
2020-10-12,153185.43227208406
2020-10-13,152496.91227208404
2020-10-14,151915.26227208402
2020-10-15,151748.90227208403
2020-10-16,151495.69227208404
2020-10-19,149705.01227208407
2020-10-20,150297.66227208404
2020-10-21,149849.29227208404
2020-10-22,149937.73227208405
2020-10-23,150442.60227208404
2020-10-26,147626.01227208407
2020-10-27,147414.85227208404
2020-10-28,143144.74227208406
2020-10-29,144894.96227208409
2020-10-30,143108.71227208403
2020-11-02,144765.31568802404
2020-11-03,146989.99568802404
2020-11-04,148834.71568802407
2020-11-05,152750.31568802404
2020-11-06,152825.28568802407
2020-11-09,153318.07568802405
2020-11-10,152840.69568802405
2020-11-11,153611.97568802402
2020-11-12,151703.81568802404
2020-11-13,153519.79568802402
2020-11-16,155382.75568802404
2020-11-17,154754.73568802408
2020-11-18,153632.72568802402
2020-11-19,154389.20568802406
2020-11-20,153653.12568802404
2020-11-23,154491.63568802405
2020-11-24,156868.92568802403
2020-11-25,156538.53568802407
2020-11-26,156538.53568802407
2020-11-27,157116.55568802403
2020-11-30,156671.02451725604
2020-12-01,158031.62451725604
2020-12-02,157087.77451725604
2020-12-03,156875.00451725605
2020-12-04,158257.75451725605
2020-12-07,158000.09451725605
2020-12-08,158299.09451725605
2020-12-09,157415.72451725602
2020-12-10,157161.78451725605
2020-12-11,156595.07451725606
2020-12-14,156260.16451725605
2020-12-15,158381.39451725603
2020-12-16,158869.80451725604
2020-12-17,160064.88451725605
2020-12-18,159864.13451725605
2020-12-21,159180.23451725603
2020-12-22,159104.76451725603
2020-12-23,158922.04451725603
2020-12-24,159588.99451725604
2020-12-25,159588.99451725604
2020-12-28,160445.33451725604
2020-12-29,160142.10451725606
2020-12-30,160995.96451725604
2020-12-31,161202.76390435605
2021-01-01,161202.76390435605
2021-01-04,159177.98390435602
2021-01-05,160991.45390435605
2021-01-06,164390.57390435605
2021-01-07,165921.22390435607
2021-01-08,166536.78390435607
2021-01-11,165626.15390435606
2021-01-12,167435.13390435604
2021-01-13,166487.89390435605
2021-01-14,166187.78390435607
2021-01-15,164536.04390435608
2021-01-18,164536.04390435608
2021-01-19,165145.97390435607
2021-01-20,166410.97390435607
2021-01-21,165626.87390435603
2021-01-22,164983.60390435607
2021-01-25,164630.85390435607
2021-01-26,163539.50390435604
2021-01-27,159798.46390435606
2021-01-28,161373.72390435607
2021-01-29,158340.08390435606
2021-02-01,160507.211661492
2021-02-02,163168.50166149205
2021-02-03,163511.33166149206
2021-02-04,164940.00166149205
2021-02-05,166036.78166149202
2021-02-08,167383.10166149202
2021-02-09,167232.961661492
2021-02-10,167056.691661492
2021-02-11,166888.23166149203
2021-02-12,168193.60166149202
2021-02-15,168193.60166149202
2021-02-16,168898.43166149204
2021-02-17,168984.401661492
2021-02-18,168163.92166149203
2021-02-19,170399.92166149203
2021-02-22,171191.32166149205
2021-02-23,171815.701661492
2021-02-24,174125.831661492
2021-02-25,171181.021661492
2021-02-26,168934.99166149204
2021-03-01,173004.73057572803
2021-03-02,172120.82057572802
2021-03-03,171408.05057572803
2021-03-04,169075.010575728
2021-03-05,171430.88057572802
2021-03-08,172627.97057572802
2021-03-09,173732.490575728
2021-03-10,175730.72057572802
2021-03-11,176363.930575728
2021-03-12,177694.650575728
2021-03-15,178501.77057572803
2021-03-16,176719.740575728
2021-03-17,178340.050575728
2021-03-18,177270.310575728
2021-03-19,176642.25057572802
2021-03-22,176281.840575728
2021-03-23,174228.710575728
2021-03-24,174045.32057572802
2021-03-25,176108.34057572804
2021-03-26,178200.840575728
2021-03-29,177472.25057572802
2021-03-30,178538.270575728
2021-03-31,178316.21144149004
2021-04-01,180672.21144149004
2021-04-02,180672.21144149004
2021-04-05,180461.25144149005
2021-04-06,180328.83144149007
2021-04-07,179877.61144149004
2021-04-08,179295.80144149007
2021-04-09,179865.79144149003
2021-04-12,179880.07144149003
2021-04-13,179300.59144149005
2021-04-14,181354.70144149006
2021-04-15,181518.72144149005
2021-04-16,182106.97144149005
2021-04-19,181671.09144149005
2021-04-20,178861.54144149006
2021-04-21,181141.43144149
2021-04-22,179097.16144149005
2021-04-23,181363.42144149006
2021-04-26,182207.29144149006
2021-04-27,183078.83144149004
2021-04-28,185139.90144149004
2021-04-29,187014.68144149004
2021-04-30,184550.72842969204
2021-05-03,186764.57842969205
2021-05-04,187447.00842969207
2021-05-05,189652.76842969205
2021-05-06,191131.02842969203
2021-05-07,192971.16842969204
2021-05-10,192999.20842969205
2021-05-11,189766.67842969205
2021-05-12,188218.75842969204
2021-05-13,189354.03842969204
2021-05-14,192639.23842969205
2021-05-17,193871.70842969202
2021-05-18,191028.74842969206
2021-05-19,188881.92842969205
2021-05-20,189097.96842969203
2021-05-21,190002.46842969203
2021-05-24,191064.15842969203
2021-05-25,189232.99842969203
2021-05-26,190045.46842969203
2021-05-27,191455.54842969205
2021-05-28,191626.30842969206
2021-05-31,191527.53750491803
2021-06-01,194192.22750491803
2021-06-02,195155.15750491805
2021-06-03,195327.33750491802
2021-06-04,196025.93750491802
2021-06-07,195038.73750491804
2021-06-08,195537.96750491802
2021-06-09,194111.11750491805
2021-06-10,193137.22750491803
2021-06-11,193385.73750491804
2021-06-14,192335.24750491805
2021-06-15,193757.53750491806
2021-06-16,192903.80750491805
2021-06-17,188535.64750491804
2021-06-18,184939.60750491804
2021-06-21,189580.327504918
2021-06-22,190089.07750491804
2021-06-23,190215.64750491804
2021-06-24,191776.81750491803
2021-06-25,192805.96750491805
2021-06-28,190202.76750491804
2021-06-29,189634.86750491802
2021-06-30,190867.85232438403
2021-07-01,192535.672324384
2021-07-02,192424.38232438403
2021-07-05,192424.38232438403
2021-07-06,188974.15232438402
2021-07-07,188757.35232438403
2021-07-08,186644.922324384
2021-07-09,190320.12232438402
2021-07-12,190926.25232438403
2021-07-13,189445.73232438404
2021-07-14,187527.03232438402
2021-07-15,186986.14232438404
2021-07-16,184030.38232438403
2021-07-19,179679.10232438403
2021-07-20,182173.75232438403
2021-07-21,185337.32232438403
2021-07-22,184209.70232438404
2021-07-23,184490.262324384
2021-07-26,186437.40232438402
2021-07-27,186039.542324384
2021-07-28,186588.552324384
2021-07-29,188249.81232438402
2021-07-30,187261.60232438403
2021-08-02,186116.510567958
2021-08-03,188277.850567958
2021-08-04,185680.970567958
2021-08-05,187208.550567958
2021-08-06,189025.65056795802
2021-08-09,188182.890567958
2021-08-10,190226.330567958
2021-08-11,191984.590567958
2021-08-12,191938.23056795803
2021-08-13,190703.25056795802
2021-08-16,189776.25056795802
2021-08-17,188261.110567958
2021-08-18,185925.71056795798
2021-08-19,183815.95056795803
2021-08-20,184411.330567958
2021-08-23,187141.25056795802
2021-08-24,188580.950567958
2021-08-25,189955.89056795803
2021-08-26,188657.75056795802
2021-08-27,191148.03056795802
2021-08-30,189672.75056795802
2021-08-31,189003.41478263002
2021-09-01,187690.89478263
2021-09-02,189789.58478263
2021-09-03,188809.48478263002
2021-09-06,188809.48478263002
2021-09-07,187249.45478263
2021-09-08,186514.78478263
2021-09-09,186512.71478263004
2021-09-10,185861.04478263
2021-09-13,188133.09478263
2021-09-14,185996.89478263
2021-09-15,189072.48478263002
2021-09-16,187930.43478263
2021-09-17,186736.27478263
2021-09-20,183248.30478263003
2021-09-21,183039.82478263
2021-09-22,185933.79478263
2021-09-23,189912.36478263
2021-09-24,190716.86478263
2021-09-27,193522.60478263
2021-09-28,192212.61478263
2021-09-29,192313.16478263002
2021-09-30,189432.32469293798
2021-10-01,191134.13469293798
2021-10-04,188574.364692938
2021-10-05,190717.774692938
2021-10-06,191021.64469293802
2021-10-07,192559.70469293802
2021-10-08,192350.014692938
2021-10-11,191071.29469293798
2021-10-12,190367.634692938
2021-10-13,190471.664692938
2021-10-14,193368.504692938
2021-10-15,194917.554692938
2021-10-18,195019.344692938
2021-10-19,196843.854692938
2021-10-20,197918.904692938
2021-10-21,198121.08469293802
2021-10-22,198946.614692938
2021-10-25,199123.214692938
2021-10-26,199605.10469293798
2021-10-27,198154.474692938
2021-10-28,199908.474692938
2021-10-29,200465.54469293798
2021-11-01,200279.142227924
2021-11-02,201274.302227924
2021-11-03,202155.422227924
2021-11-04,201919.22222792398
2021-11-05,201609.78222792398
2021-11-08,202572.34222792397
2021-11-09,201810.262227924
2021-11-10,200899.50222792398
2021-11-11,201152.542227924
2021-11-12,202278.582227924
2021-11-15,201869.22222792398
2021-11-16,202664.182227924
2021-11-17,201904.38222792398
2021-11-18,202249.82222792399
2021-11-19,201727.742227924
2021-11-22,201579.862227924
2021-11-23,202369.502227924
2021-11-24,202661.582227924
2021-11-25,202661.582227924
2021-11-26,199082.182227924
2021-11-29,200863.582227924
2021-11-30,197892.38853602
2021-12-01,195511.88853602
2021-12-02,198424.94853602
2021-12-03,195943.43853602
2021-12-06,197937.81853602
2021-12-07,202515.68853602
2021-12-08,202895.21853602002
2021-12-09,200832.60853601998
2021-12-10,202796.48853602004
2021-12-13,198851.86853602
2021-12-14,197369.70853602
2021-12-15,199260.04853601998
2021-12-16,196767.34853602003
2021-12-17,194866.29853602004
2021-12-20,192657.57853602
2021-12-21,196990.21853602002
2021-12-22,199080.02853602002
2021-12-23,200183.12853602
2021-12-24,200183.12853602
2021-12-27,203224.08853602002
2021-12-28,202888.92853602
2021-12-29,202664.32853602
2021-12-30,201735.96853601997
2021-12-31,201389.13543931398
2022-01-03,205334.39543931396
2022-01-04,206395.63543931398
2022-01-05,203067.45543931396
2022-01-06,204000.35543931398
2022-01-07,203392.29543931398
2022-01-10,202872.79543931395
2022-01-11,206211.41543931398
2022-01-12,206952.59543931394
2022-01-13,204053.81543931397
2022-01-14,205788.85543931395
2022-01-17,205788.85543931395
2022-01-18,203702.59543931397
2022-01-19,201514.93543931397
2022-01-20,199256.57543931398
2022-01-21,195416.35543931398
2022-01-24,196717.51543931395
2022-01-25,197183.97543931394
2022-01-26,197113.35543931395
2022-01-27,196306.61543931396
2022-01-28,199247.395439314
2022-01-31,202670.61667495797
2022-02-01,202409.836674958
2022-02-02,203360.93667495798
2022-02-03,199676.766674958
2022-02-04,201013.966674958
2022-02-07,200449.46667495795
2022-02-08,201986.336674958
2022-02-09,204255.72667495802
2022-02-10,200297.61667495797
2022-02-11,196941.55667495797
2022-02-14,196776.91667495796
2022-02-15,199215.196674958
2022-02-16,199449.40667495795
2022-02-17,196241.46667495795
2022-02-18,195250.946674958
2022-02-21,195250.946674958
2022-02-22,193069.81667495798
2022-02-23,188992.85667495796
2022-02-24,192386.73667495797
2022-02-25,195872.86667495797
2022-02-28,196376.03307987
2022-03-01,194559.04307987
2022-03-02,197813.99307987
2022-03-03,198245.92307987
2022-03-04,198885.83307986998
2022-03-07,196784.51307987
2022-03-08,195947.18307987
2022-03-09,196326.31307987
2022-03-10,197181.75307987002
2022-03-11,195683.38307986996
2022-03-14,194821.54307987
2022-03-15,194602.56307987001
2022-03-16,195928.22307987
2022-03-17,198935.08307987
2022-03-18,199144.60307987
2022-03-21,201500.78307987
2022-03-22,202385.49307987
2022-03-23,201905.25307987002
2022-03-24,202911.09307986998
2022-03-25,205427.82307987
2022-03-28,203966.68307987
2022-03-29,204424.29307987
2022-03-30,204772.82307986997
2022-03-31,202396.195633094
2022-04-01,203289.645633094
2022-04-04,202925.27563309402
2022-04-05,201707.855633094
2022-04-06,202399.525633094
2022-04-07,203792.355633094
2022-04-08,206203.175633094
2022-04-11,203923.49563309402
2022-04-12,204280.925633094
2022-04-13,205497.585633094
2022-04-14,205044.675633094
2022-04-15,205044.675633094
2022-04-18,205774.20563309398
2022-04-19,206919.475633094
2022-04-20,208428.925633094
2022-04-21,205579.855633094
2022-04-22,201527.745633094
2022-04-25,200003.415633094
2022-04-26,197783.105633094
2022-04-27,198764.835633094
2022-04-28,202022.315633094
2022-04-29,197052.255633094
2022-05-02,197111.74640833202
2022-05-03,199520.816408332
2022-05-04,204976.546408332
2022-05-05,201692.386408332
2022-05-06,203092.74640833202
2022-05-09,195889.146408332
2022-05-10,195367.436408332
2022-05-11,196564.856408332
2022-05-12,196127.896408332
2022-05-13,199557.20640833201
2022-05-16,201201.19640833203
2022-05-17,204042.826408332
2022-05-18,200161.61640833202
2022-05-19,200203.696408332
2022-05-20,200488.45640833201
2022-05-23,203736.99640833202
2022-05-24,204802.976408332
2022-05-25,206289.376408332
2022-05-26,208155.71640833202
2022-05-27,211544.976408332
2022-05-30,211544.976408332
2022-05-31,208769.759090428
2022-06-01,208869.759090428
2022-06-02,209926.639090428
2022-06-03,209842.78909042804
2022-06-06,210060.95909042802
2022-06-07,212540.71909042797
2022-06-08,210787.629090428
2022-06-09,207102.759090428
2022-06-10,205402.299090428
2022-06-13,198419.989090428
2022-06-14,196508.619090428
2022-06-15,195638.869090428
2022-06-16,191036.46909042803
2022-06-17,187468.679090428
2022-06-20,187468.679090428
2022-06-21,192489.45909042802
2022-06-22,190895.28909042798
2022-06-23,191383.619090428
2022-06-24,194081.26909042802
2022-06-27,195807.76909042802
2022-06-28,196205.749090428
2022-06-29,194793.389090428
2022-06-30,194297.33273804802
2022-07-01,197266.682738048
2022-07-04,197266.682738048
2022-07-05,192779.79273804798
2022-07-06,192574.09273804803
2022-07-07,194481.52273804802
2022-07-08,194195.482738048
2022-07-11,193928.312738048
2022-07-12,192453.28273804803
2022-07-13,192170.692738048
2022-07-14,191222.572738048
2022-07-15,192345.89273804802
2022-07-18,192259.522738048
2022-07-19,194839.11273804805
2022-07-20,194282.14273804802
2022-07-21,193592.62273804803
2022-07-22,194246.36273804802
2022-07-25,197216.612738048
2022-07-26,196916.44273804803
2022-07-27,198591.96273804802
2022-07-28,201778.482738048
2022-07-29,204391.08273804802
2022-08-01,203814.57430682002
2022-08-02,203107.51430682003
2022-08-03,202178.14430682003
2022-08-04,199841.03430682005
2022-08-05,200565.19430682002
2022-08-08,200909.62430682
2022-08-09,202455.51430682003
2022-08-10,203525.78430682005
2022-08-11,205323.48430682003
2022-08-12,207228.88430682002
2022-08-15,207164.71430682004
2022-08-16,207854.05430682
2022-08-17,208067.51430682003
2022-08-18,210046.34430682004
2022-08-19,209816.80430682
2022-08-22,208283.27430682004
2022-08-23,209818.25430682002
2022-08-24,210907.19430682002
2022-08-25,212024.07430682002
2022-08-26,208915.24430682
2022-08-29,209955.51430682003
2022-08-30,206350.56430682002
2022-08-31,204971.31011555
2022-09-01,205334.52011555003
2022-09-02,204907.95011555002
2022-09-05,204907.95011555002
2022-09-06,204565.90011555003
2022-09-07,206693.50011555004
2022-09-08,207916.72011555004
2022-09-09,210102.77011555003
2022-09-12,212153.15011555003
2022-09-13,207011.81011555003
2022-09-14,209161.33011555002
2022-09-15,206456.04011555001
2022-09-16,204851.82011555
2022-09-19,205350.84011555003
2022-09-20,203406.01011555002
2022-09-21,200814.80011555002
2022-09-22,200727.22011555004
2022-09-23,195962.67011555002
2022-09-26,192788.82011555
2022-09-27,192245.48011555002
2022-09-28,196308.98011555002
2022-09-29,193635.13011555
2022-09-30,191318.040650582
2022-10-03,196894.940650582
2022-10-04,201386.08065058198
2022-10-05,201030.96065058195
2022-10-06,199462.31065058196
2022-10-07,197063.070650582
2022-10-10,196062.27065058198
2022-10-11,195849.250650582
2022-10-12,194858.79065058197
2022-10-13,199494.89065058198
2022-10-14,195404.030650582
2022-10-17,197841.17065058197
2022-10-18,200045.86065058198
2022-10-19,200917.030650582
2022-10-20,198857.530650582
2022-10-21,202489.86065058198
2022-10-24,204243.690650582
2022-10-25,206128.250650582
2022-10-26,207372.36065058198
2022-10-27,208096.15065058199
2022-10-28,211081.04065058197
2022-10-31,210682.47651497
2022-11-01,211314.33651497003
2022-11-02,208237.94651497004
2022-11-03,209388.31651497004
2022-11-04,211171.85651497002
2022-11-07,211605.23651497002
2022-11-08,212234.14651497002
2022-11-09,208111.86651497002
2022-11-10,213564.41651497
2022-11-11,214571.55651497003
2022-11-14,213342.79651497002
2022-11-15,215146.04651497005
2022-11-16,214722.51651497005
2022-11-17,213773.27651497006
2022-11-18,215202.90651497006
2022-11-21,215236.99651497003
2022-11-22,218105.97651497
2022-11-23,218346.86651497002
2022-11-24,218346.86651497002
2022-11-25,218526.16651497
2022-11-28,215954.03651497004
2022-11-29,216157.87651497003
2022-11-30,219158.43287770203
2022-12-01,219158.202877702
2022-12-02,219305.302877702
2022-12-05,215837.042877702
2022-12-06,213062.062877702
2022-12-07,213352.92287770202
2022-12-08,214011.09287770203
2022-12-09,211314.37287770203
2022-12-12,214480.362877702
2022-12-13,216005.162877702
2022-12-14,215620.652877702
2022-12-15,212635.76287770199
2022-12-16,210763.68287770203
2022-12-19,210221.082877702
2022-12-20,211142.652877702
2022-12-21,214176.94287770198
2022-12-22,211939.30287770202
2022-12-23,214186.272877702
2022-12-26,214186.272877702
2022-12-27,214856.072877702
2022-12-28,212306.99287770202
2022-12-29,214327.152877702
2022-12-30,214254.542877702
2023-01-02,214196.06261002
2023-01-03,212019.29261002
2023-01-04,212701.82261001997
2023-01-05,212485.19261002
2023-01-06,215843.15261001998
2023-01-09,214335.56261002
2023-01-10,215595.41261002
2023-01-11,216731.54261002
2023-01-12,218066.54261002
2023-01-13,218356.43261001998
2023-01-16,218356.43261001998
2023-01-17,217659.59261002
2023-01-18,214489.13261002
2023-01-19,214144.04261002
2023-01-20,215894.69261002
2023-01-23,216846.62261002
2023-01-24,216607.31261002002
2023-01-25,216298.16261002
2023-01-26,218725.76261001997
2023-01-27,217266.65261001998
2023-01-30,214668.29261001997
2023-01-31,216973.704823354
2023-02-01,216198.404823354
2023-02-02,215486.08482335397
2023-02-03,214917.304823354
2023-02-06,214473.514823354
2023-02-07,217276.364823354
2023-02-08,216022.83482335397
2023-02-09,214262.834823354
2023-02-10,217203.264823354
2023-02-13,218323.534823354
2023-02-14,217830.984823354
2023-02-15,217252.39482335403
2023-02-16,215392.214823354
2023-02-17,213682.864823354
2023-02-20,213682.864823354
2023-02-21,210710.414823354
2023-02-22,210106.824823354
2023-02-23,211297.744823354
2023-02-24,210926.63482335402
2023-02-27,211629.71482335398
2023-02-28,210675.001236422
2023-03-01,212123.241236422
2023-03-02,213065.341236422
2023-03-03,215695.721236422
2023-03-06,214785.80123642198
2023-03-07,210958.141236422
2023-03-08,210388.741236422
2023-03-09,205615.60123642202
2023-03-10,202603.261236422
2023-03-13,198653.731236422
2023-03-14,201013.351236422
2023-03-15,194591.001236422
2023-03-16,196820.41123642202
2023-03-17,193349.461236422
2023-03-20,196161.751236422
2023-03-21,200105.591236422
2023-03-22,196620.941236422
2023-03-23,195411.881236422
2023-03-24,196067.381236422
2023-03-27,198401.131236422
2023-03-28,199537.53123642202
2023-03-29,201898.12123642198
2023-03-30,202450.681236422
2023-03-31,204289.504514166
2023-04-03,204875.76451416602
2023-04-04,202171.994514166
2023-04-05,201239.13451416598
2023-04-06,201310.894514166
2023-04-07,201310.894514166
2023-04-10,202225.384514166
2023-04-11,203498.764514166
2023-04-12,203616.464514166
2023-04-13,204935.35451416599
2023-04-14,205023.02451416597
2023-04-17,206492.38451416598
2023-04-18,207196.214514166
2023-04-19,207132.074514166
2023-04-20,206765.414514166
2023-04-21,205908.584514166
2023-04-24,206290.724514166
2023-04-25,202942.964514166
2023-04-26,200655.054514166
2023-04-27,203457.204514166
2023-04-28,205354.774514166
2023-05-01,205413.68935443
2023-05-02,203698.44935443002
2023-05-03,202350.66935443002
2023-05-04,201084.14935443003
2023-05-05,204318.17935443
2023-05-08,203890.98935443003
2023-05-09,203048.22935443002
2023-05-10,203596.81935443002
2023-05-11,202418.99935443
2023-05-12,202489.95935443003
2023-05-15,203723.55935443004
2023-05-16,202076.98935443003
2023-05-17,204198.08935443
2023-05-18,206151.26935443003
2023-05-19,206141.80935443
2023-05-22,205954.66935443002
2023-05-23,203487.92935443003
2023-05-24,201665.24935443
2023-05-25,203935.80935443
2023-05-26,206390.25935443002
2023-05-29,206390.25935443002
2023-05-30,206346.64935443003
2023-05-31,204398.60846724606
2023-06-01,205707.18846724607
2023-06-02,208804.39846724604
2023-06-05,208201.35846724606
2023-06-06,208286.09846724605
2023-06-07,207946.30846724607
2023-06-08,208732.90846724604
2023-06-09,208417.998467246
2023-06-12,209951.63846724603
2023-06-13,211975.79846724606
2023-06-14,212695.09846724605
2023-06-15,214606.53846724605
2023-06-16,214312.498467246
2023-06-19,214312.498467246
2023-06-20,212602.14846724604
2023-06-21,212107.19846724602
2023-06-22,212794.38846724603
2023-06-23,211243.82846724603
2023-06-26,211552.17846724606
2023-06-27,213773.738467246
2023-06-28,212963.06846724602
2023-06-29,213796.19846724602
2023-06-30,215813.66820477604
2023-07-03,216425.48820477602
2023-07-04,216425.48820477602
2023-07-05,215756.45820477605
2023-07-06,214134.20820477605
2023-07-07,214086.43820477603
2023-07-10,215295.16820477604
2023-07-11,216655.34820477603
2023-07-12,217795.32820477604
2023-07-13,219248.61820477602
2023-07-14,219133.62820477603
2023-07-17,220415.82820477601
2023-07-18,221733.56820477603
2023-07-19,221767.19820477604
2023-07-20,218607.388204776
2023-07-21,218302.89820477605
2023-07-24,218957.41820477604
2023-07-25,219436.03820477604
2023-07-26,219022.41820477604
2023-07-27,217663.46820477603
2023-07-28,219924.39820477602
2023-07-31,220522.66091002602
2023-08-01,220112.49091002604
2023-08-02,216795.75091002605
2023-08-03,216304.46091002604
2023-08-04,215988.31091002605
2023-08-07,217539.56091002605
2023-08-08,216300.94091002602
2023-08-09,214766.45091002603
2023-08-10,214749.77091002604
2023-08-11,214201.82091002603
2023-08-14,215350.51091002606
2023-08-15,213144.58091002604
2023-08-16,211497.34091002602
2023-08-17,209427.49091002604
2023-08-18,209492.66091002602
2023-08-21,211190.31091002602
2023-08-22,211065.63091002603
2023-08-23,213224.20091002603
2023-08-24,209936.08091002604
2023-08-25,211695.69091002605
2023-08-28,212904.60091002603
2023-08-29,216045.32091002603
2023-08-30,217043.07091002603
2023-08-31,217210.60718383003
2023-09-01,217345.71718383
2023-09-04,217345.71718383
2023-09-05,216569.04718383003
2023-09-06,215114.35718383003
2023-09-07,214191.33718383004
2023-09-08,214017.75718383002
2023-09-11,215985.37718383002
2023-09-12,214106.74718383
2023-09-13,214347.70718383003
2023-09-14,215980.42718383
2023-09-15,213398.85718383003
2023-09-18,213071.13718383003
2023-09-19,212491.80718383
2023-09-20,210709.26718383003
2023-09-21,207203.62718383002
2023-09-22,206548.69718383002
2023-09-25,207383.83718383004
2023-09-26,204387.65718383002
2023-09-27,204678.35718383003
2023-09-28,205974.59718383002
2023-09-29,206168.56718383002
2023-10-02,206219.01360856605
2023-10-03,203765.82360856605
2023-10-04,203768.54360856605
2023-10-05,203201.06360856607
2023-10-06,205041.34360856604
2023-10-09,207290.60360856605
2023-10-10,208099.16360856607
2023-10-11,208100.02360856606
2023-10-12,207585.13360856604
2023-10-13,207139.92360856605
2023-10-16,209025.12360856606
2023-10-17,209508.33360856606
2023-10-18,208066.26360856605
2023-10-19,206149.59360856604
2023-10-20,203285.46360856606
2023-10-23,202443.51360856608
2023-10-24,202613.96360856606
2023-10-25,200693.76360856605
2023-10-26,198294.74360856606
2023-10-27,197806.03360856604
2023-10-30,199097.31360856607
2023-10-31,200043.49219530204
2023-11-01,201707.94219530205
2023-11-02,205890.68219530204
2023-11-03,206745.60219530205
2023-11-06,206543.92219530206
2023-11-07,206602.57219530203
2023-11-08,206079.88219530205
2023-11-09,204515.55219530207
2023-11-10,207682.09219530204
2023-11-13,207972.08219530203
2023-11-14,211734.83219530203
2023-11-15,211794.06219530205
2023-11-16,210367.86219530203
2023-11-17,211806.30219530204
2023-11-20,213110.25219530202
2023-11-21,212315.73219530206
2023-11-22,212757.67219530206
2023-11-23,212757.67219530206
2023-11-24,212930.01219530206
2023-11-27,212819.77219530204
2023-11-28,213310.74219530204
2023-11-29,212774.21219530204
