date,equity
2020-04-06,105992.62968117204
2020-04-07,105439.49968117203
2020-04-08,107692.06968117204
2020-04-09,108723.70968117204
2020-04-10,108723.70968117204
2020-04-13,107944.44968117205
2020-04-14,109949.12968117205
2020-04-15,108788.92968117204
2020-04-16,109440.91968117205
2020-04-17,110742.13968117205
2020-04-20,109491.06968117204
2020-04-21,107726.94968117203
2020-04-22,109323.78968117204
2020-04-23,108973.57968117204
2020-04-24,109780.24968117203
2020-04-27,110414.81968117204
2020-04-28,109793.02968117203
2020-04-29,110575.06968117204
2020-04-30,109914.07689547003
2020-05-01,109091.97689547004
2020-05-04,109260.20689547004
2020-05-05,109767.97689547004
2020-05-06,109599.29689547003
2020-05-07,109763.99689547003
2020-05-08,110364.87689547004
2020-05-11,110691.43689547003
2020-05-12,110038.65689547003
2020-05-13,109506.26689547003
2020-05-14,109794.87689547004
2020-05-15,110116.97689547004
2020-05-18,110830.07689547003
2020-05-19,110335.60689547003
2020-05-20,110844.00689547003
2020-05-21,110371.29689547003
2020-05-22,110506.54689547003
2020-05-25,110506.54689547003
2020-05-26,110538.32689547003
2020-05-27,110989.39689547004
2020-05-28,111274.87689547004
2020-05-29,111656.10689547003
2020-06-01,111591.68391990403
2020-06-02,111924.36391990402
2020-06-03,112277.95391990402
2020-06-04,111975.76391990401
2020-06-05,112926.71391990402
2020-06-08,113325.11391990402
2020-06-09,113126.59391990403
2020-06-10,113213.09391990401
2020-06-11,110779.16391990402
2020-06-12,111191.64391990402
2020-06-15,111494.13391990402
2020-06-16,112447.90391990403
2020-06-17,112392.29391990401
2020-06-18,112353.52391990402
2020-06-19,112271.88391990402
2020-06-22,112639.54391990401
2020-06-23,112924.78391990403
2020-06-24,111890.21391990402
2020-06-25,112238.39391990402
2020-06-26,111435.63391990402
2020-06-29,111989.16391990402
2020-06-30,112658.056579192
2020-07-01,112938.716579192
2020-07-02,113188.426579192
2020-07-03,113188.426579192
2020-07-06,113937.286579192
2020-07-07,113418.616579192
2020-07-08,113815.966579192
2020-07-09,113739.466579192
2020-07-10,113876.676579192
2020-07-13,113462.896579192
2020-07-14,114068.176579192
2020-07-15,114554.63657919201
2020-07-16,114311.736579192
2020-07-17,114515.126579192
2020-07-20,115123.626579192
2020-07-21,114990.456579192
2020-07-22,115383.326579192
2020-07-23,114683.246579192
2020-07-24,114373.69657919201
2020-07-27,114811.10657919201
2020-07-28,114458.376579192
2020-07-29,114986.926579192
2020-07-30,114953.026579192
2020-07-31,115300.49516649201
2020-08-03,115764.055166492
2020-08-04,115850.97516649202
2020-08-05,116142.87516649201
2020-08-06,116341.15516649201
2020-08-07,116191.74516649201
2020-08-10,116273.645166492
2020-08-11,115900.68516649201
2020-08-12,116646.675166492
2020-08-13,116630.175166492
2020-08-14,116588.13516649201
2020-08-17,116962.895166492
2020-08-18,117102.12516649201
2020-08-19,116980.24516649201
2020-08-20,117103.45516649201
2020-08-21,117374.205166492
2020-08-24,117670.96516649201
2020-08-25,117894.43516649201
2020-08-26,118337.835166492
2020-08-27,118380.06516649202
2020-08-28,118647.71516649201
2020-08-31,118663.49158658201
2020-09-01,118973.401586582
2020-09-02,119608.581586582
2020-09-03,117878.281586582
2020-09-04,117404.96158658201
2020-09-07,117404.96158658201
2020-09-08,116372.901586582
2020-09-09,117312.69158658199
2020-09-10,116584.901586582
2020-09-11,116560.581586582
2020-09-14,117184.18158658201
2020-09-15,117452.041586582
2020-09-16,117138.13158658199
2020-09-17,116771.401586582
2020-09-18,116334.451586582
2020-09-21,115988.281586582
2020-09-22,116452.311586582
2020-09-23,115664.611586582
2020-09-24,115663.46158658201
2020-09-25,116369.031586582
2020-09-28,117049.321586582
2020-09-29,116866.66158658199
2020-09-30,117297.407742314
2020-10-01,117552.387742314
2020-10-02,116987.687742314
2020-10-05,118364.65774231401
2020-10-06,117201.527742314
2020-10-07,118853.167742314
2020-10-08,119406.117742314
2020-10-09,120252.177742314
2020-10-12,121247.707742314
2020-10-13,120837.99774231401
2020-10-14,120492.00774231399
2020-10-15,120393.007742314
2020-10-16,120242.457742314
2020-10-19,119177.03774231402
2020-10-20,119529.63774231401
2020-10-21,119262.85774231401
2020-10-22,119315.537742314
2020-10-23,119615.93774231401
2020-10-26,117940.037742314
2020-10-27,117814.297742314
2020-10-28,115273.677742314
2020-10-29,116315.117742314
2020-10-30,115252.46774231401
2020-11-02,116238.37114937599
2020-11-03,117666.551149376
2020-11-04,118849.891149376
2020-11-05,121363.771149376
2020-11-06,121411.891149376
2020-11-09,121728.791149376
2020-11-10,121422.891149376
2020-11-11,121917.331149376
2020-11-12,120692.09114937599
2020-11-13,121858.09114937599
2020-11-16,123054.271149376
2020-11-17,122651.131149376
2020-11-18,121930.85114937599
2020-11-19,122416.431149376
2020-11-20,121944.051149376
2020-11-23,122482.531149376
2020-11-24,124008.931149376
2020-11-25,123796.591149376
2020-11-26,123796.591149376
2020-11-27,124167.671149376
2020-11-30,123881.327584028
2020-12-01,124592.527584028
2020-12-02,124099.167584028
2020-12-03,123988.007584028
2020-12-04,124710.687584028
2020-12-07,124576.007584028
2020-12-08,124732.247584028
2020-12-09,124270.52758402801
2020-12-10,124137.80758402799
2020-12-11,123841.567584028
2020-12-14,123666.567584028
2020-12-15,124775.367584028
2020-12-16,125030.72758402799
2020-12-17,125655.407584028
2020-12-18,125550.407584028
2020-12-21,125192.847584028
2020-12-22,125153.36758402799
2020-12-23,125057.887584028
2020-12-24,125406.487584028
2020-12-25,125406.487584028
2020-12-28,125854.207584028
2020-12-29,125695.72758402799
2020-12-30,126142.047584028
2020-12-31,126250.12998575602
2021-01-01,126250.12998575602
2021-01-04,125196.04998575602
2021-01-05,126140.16998575602
2021-01-06,127909.85998575602
2021-01-07,128706.47998575603
2021-01-08,129026.58998575601
2021-01-11,128552.80998575602
2021-01-12,129494.41998575603
2021-01-13,129001.20998575602
2021-01-14,128845.05998575603
2021-01-15,127985.17998575603
2021-01-18,127985.17998575603
2021-01-19,128302.64998575603
2021-01-20,128960.93998575602
2021-01-21,128552.56998575602
2021-01-22,128217.69998575603
2021-01-25,128033.95998575602
2021-01-26,127465.71998575602
2021-01-27,125518.42998575603
2021-01-28,126338.57998575602
2021-01-29,124759.47998575601
2021-02-01,125887.38732572601
2021-02-02,127246.64732572601
2021-02-03,127421.78732572602
2021-02-04,128151.44732572601
2021-02-05,128711.73732572602
2021-02-08,129399.41732572601
2021-02-09,129322.62732572602
2021-02-10,129232.597325726
2021-02-11,129146.57732572602
2021-02-12,129813.37732572602
2021-02-15,129813.37732572602
2021-02-16,130173.47732572601
2021-02-17,130217.457325726
2021-02-18,129798.35732572601
2021-02-19,130940.44732572601
2021-02-22,131344.717325726
2021-02-23,131663.657325726
2021-02-24,132843.51732572602
2021-02-25,131339.337325726
2021-02-26,130192.07732572602
2021-03-01,132270.79053691
2021-03-02,131852.62053691002
2021-03-03,131516.45053691
2021-03-04,130412.13053691
2021-03-05,131528.25053691
2021-03-08,132095.58053690998
2021-03-09,132616.58053691
2021-03-10,133563.40053691
2021-03-11,133862.44053691003
2021-03-12,134492.91053691
2021-03-15,134874.33053690998
2021-03-16,134030.49053691002
2021-03-17,134797.42053691
2021-03-18,134292.24053691002
2021-03-19,133994.06053691002
2021-03-22,133822.61053691
2021-03-23,132850.21053691
2021-03-24,132764.24053691002
2021-03-25,133741.46053691
2021-03-26,134732.64053690998
2021-03-29,134387.56053691002
2021-03-30,134892.18053691002
2021-03-31,134786.345354772
2021-04-01,136091.145354772
2021-04-02,136091.145354772
2021-04-05,135974.105354772
2021-04-06,135900.745354772
2021-04-07,135650.98535477198
2021-04-08,135328.70535477198
2021-04-09,135644.26535477198
2021-04-12,135652.105354772
2021-04-13,135331.225354772
2021-04-14,136468.865354772
2021-04-15,136559.585354772
2021-04-16,136885.225354772
2021-04-19,136643.865354772
2021-04-20,135087.905354772
2021-04-21,136350.42535477199
2021-04-22,135218.38535477198
2021-04-23,136473.345354772
2021-04-26,136940.665354772
2021-04-27,137423.38535477198
2021-04-28,138564.94535477197
2021-04-29,139603.185354772
2021-04-30,138238.608643596
2021-05-03,139707.31864359597
2021-05-04,140159.95864359598
2021-05-05,141623.11864359598
2021-05-06,142603.61864359598
2021-05-07,143824.408643596
2021-05-10,143843.038643596
2021-05-11,141698.70864359598
2021-05-12,140671.67864359598
2021-05-13,141424.78864359597
2021-05-14,143604.07864359597
2021-05-17,144421.61864359598
2021-05-18,142535.658643596
2021-05-19,141111.508643596
2021-05-20,141254.82864359597
2021-05-21,141854.778643596
2021-05-24,142559.098643596
2021-05-25,141344.45864359598
2021-05-26,141883.438643596
2021-05-27,142818.85864359597
2021-05-28,142932.108643596
2021-05-31,142866.592317904
2021-06-01,145068.612317904
2021-06-02,145864.502317904
2021-06-03,146006.822317904
2021-06-04,146584.032317904
2021-06-07,145768.522317904
2021-06-08,146181.09231790397
2021-06-09,145002.402317904
2021-06-10,144197.92231790398
2021-06-11,144403.10231790398
2021-06-14,143535.28231790397
2021-06-15,144710.582317904
2021-06-16,144005.33231790402
2021-06-17,140396.332317904
2021-06-18,137425.24231790396
2021-06-21,141259.47231790397
2021-06-22,141679.872317904
2021-06-23,141784.51231790398
2021-06-24,143074.25231790397
2021-06-25,143924.492317904
2021-06-28,141773.35231790398
2021-06-29,141304.14231790398
2021-06-30,142322.84421463596
2021-07-01,143507.12421463596
2021-07-02,143428.09421463596
2021-07-05,143428.09421463596
2021-07-06,140978.17421463598
2021-07-07,140824.24421463598
2021-07-08,139324.18421463598
2021-07-09,141933.93421463596
2021-07-12,142364.38421463594
2021-07-13,141313.07421463597
2021-07-14,139950.68421463596
2021-07-15,139566.65421463596
2021-07-16,137467.84421463596
2021-07-19,134378.05421463598
2021-07-20,136149.53421463596
2021-07-21,138395.92421463598
2021-07-22,137595.18421463598
2021-07-23,137794.40421463596
2021-07-26,139176.99421463598
2021-07-27,138894.49421463598
2021-07-28,139284.30421463595
2021-07-29,140463.94421463594
2021-07-30,139762.21421463595
2021-08-02,138949.15371383197
2021-08-03,140264.77371383196
2021-08-04,138683.89371383196
2021-08-05,139613.65371383197
2021-08-06,140719.51371383196
2021-08-09,140206.33371383196
2021-08-10,141450.19371383195
2021-08-11,142520.35371383198
2021-08-12,142492.09371383197
2021-08-13,141740.35371383198
2021-08-16,141175.93371383194
2021-08-17,140253.67371383196
2021-08-18,138832.09371383197
2021-08-19,137547.73371383196
2021-08-20,137910.07371383195
2021-08-23,139572.01371383196
2021-08-24,140448.43371383194
2021-08-25,141285.25371383195
2021-08-26,140494.99371383194
2021-08-27,142010.89371383196
2021-08-30,141112.99371383197
2021-08-31,140705.51465814395
2021-09-01,139561.10465814394
2021-09-02,141390.80465814396
2021-09-03,140536.42465814395
2021-09-06,140536.42465814395
2021-09-07,139176.85465814394
2021-09-08,138536.09465814396
2021-09-09,138534.51465814395
2021-09-10,137966.47465814394
2021-09-13,139947.71465814393
2021-09-14,138085.44465814394
2021-09-15,140767.05465814396
2021-09-16,139771.43465814396
2021-09-17,138730.57465814395
2021-09-20,135689.45465814395
2021-09-21,135507.90465814393
2021-09-22,138031.23465814395
2021-09-23,141500.01465814395
2021-09-24,142201.47465814394
2021-09-27,144648.21465814396
2021-09-28,143506.48465814395
2021-09-29,143594.11465814395
2021-09-30,141082.87900718994
2021-10-01,142619.82900718995
2021-10-04,140308.15900718997
2021-10-05,142243.82900718995
2021-10-06,142518.31900718994
2021-10-07,143907.21900718997
2021-10-08,143717.86900718993
2021-10-11,142563.14900718996
2021-10-12,141927.70900718996
2021-10-13,142021.69900718995
2021-10-14,144637.75900718995
2021-10-15,146036.64900718996
2021-10-18,146128.71900718997
2021-10-19,147776.30900718994
2021-10-20,148746.95900718996
2021-10-21,148929.53900718997
2021-10-22,149674.94900718995
2021-10-25,149834.44900718995
2021-10-26,150269.59900718997
2021-10-27,148959.68900718994
2021-10-28,150543.64900718996
2021-10-29,151046.65900718997
2021-11-01,150878.32384228395
2021-11-02,151616.35384228395
2021-11-03,152269.83384228396
2021-11-04,152094.56384228397
2021-11-05,151865.38384228395
2021-11-08,152579.30384228393
2021-11-09,152014.02384228396
2021-11-10,151338.33384228396
2021-11-11,151526.17384228396
2021-11-12,152361.32384228395
2021-11-15,152057.86384228396
2021-11-16,152647.38384228395
2021-11-17,152083.51384228395
2021-11-18,152339.63384228395
2021-11-19,151952.33384228393
2021-11-22,151843.06384228397
2021-11-23,152429.07384228395
2021-11-24,152645.69384228394
2021-11-25,152645.69384228394
2021-11-26,149990.06384228394
2021-11-29,151311.41384228395
2021-11-30,149107.60093018395
2021-12-01,147279.41093018398
2021-12-02,149517.38093018398
2021-12-03,147611.80093018396
2021-12-06,149143.73093018396
2021-12-07,152659.32093018395
2021-12-08,152950.64093018396
2021-12-09,151366.60093018395
2021-12-10,152874.50093018395
2021-12-13,149844.49093018397
2021-12-14,148706.55093018396
2021-12-15,150157.33093018396
2021-12-16,148244.06093018397
2021-12-17,146783.53093018397
2021-12-20,145087.17093018396
2021-12-21,148414.86093018396
2021-12-22,150019.66093018395
2021-12-23,150866.69093018395
2021-12-24,150866.69093018395
2021-12-27,153202.25093018395
2021-12-28,152944.99093018397
2021-12-29,152772.23093018396
2021-12-30,152059.25093018395
2021-12-31,151793.10639543994
2022-01-03,154831.65639543996
2022-01-04,155649.95639543998
2022-01-05,153087.57639543997
2022-01-06,153806.65639543996
2022-01-07,153339.02639543996
2022-01-10,152938.94639543997
2022-01-11,155510.68639543996
2022-01-12,156081.39639543995
2022-01-13,153849.40639543996
2022-01-14,155186.16639543994
2022-01-17,155186.16639543994
2022-01-18,153580.10639543997
2022-01-19,151895.52639543999
2022-01-20,150156.42639543998
2022-01-21,147199.03639543997
2022-01-24,148201.06639543996
2022-01-25,148561.73639543998
2022-01-26,148507.29639543995
2022-01-27,147886.64639543998
2022-01-28,150150.59639543996
2022-01-31,152786.28846250195
2022-02-01,152542.16846250196
2022-02-02,153433.16846250196
2022-02-03,149982.328462502
2022-02-04,151234.40846250195
2022-02-07,150705.54846250196
2022-02-08,152145.06846250198
2022-02-09,154270.94846250198
2022-02-10,150563.62846250198
2022-02-11,147419.96846250194
2022-02-14,147265.74846250197
2022-02-15,149549.84846250195
2022-02-16,149769.08846250194
2022-02-17,146764.14846250194
2022-02-18,145836.26846250193
2022-02-21,145836.26846250193
2022-02-22,143793.74846250197
2022-02-23,139975.388462502
2022-02-24,143154.54846250196
2022-02-25,146419.30846250197
2022-02-28,146890.32171098996
2022-03-01,145566.30171098997
2022-03-02,147938.02171098997
2022-03-03,148252.86171098994
2022-03-04,148719.02171098997
2022-03-07,147187.61171098996
2022-03-08,146577.02171098997
2022-03-09,146853.47171098995
2022-03-10,147476.51171098996
2022-03-11,146384.61171098996
2022-03-14,145756.84171098995
2022-03-15,145597.76171098996
2022-03-16,146563.69171098995
2022-03-17,148754.55171098997
2022-03-18,148907.25171098995
2022-03-21,150623.90171098994
2022-03-22,151268.66171098995
2022-03-23,150918.56171098998
2022-03-24,151651.54171098996
2022-03-25,153485.34171098995
2022-03-28,152420.88171098995
2022-03-29,152754.46171098994
2022-03-30,153008.38171098995
2022-03-31,151276.72848666797
2022-04-01,151898.26848666798
2022-04-04,151644.73848666798
2022-04-05,150797.568486668
2022-04-06,151278.63848666797
2022-04-07,152247.63848666797
2022-04-08,153925.16848666797
2022-04-11,152338.92848666798
2022-04-12,152587.558486668
2022-04-13,153434.068486668
2022-04-14,153118.84848666796
2022-04-15,153118.84848666796
2022-04-18,153626.628486668
2022-04-19,154423.42848666798
2022-04-20,155473.58848666798
2022-04-21,153491.02848666796
2022-04-22,150671.468486668
2022-04-25,149610.748486668
2022-04-26,148065.83848666798
2022-04-27,148748.89848666795
2022-04-28,151015.42848666798
2022-04-29,147557.26848666795
2022-05-02,147598.84045176598
2022-05-03,149724.65045176598
2022-05-04,154539.160451766
2022-05-05,151640.92045176597
2022-05-06,152876.52045176597
2022-05-09,146520.00045176598
2022-05-10,146059.43045176598
2022-05-11,147116.09045176598
2022-05-12,146730.37045176598
2022-05-13,149756.540451766
2022-05-16,151207.15045176598
2022-05-17,153714.880451766
2022-05-18,150289.850451766
2022-05-19,150327.01045176596
2022-05-20,150578.290451766
2022-05-23,153444.990451766
2022-05-24,154385.81045176598
2022-05-25,155697.37045176598
2022-05-26,157344.350451766
2022-05-27,160335.33045176597
2022-05-30,160335.33045176597
2022-05-31,157886.234364646
2022-06-01,157949.98436464596
2022-06-02,158626.68436464597
2022-06-03,158572.79436464602
2022-06-06,158712.47436464595
2022-06-07,160299.61436464597
2022-06-08,159177.25436464598
2022-06-09,156818.514364646
2022-06-10,155730.11436464597
2022-06-13,151260.774364646
2022-06-14,150037.104364646
2022-06-15,149480.56436464598
2022-06-16,146534.834364646
2022-06-17,144251.394364646
2022-06-20,144251.394364646
2022-06-21,147465.174364646
2022-06-22,146445.034364646
2022-06-23,146758.10436464602
2022-06-24,148485.034364646
2022-06-27,149589.984364646
2022-06-28,149844.414364646
2022-06-29,148940.654364646
2022-06-30,148623.30237514997
2022-07-01,150047.74237514997
2022-07-04,150047.74237514997
2022-07-05,147895.66237514996
2022-07-06,147797.30237514997
2022-07-07,148711.82237514996
2022-07-08,148574.58237514994
2022-07-11,148446.58237514997
2022-07-12,147739.22237514996
2022-07-13,147603.66237514996
2022-07-14,147149.10237514996
2022-07-15,147687.78237514995
2022-07-18,147645.90237514995
2022-07-19,148883.02237514994
2022-07-20,148615.58237514997
2022-07-21,148285.10237514996
2022-07-22,148598.94237514996
2022-07-25,150023.38237514993
2022-07-26,149879.54237514996
2022-07-27,150683.02237514994
2022-07-28,152211.86237514997
2022-07-29,153464.50237514995
2022-08-01,153188.34646519794
2022-08-02,152888.29646519796
2022-08-03,152494.02646519794
2022-08-04,151502.36646519793
2022-08-05,151809.59646519794
2022-08-08,151955.75646519795
2022-08-09,152611.80646519794
2022-08-10,153065.99646519794
2022-08-11,153828.77646519794
2022-08-12,154637.44646519795
2022-08-15,154610.32646519796
2022-08-16,154902.87646519794
2022-08-17,154993.42646519793
2022-08-18,155833.11646519793
2022-08-19,155735.70646519796
2022-08-22,155084.84646519794
2022-08-23,155736.08646519794
2022-08-24,156198.17646519793
2022-08-25,156672.15646519794
2022-08-26,155352.82646519796
2022-08-29,155794.25646519795
2022-08-30,154264.45646519796
2022-08-31,153679.13511611597
2022-09-01,153840.62511611596
2022-09-02,153650.675116116
2022-09-05,153650.675116116
2022-09-06,153497.785116116
2022-09-07,154446.74511611598
2022-09-08,154992.945116116
2022-09-09,155969.13511611597
2022-09-12,156884.535116116
2022-09-13,154589.495116116
2022-09-14,155549.315116116
2022-09-15,154341.82511611597
2022-09-16,153625.425116116
2022-09-19,153847.88511611597
2022-09-20,152979.875116116
2022-09-21,151823.165116116
2022-09-22,151784.105116116
2022-09-23,149656.375116116
2022-09-26,148239.685116116
2022-09-27,147997.625116116
2022-09-28,149812.065116116
2022-09-29,148619.235116116
2022-09-30,147585.094297032
2022-10-03,149837.374297032
2022-10-04,151651.174297032
2022-10-05,151507.534297032
2022-10-06,150873.694297032
2022-10-07,149904.574297032
2022-10-10,149500.534297032
2022-10-11,149414.614297032
2022-10-12,149014.534297032
2022-10-13,150886.89429703198
2022-10-14,149234.734297032
2022-10-17,150219.094297032
2022-10-18,151109.614297032
2022-10-19,151461.21429703198
2022-10-20,150629.254297032
2022-10-21,152096.254297032
2022-10-24,152804.734297032
2022-10-25,153566.014297032
2022-10-26,154068.45429703197
2022-10-27,154360.77429703198
2022-10-28,155566.534297032
2022-10-31,155405.434042248
2022-11-01,155599.714042248
2022-11-02,154653.864042248
2022-11-03,155007.554042248
2022-11-04,155555.914042248
2022-11-07,155689.034042248
2022-11-08,155882.42404224802
2022-11-09,154615.04404224802
2022-11-10,156291.634042248
2022-11-11,156601.194042248
2022-11-14,156223.35404224801
2022-11-15,156777.804042248
2022-11-16,156647.654042248
2022-11-17,156355.71404224803
2022-11-18,156795.36404224802
2022-11-21,156805.874042248
2022-11-22,157687.95404224802
2022-11-23,157762.08404224803
2022-11-24,157762.08404224803
2022-11-25,157817.244042248
2022-11-28,157026.414042248
2022-11-29,157089.034042248
2022-11-30,158011.666542288
2022-12-01,158011.36654228801
2022-12-02,158056.456542288
2022-12-05,156983.40654228802
2022-12-06,156124.74654228802
2022-12-07,156214.33654228802
2022-12-08,156417.30654228802
2022-12-09,155583.09654228803
2022-12-12,156562.426542288
2022-12-13,157034.46654228802
2022-12-14,156915.30654228802
2022-12-15,155993.046542288
2022-12-16,155414.25654228803
2022-12-19,155246.666542288
2022-12-20,155532.16654228803
2022-12-21,156470.456542288
2022-12-22,155777.87654228802
2022-12-23,156473.756542288
2022-12-26,156473.756542288
2022-12-27,156681.326542288
2022-12-28,155892.62654228802
2022-12-29,156517.176542288
2022-12-30,156495.136542288
2023-01-02,156477.04207799805
2023-01-03,155690.90207799803
2023-01-04,155937.34207799804
2023-01-05,155859.28207799804
2023-01-06,157071.84207799804
2023-01-09,156527.60207799805
2023-01-10,156982.48207799805
2023-01-11,157392.70207799802
2023-01-12,157874.88207799805
2023-01-13,157979.52207799803
2023-01-16,157979.52207799803
2023-01-17,157727.94207799804
2023-01-18,156583.14207799803
2023-01-19,156458.54207799805
2023-01-20,157090.70207799802
2023-01-23,157434.42207799802
2023-01-24,157348.06207799804
2023-01-25,157236.42207799805
2023-01-26,158113.14207799803
2023-01-27,157586.24207799803
2023-01-30,156647.96207799803
2023-01-31,157480.36807651402
2023-02-01,157192.86807651402
2023-02-02,156928.768076514
2023-02-03,156717.65807651402
2023-02-06,156552.97807651403
2023-02-07,157592.92807651404
2023-02-08,157127.74807651402
2023-02-09,156474.578076514
2023-02-10,157565.55807651402
2023-02-13,157981.40807651402
2023-02-14,157798.58807651402
2023-02-15,157584.05807651402
2023-02-16,156893.708076514
2023-02-17,156259.68807651402
2023-02-20,156259.68807651402
2023-02-21,155156.40807651402
2023-02-22,154932.43807651402
2023-02-23,155374.328076514
2023-02-24,155236.56807651403
2023-02-27,155497.53807651403
2023-02-28,155143.32849965
2023-03-01,155666.42849964998
2023-03-02,156006.66849965
2023-03-03,156956.38849965
2023-03-06,156627.90849965
2023-03-07,155245.93849965
2023-03-08,155040.24849964998
2023-03-09,153317.04849965
2023-03-10,152229.45849965
2023-03-13,150803.49849964998
2023-03-14,151655.40849965002
2023-03-15,149336.26849965
2023-03-16,150141.17849965
2023-03-17,148888.03849965
2023-03-20,149903.50849965
2023-03-21,151327.62849965
2023-03-22,150069.43849965
2023-03-23,149632.79849965
2023-03-24,149869.48849965
2023-03-27,150712.21849965001
2023-03-28,151122.66849965
2023-03-29,151974.99849964998
2023-03-30,152174.53849965
2023-03-31,152838.42049004
2023-04-03,153084.60049004003
2023-04-04,151949.32049004
2023-04-05,151557.71049004002
2023-04-06,151587.95049004
2023-04-07,151587.95049004
2023-04-10,151971.90049004002
2023-04-11,152506.72049004002
2023-04-12,152556.06049004
2023-04-13,153110.01049004
2023-04-14,153147.11049003998
2023-04-17,153764.29049004
2023-04-18,154059.84049004002
2023-04-19,154032.99049003999
2023-04-20,153878.97049004002
2023-04-21,153519.15049004002
2023-04-24,153679.50049004
2023-04-25,152273.59049004002
2023-04-26,151312.88049004
2023-04-27,152489.67049003998
2023-04-28,153286.63049004
2023-05-01,153311.240024052
2023-05-02,151992.930024052
2023-05-03,150957.070024052
2023-05-04,149983.650024052
2023-05-05,152469.360024052
2023-05-08,152141.050024052
2023-05-09,151493.330024052
2023-05-10,151915.070024052
2023-05-11,151009.860024052
2023-05-12,151064.370024052
2023-05-15,152012.50002405202
2023-05-16,150747.120024052
2023-05-17,152377.440024052
2023-05-18,153878.770024052
2023-05-19,153871.47002405202
2023-05-22,153727.700024052
2023-05-23,151831.790024052
2023-05-24,150430.930024052
2023-05-25,152176.44002405202
2023-05-26,154063.13002405202
2023-05-29,154063.13002405202
2023-05-30,154029.710024052
2023-05-31,152532.47811893403
2023-06-01,154071.21811893402
2023-06-02,157712.35811893403
2023-06-05,157003.018118934
2023-06-06,157102.41811893403
2023-06-07,156701.79811893404
2023-06-08,157627.35811893403
2023-06-09,157257.55811893404
2023-06-12,159061.73811893404
2023-06-13,161441.398118934
2023-06-14,162287.838118934
2023-06-15,164535.77811893402
2023-06-16,164189.55811893404
2023-06-19,164189.55811893404
2023-06-20,162178.53811893403
2023-06-21,161595.758118934
2023-06-22,162404.27811893402
2023-06-23,160580.77811893402
2023-06-26,160942.67811893404
2023-06-27,163555.35811893403
2023-06-28,162602.35811893403
2023-06-29,163581.65811893402
2023-06-30,165954.37850422598
2023-07-03,166384.14850422597
2023-07-04,166384.14850422597
2023-07-05,165913.918504226
2023-07-06,164774.018504226
2023-07-07,164740.548504226
2023-07-10,165590.278504226
2023-07-11,166546.288504226
2023-07-12,167347.028504226
2023-07-13,168367.99850422598
2023-07-14,168287.07850422597
2023-07-17,169187.988504226
2023-07-18,170113.93850422598
2023-07-19,170137.52850422598
2023-07-20,167918.05850422598
2023-07-21,167703.948504226
2023-07-24,168163.828504226
2023-07-25,168500.01850422597
2023-07-26,168209.74850422598
2023-07-27,167254.738504226
2023-07-28,168843.268504226
2023-07-31,169263.626255054
2023-08-01,168982.906255054
2023-08-02,166713.05625505402
2023-08-03,166376.87625505403
2023-08-04,166160.506255054
2023-08-07,167222.016255054
2023-08-08,166374.366255054
2023-08-09,165324.17625505402
2023-08-10,165312.786255054
2023-08-11,164937.74625505402
2023-08-14,165723.92625505402
2023-08-15,164214.356255054
2023-08-16,163087.066255054
2023-08-17,161670.58625505402
2023-08-18,161715.176255054
2023-08-21,162877.066255054
2023-08-22,162791.756255054
2023-08-23,164268.976255054
2023-08-24,162018.73625505398
2023-08-25,163222.906255054
2023-08-28,164050.196255054
2023-08-29,166199.586255054
2023-08-30,166882.39625505402
2023-08-31,166997.114091852
2023-09-01,167096.784091852
2023-09-04,167096.784091852
2023-09-05,166523.364091852
2023-09-06,165449.864091852
2023-09-07,164768.90409185202
2023-09-08,164640.71409185202
2023-09-11,166092.944091852
2023-09-12,164706.70409185204
2023-09-13,164884.484091852
2023-09-14,166089.49409185202
2023-09-15,164184.414091852
2023-09-18,163942.40409185202
2023-09-19,163514.78409185202
2023-09-20,162199.40409185202
2023-09-21,159612.104091852
2023-09-22,159128.62409185202
2023-09-25,159745.004091852
2023-09-26,157533.814091852
2023-09-27,157748.374091852
2023-09-28,158705.01409185203
2023-09-29,158848.09409185202
2023-10-02,158885.06332614602
2023-10-03,157351.013326146
2023-10-04,157352.54332614603
2023-10-05,156997.503326146
2023-10-06,158147.91332614602
2023-10-09,159554.513326146
2023-10-10,160060.31332614605
2023-10-11,160060.56332614605
2023-10-12,159738.34332614602
2023-10-13,159460.213326146
2023-10-16,160639.16332614602
2023-10-17,160941.583326146
2023-10-18,160039.703326146
2023-10-19,158840.803326146
2023-10-20,157049.87332614601
2023-10-23,156523.263326146
2023-10-24,156629.763326146
2023-10-25,155428.95332614603
2023-10-26,153928.98332614603
2023-10-27,153623.263326146
2023-10-30,154430.62332614604
2023-10-31,155022.253339596
2023-11-01,156010.563339596
2023-11-02,158494.093339596
2023-11-03,159001.503339596
2023-11-06,158881.73333959602
2023-11-07,158916.323339596
2023-11-08,158606.01333959601
2023-11-09,157677.463339596
2023-11-10,159557.783339596
2023-11-13,159729.843339596
2023-11-14,161963.713339596
2023-11-15,161998.86333959602
2023-11-16,161152.183339596
2023-11-17,162006.263339596
2023-11-20,162780.633339596
2023-11-21,162308.783339596
2023-11-22,162571.193339596
2023-11-23,162571.193339596
2023-11-24,162673.503339596
2023-11-27,162607.983339596
2023-11-28,162899.413339596
2023-11-29,162580.853339596
2023-11-30,162770.126194058
2023-12-01,163365.516194058
2023-12-04,162782.93619405798
