date,equity
2020-09-28,104857.73029169482
2020-09-29,104240.51596816567
2020-09-30,104240.63494082227
2020-10-01,105127.82024855565
2020-10-02,105138.92993621032
2020-10-05,107630.39608140035
2020-10-06,105849.21509039213
2020-10-07,106624.48069162121
2020-10-08,108337.97744324815
2020-10-09,109883.80291136813
2020-10-12,110212.74213313786
2020-10-13,108634.06263785667
2020-10-14,107522.4641277539
2020-10-15,108279.0818249722
2020-10-16,107417.57570659809
2020-10-19,106637.55142915103
2020-10-20,107459.94433921586
2020-10-21,107464.45773997821
2020-10-22,106935.59850304337
2020-10-23,106509.05858604409
2020-10-26,105219.49417737972
2020-10-27,105202.78239937584
2020-10-28,101901.61441545893
2020-10-29,102475.91967311356
2020-10-30,102563.86106254575
2020-11-02,104254.09007987763
2020-11-03,104965.59768469236
2020-11-04,105659.49325423947
2020-11-05,105399.07022019861
2020-11-06,104440.39151315727
2020-11-09,107221.580012462
2020-11-10,109369.81394226312
2020-11-11,109980.48943419183
2020-11-12,108518.33420156107
2020-11-13,109697.17849740354
2020-11-16,109793.80876260523
2020-11-17,109946.72137774288
2020-11-18,108966.56616240388
2020-11-19,108803.09672456075
2020-11-20,108911.88289194506
2020-11-23,109415.75311676507
2020-11-24,111278.41687422091
2020-11-25,112059.77002710414
2020-11-26,112059.77002710414
2020-11-27,111220.52034771022
2020-11-30,110682.73694707011
2020-12-01,111294.6049403992
2020-12-02,110486.29186550855
2020-12-03,109963.71025866027
2020-12-04,111129.55486879266
2020-12-07,110184.15349554416
2020-12-08,110126.72834244873
2020-12-09,109499.52728080752
2020-12-10,110367.70807607353
2020-12-11,110360.7435221369
2020-12-14,110445.42716025327
2020-12-15,112018.27759032194
2020-12-16,112406.06085078421
2020-12-17,113362.88584546854
2020-12-18,112447.4186411945
2020-12-21,111762.61435348967
2020-12-22,111956.36806428128
2020-12-23,111347.77100283225
2020-12-24,111729.09236526708
2020-12-25,111729.09236526708
2020-12-28,110882.79878237938
2020-12-29,111048.60679183896
2020-12-30,111545.58025248774
2020-12-31,112726.48679478177
2021-01-01,112726.48679478177
2021-01-04,110884.0804461052
2021-01-05,112895.53001168807
2021-01-06,113208.76376415759
2021-01-07,113179.48162728205
2021-01-08,114397.66976173573
2021-01-11,113877.43736227347
2021-01-12,114515.90911698627
2021-01-13,115108.66453830789
2021-01-14,115501.82978185372
2021-01-15,115807.77474500066
2021-01-18,115807.77474500066
2021-01-19,114848.74408605185
2021-01-20,116024.22655270802
2021-01-21,115586.34906574052
2021-01-22,114754.0736087786
2021-01-25,116445.05825760827
2021-01-26,117039.71671134898
2021-01-27,116143.40461320769
2021-01-28,116270.40977043046
2021-01-29,114975.48345859135
2021-02-01,118476.13184998548
2021-02-02,118002.28288768666
2021-02-03,118453.22680170777
2021-02-04,118853.8986557105
2021-02-05,119650.63248769953
2021-02-08,120791.75516570255
2021-02-09,121189.1346778633
2021-02-10,121504.76076931384
2021-02-11,121201.70701149113
2021-02-12,122071.43798440431
2021-02-15,122071.43798440431
2021-02-16,122012.23193885238
2021-02-17,122438.51987570849
2021-02-18,121840.57907802214
2021-02-19,121880.00651893787
2021-02-22,124176.5803589254
2021-02-23,124375.2217788694
2021-02-24,125592.08853891736
2021-02-25,124013.66768888388
2021-02-26,121433.61429941446
2021-03-01,120828.9674267295
2021-03-02,120504.21647640914
2021-03-03,120027.73921377
2021-03-04,120325.32565166993
2021-03-05,122027.47902797606
2021-03-08,121541.41562369649
2021-03-09,122553.24033184323
2021-03-10,123744.86699691493
2021-03-11,125375.34595699034
2021-03-12,126135.63760361173
2021-03-15,126884.67149942086
2021-03-16,126429.12342776156
2021-03-17,126526.9520886255
2021-03-18,123192.74120556365
2021-03-19,123613.9592026111
2021-03-22,124008.88580322254
2021-03-23,121981.35312398206
2021-03-24,123347.54773663705
2021-03-25,122609.16698376054
2021-03-26,125431.93372304666
2021-03-29,125261.20232451458
2021-03-30,123831.41595135938
2021-03-31,123654.72421160879
2021-04-01,125868.5357217732
2021-04-02,125868.5357217732
2021-04-05,124399.51472976079
2021-04-06,124565.29345229141
2021-04-07,125070.22982083671
2021-04-08,124971.63195589656
2021-04-09,124901.4030087927
2021-04-12,125603.99846897028
2021-04-13,126873.90033646324
2021-04-14,127841.56949224618
2021-04-15,129627.06523230416
2021-04-16,129780.13998345911
2021-04-19,130399.28454556596
2021-04-20,130754.78717022474
2021-04-21,130413.36933888133
2021-04-22,130845.83533471084
2021-04-23,131444.55621384055
2021-04-26,132186.78782599122
2021-04-27,133135.15567148037
2021-04-28,133206.5815990295
2021-04-29,133929.39588773588
2021-04-30,133771.11912862197
2021-05-03,134265.79234966604
2021-05-04,134773.44009342848
2021-05-05,133662.10720379656
2021-05-06,134018.4902380314
2021-05-07,135230.03192966685
2021-05-10,135210.7342286983
2021-05-11,135071.59574143603
2021-05-12,133664.07326089128
2021-05-13,133030.7084233342
2021-05-14,134267.00055296306
2021-05-17,135778.232178611
2021-05-18,134997.70232474597
2021-05-19,133267.0830624299
2021-05-20,133256.57829724083
2021-05-21,133750.11319561093
2021-05-24,135379.15391524305
2021-05-25,135557.1251994447
2021-05-26,136042.7335017235
2021-05-27,136302.98490153838
2021-05-28,136767.7154361363
2021-05-31,136767.7154361363
2021-06-01,139448.00502136344
2021-06-02,140394.10017950585
2021-06-03,139108.5632169117
2021-06-04,140013.91388677634
2021-06-07,140641.22457704248
2021-06-08,141194.44567307754
2021-06-09,141234.60350857943
2021-06-10,142537.41972455548
2021-06-11,142233.52879836972
2021-06-14,142803.97176624075
2021-06-15,140962.99870826083
2021-06-16,139766.76627744111
2021-06-17,138240.13110877282
2021-06-18,136699.54137880812
2021-06-21,138682.36515345532
2021-06-22,138560.8173267955
2021-06-23,138619.1225018812
2021-06-24,139029.76423597807
2021-06-25,139987.4910093549
2021-06-28,140239.38610732736
2021-06-29,140300.2830787494
2021-06-30,140562.5451777613
2021-07-01,140432.28966765545
2021-07-02,141598.51314838286
2021-07-05,141598.51314838286
2021-07-06,142069.26598092643
2021-07-07,142111.73268580888
2021-07-08,141832.40770424658
2021-07-09,143375.26114493754
2021-07-12,144078.24449489525
2021-07-13,142954.16279459756
2021-07-14,144053.98176360963
2021-07-15,144113.83202055658
2021-07-16,143272.77563865983
2021-07-19,141874.4952667214
2021-07-20,143661.37428070055
2021-07-21,143867.14070422674
2021-07-22,143766.73912455907
2021-07-23,144242.32391992546
2021-07-26,144623.8093221701
2021-07-27,144343.6766770153
2021-07-28,144589.99913731322
2021-07-29,145913.72175892556
2021-07-30,145280.77481483095
2021-08-02,145185.53843885686
2021-08-03,145763.93048171513
2021-08-04,143163.42291410363
2021-08-05,143636.0539514197
2021-08-06,143112.20837608527
2021-08-09,141376.08516988784
2021-08-10,144524.22111424094
2021-08-11,145596.66375647546
2021-08-12,145707.6985268608
2021-08-13,144319.39093138685
2021-08-16,143816.00192513873
2021-08-17,142168.9719058705
2021-08-18,139909.4068570421
2021-08-19,137898.31493219858
2021-08-20,137261.57687795802
2021-08-23,140850.5579844444
2021-08-24,142556.01398785302
2021-08-25,144042.63903113847
2021-08-26,143297.31711230325
2021-08-27,146921.88584855758
2021-08-30,146018.20452592798
2021-08-31,145699.71343141503
2021-09-01,147627.40391424744
2021-09-02,150027.94748070178
2021-09-03,149972.92408863132
2021-09-06,149972.92408863132
2021-09-07,147875.05348174938
2021-09-08,149288.48252259652
2021-09-09,149115.85203139225
2021-09-10,148978.53471070883
2021-09-13,151590.00029380317
2021-09-14,151233.79472597782
2021-09-15,153443.90671587334
2021-09-16,152869.4599021891
2021-09-17,150224.1720016942
2021-09-20,146508.5698165127
2021-09-21,146290.81670412293
2021-09-22,148656.13364056443
2021-09-23,152775.6367536006
2021-09-24,152919.57341221126
2021-09-27,158904.6560049342
2021-09-28,157072.32335452054
2021-09-29,155947.03683879296
2021-09-30,157078.1665482348
2021-10-01,157557.87852959597
2021-10-04,161116.51736050192
2021-10-05,162673.99349758503
2021-10-06,159032.00757345598
2021-10-07,160812.45226095436
2021-10-08,161944.3208897525
2021-10-11,161752.02707116818
2021-10-12,163203.75310628265
2021-10-13,165566.72372869833
2021-10-14,167797.15607298003
2021-10-15,166723.20265231168
2021-10-18,165175.02865993866
2021-10-19,166232.8184661575
2021-10-20,168290.20750147098
2021-10-21,166556.43045457115
2021-10-22,166939.65921971962
2021-10-25,169701.93374555613
2021-10-26,167672.78492976897
2021-10-27,167209.25267215667
2021-10-28,165316.67689643626
2021-10-29,162354.37248035715
2021-11-01,163193.16072279803
2021-11-02,164462.9399801724
2021-11-03,163812.1352889362
2021-11-04,162714.31003462645
2021-11-05,163191.7033616161
2021-11-08,163805.51511057248
2021-11-09,162711.5492739774
2021-11-10,161558.91308455166
2021-11-11,163535.22443213148
2021-11-12,162419.7538493328
2021-11-15,163125.07291366684
2021-11-16,163256.06654905726
2021-11-17,160341.30556607235
2021-11-18,160056.2570963107
2021-11-19,157441.52371342434
2021-11-22,156316.82828096263
2021-11-23,159146.1956329143
2021-11-24,159840.48087049992
2021-11-25,159840.48087049992
2021-11-26,156314.74091176855
2021-11-29,152791.79727284962
2021-11-30,148757.2264569014
2021-12-01,145615.1831005743
2021-12-02,147290.1513307507
2021-12-03,146668.76838312545
2021-12-06,146593.53179031273
2021-12-07,148825.7179561036
2021-12-08,150645.34242625706
2021-12-09,148616.6989058326
2021-12-10,149257.59744501577
2021-12-13,146969.06637629584
2021-12-14,145841.05857344423
2021-12-15,146860.99440905408
2021-12-16,147878.92037602683
2021-12-17,146071.66472148927
2021-12-20,144552.70568598816
2021-12-21,147598.2978218979
2021-12-22,148879.5113459883
2021-12-23,149025.29482104327
2021-12-24,149025.29482104327
2021-12-27,152680.00320365746
2021-12-28,152688.46349419208
2021-12-29,152646.75971281293
2021-12-30,151531.1093596279
2021-12-31,153042.20673197796
2022-01-03,154254.2794761598
2022-01-04,156531.5920375645
2022-01-05,155051.13989299125
2022-01-06,155067.0040849741
2022-01-07,156423.89118101547
2022-01-10,156987.040595871
2022-01-11,159758.91813371435
2022-01-12,161951.6486237443
2022-01-13,160135.76704234144
2022-01-14,161175.0883157006
2022-01-17,161175.0883157006
2022-01-18,161392.21299122166
2022-01-19,163268.9456006446
2022-01-20,162400.13086808386
2022-01-21,160037.93118689532
2022-01-24,159493.0275524574
2022-01-25,161719.51245010932
2022-01-26,160992.5432636489
2022-01-27,159652.31102245988
2022-01-28,159264.30266915966
2022-01-31,160823.55024227538
2022-02-01,163523.48570505434
2022-02-02,164957.63748371435
2022-02-03,164249.65821952923
2022-02-04,165750.91150195044
2022-02-07,166897.9864023753
2022-02-08,166530.12121842758
2022-02-09,167367.68713227287
2022-02-10,164846.97793434674
2022-02-11,170017.28071914177
2022-02-14,168876.8022030905
2022-02-15,167068.77817370513
2022-02-16,168381.2375659205
2022-02-17,169148.84306778148
2022-02-18,168171.2847548104
2022-02-21,168171.2847548104
2022-02-22,166846.98371722683
2022-02-23,168264.32190168276
2022-02-24,166691.41061365575
2022-02-25,168482.17966068131
2022-02-28,172169.18698970444
2022-03-01,176913.936268214
2022-03-02,181700.3430076458
2022-03-03,181104.17525908482
2022-03-04,186173.588331108
2022-03-07,186558.95900692604
2022-03-08,187956.19016430655
2022-03-09,179596.88451231367
2022-03-10,180833.8316601827
2022-03-11,180112.05589571653
2022-03-14,174140.21697618568
2022-03-15,170440.13760166607
2022-03-16,171248.33584219095
2022-03-17,177004.34975153973
2022-03-18,176965.8621274943
2022-03-21,182393.6443193784
2022-03-22,183204.0903939662
2022-03-23,185654.50492526375
2022-03-24,187452.78103138466
2022-03-25,190113.34890732574
2022-03-28,185085.85980728397
2022-03-29,185745.87337393075
2022-03-30,188150.11238961143
2022-03-31,185771.35378292887
2022-04-01,186452.06823816046
2022-04-04,189232.63349038135
2022-04-05,188626.057701325
2022-04-06,187722.87281416298
2022-04-07,189597.87559702888
2022-04-08,191375.61776402782
2022-04-11,190406.49274325333
2022-04-12,195917.36574573218
2022-04-13,200356.53850512797
2022-04-14,202078.54643445805
2022-04-15,202078.54643445805
2022-04-18,204372.8806882183
2022-04-19,200974.27287819708
2022-04-20,201900.1323685277
2022-04-21,200579.06825834425
2022-04-22,194369.23457417559
2022-04-25,192556.85163495902
2022-04-26,192883.48255976703
2022-04-27,195068.05494918377
2022-04-28,196749.29967859504
2022-04-29,195031.15922248812
2022-05-02,197192.46449682987
2022-05-03,198988.89662808675
2022-05-04,206038.6156984325
2022-05-05,202485.96527921868
2022-05-06,203612.4122003638
2022-05-09,192608.981893047
2022-05-10,190661.9657246667
2022-05-11,191558.26191394284
2022-05-12,190999.80548945084
2022-05-13,196591.95152020975
2022-05-16,199713.0366283588
2022-05-17,200241.76510164543
2022-05-18,195701.3930908162
2022-05-19,197338.1683040069
2022-05-20,198347.55334304512
2022-05-23,200168.84076124977
2022-05-24,200110.13014594666
2022-05-25,203291.94535086432
2022-05-26,205075.39301010937
2022-05-27,207859.57194411452
2022-05-30,207859.57194411452
2022-05-31,206727.37982997685
2022-06-01,210762.84274793538
2022-06-02,211964.75809929418
2022-06-03,213086.7323132843
2022-06-06,216005.0049231497
2022-06-07,218968.83739514905
2022-06-08,215936.55397708557
2022-06-09,216589.26377312513
2022-06-10,212013.76690202832
2022-06-13,205090.66282266303
2022-06-14,197870.20524250573
2022-06-15,196440.5682444569
2022-06-16,192466.2910088951
2022-06-17,185592.9339408973
2022-06-20,185592.9339408973
2022-06-21,189487.08638250155
2022-06-22,183517.70217575433
2022-06-23,178494.50189662667
2022-06-24,182004.5341580334
2022-06-27,184590.0307849954
2022-06-28,187510.39658285945
2022-06-29,184007.10603067555
2022-06-30,178298.20131607278
2022-07-01,180513.19104927822
2022-07-04,180513.19104927822
2022-07-05,172485.7339199413
2022-07-06,170116.00457875186
2022-07-07,179059.84417375957
2022-07-08,180113.12234467524
2022-07-11,181234.29832231518
2022-07-12,175393.22977356552
2022-07-13,178305.19166649348
2022-07-14,176878.31899552565
2022-07-15,181474.19648224517
2022-07-18,186544.30896829386
2022-07-19,188801.5463382488
2022-07-20,190820.68365075602
2022-07-21,189064.1261140081
2022-07-22,188679.20683856172
2022-07-25,194625.40071626738
2022-07-26,195807.5196993769
2022-07-27,199008.7438452762
2022-07-28,198681.3961885376
2022-07-29,199472.06265800187
2022-08-01,197537.48351938138
2022-08-02,197343.5361656457
2022-08-03,196116.28379641962
2022-08-04,192340.0241904267
2022-08-05,192390.41446571235
2022-08-08,194361.5020074136
2022-08-09,195259.89891833928
2022-08-10,197759.52817488217
2022-08-11,201136.69916086044
2022-08-12,201395.7549062271
2022-08-15,199146.6075939175
2022-08-16,199611.8232473508
2022-08-17,198570.67166038515
2022-08-18,203548.29373251623
2022-08-19,202016.9012128026
2022-08-22,202440.11892515575
2022-08-23,206783.34078751842
2022-08-24,208305.61938813652
2022-08-25,207864.22842973063
2022-08-26,206271.2856226621
2022-08-29,208370.5263521467
2022-08-30,202672.3772924243
2022-08-31,199903.29796361763
2022-09-01,198160.46516361265
2022-09-02,199279.87806536735
2022-09-05,199279.87806536735
2022-09-06,195532.2107929695
2022-09-07,195518.49883527518
2022-09-08,196229.51351984628
2022-09-09,199897.41173452008
2022-09-12,203424.83250130457
2022-09-13,200134.72264257373
2022-09-14,205009.4787323891
2022-09-15,199655.38256728114
2022-09-16,196839.44020809064
2022-09-19,197910.97851925206
2022-09-20,196761.44735899678
2022-09-21,196427.7117260415
2022-09-22,192237.23839444717
2022-09-23,183127.69919694206
2022-09-26,179147.89019543832
2022-09-27,180136.04881838753
2022-09-28,187013.67330632944
2022-09-29,185017.14743404614
2022-09-30,184820.45265432372
2022-10-03,187356.44964316045
2022-10-04,193090.96995899177
2022-10-05,194567.3259406407
2022-10-06,193814.06683017316
2022-10-07,192726.2873046107
2022-10-10,189440.0054962726
2022-10-11,190547.6176823622
2022-10-12,189892.88714206603
2022-10-13,193730.57071416095
2022-10-14,189938.63792201935
2022-10-17,190279.16813674278
2022-10-18,190594.96967558312
2022-10-19,189297.28209717706
2022-10-20,188602.99587048864
2022-10-21,189678.65252479218
2022-10-24,189798.4991878051
2022-10-25,192734.9359093009
2022-10-26,194573.69430031598
2022-10-27,194699.85584537534
2022-10-28,194617.3340302768
2022-10-31,196854.2054552004
2022-11-01,198932.24006136612
2022-11-02,195230.6855731321
2022-11-03,194981.09235675127
2022-11-04,200967.61357351736
2022-11-07,201124.57506715436
2022-11-08,203817.71601137295
2022-11-09,199747.28982637363
2022-11-10,205682.02121173305
2022-11-11,206169.54313556894
2022-11-14,205760.51409107356
2022-11-15,205334.60355532097
2022-11-16,204865.20655408106
2022-11-17,202046.40726771107
2022-11-18,203322.7589347053
2022-11-21,201759.2707774957
2022-11-22,206005.07645592612
2022-11-23,205231.00062360897
2022-11-24,205231.00062360897
2022-11-25,204821.94162996393
2022-11-28,201671.41393870924
2022-11-29,205248.5503426867
2022-11-30,205204.86363296994
2022-12-01,205628.85472962228
2022-12-02,205922.97651936815
2022-12-05,200673.0539524766
2022-12-06,197747.89545033764
2022-12-07,197102.7529089083
2022-12-08,196636.82061582617
2022-12-09,195290.2103138801
2022-12-12,197456.58715556838
2022-12-13,201046.25105826094
2022-12-14,200513.12827282195
2022-12-15,197060.8789518923
2022-12-16,196628.38387061007
2022-12-19,194342.71139433805
2022-12-20,196667.95694631437
2022-12-21,198886.86884239007
2022-12-22,196314.16674647556
2022-12-23,199864.55975609107
2022-12-26,199864.55975609107
2022-12-27,200881.80933404499
2022-12-28,197472.31741489845
2022-12-29,200070.92170888442
2022-12-30,200872.21324694564
2023-01-02,200872.21324694564
2023-01-03,198908.65113344035
2023-01-04,200161.0136912896
2023-01-05,199810.36351718064
2023-01-06,204939.4314627541
2023-01-09,205499.5949936356
2023-01-10,205541.8674199613
2023-01-11,206891.8579073691
2023-01-12,209472.2645930189
2023-01-13,210673.07899324247
2023-01-16,210673.07899324247
2023-01-17,208971.6053466268
2023-01-18,206498.419870293
2023-01-19,209264.24170526818
2023-01-20,210254.03110028332
2023-01-23,211496.49527018782
2023-01-24,212147.52112457898
2023-01-25,212650.0275558449
2023-01-26,213267.37043893838
2023-01-27,211746.99116961163
2023-01-30,208809.59317602983
2023-01-31,210331.47973066723
2023-02-01,210867.62594289033
2023-02-02,209675.3216759809
2023-02-03,205363.2433684052
2023-02-06,205005.47718855838
2023-02-07,205712.3860110464
2023-02-08,206463.96059984041
2023-02-09,204410.72287317156
2023-02-10,206252.73997423094
2023-02-13,206003.62558002115
2023-02-14,207358.25966450348
2023-02-15,205373.65150300312
2023-02-16,204497.85240994193
2023-02-17,202596.69782488997
2023-02-20,202596.69782488997
2023-02-21,201114.75655837797
2023-02-22,200266.98217668137
2023-02-23,200456.48258595142
2023-02-24,198649.52632651085
2023-02-27,198750.93046926623
2023-02-28,198808.25081355748
2023-03-01,199806.1581140873
2023-03-02,201349.95027859227
2023-03-03,203689.152461814
2023-03-06,203306.694409727
2023-03-07,199011.71620409982
2023-03-08,198133.13452647362
2023-03-09,197412.46096481872
2023-03-10,198284.87334484406
2023-03-13,200159.8286285867
2023-03-14,199275.3463397735
2023-03-15,195367.03145357434
2023-03-16,196030.43684443992
2023-03-17,197566.9281538957
2023-03-20,198003.17628760482
2023-03-21,199402.8094596151
2023-03-22,199041.1949900617
2023-03-23,198297.37450973594
2023-03-24,198627.83680174788
2023-03-27,201470.12991765686
2023-03-28,203693.61790577404
2023-03-29,204666.52258032988
2023-03-30,207246.8075514104
2023-03-31,207975.61159492662
2023-04-03,211745.0252501769
2023-04-04,212147.7553504736
2023-04-05,212708.2324469434
2023-04-06,211723.84319416317
2023-04-07,211723.84319416317
2023-04-10,211205.26085738436
2023-04-11,213133.83280942033
2023-04-12,214169.1698150702
2023-04-13,215349.72703324334
2023-04-14,214548.66520226665
2023-04-17,213232.85255679738
2023-04-18,213509.8709168405
2023-04-19,211324.0665190321
2023-04-20,210493.80261035435
2023-04-21,210698.38096842228
2023-04-24,211426.11614370142
2023-04-25,209297.0694900585
2023-04-26,208164.7715283504
2023-04-27,209762.99751966764
2023-04-28,210523.75914713918
2023-05-01,209280.41328028994
2023-05-02,208115.92806467818
2023-05-03,206517.23084777448
2023-05-04,207085.90486997226
2023-05-05,208848.82124745543
2023-05-08,208482.70036338258
2023-05-09,209494.3231587563
2023-05-10,208826.40223593148
2023-05-11,205381.17520886005
2023-05-12,205121.44008186852
2023-05-15,210277.57452150664
2023-05-16,207697.20093404377
2023-05-17,209157.71019850974
2023-05-18,209146.9888754633
2023-05-19,210154.09641311987
2023-05-22,209139.24485494074
2023-05-23,209313.56305766848
2023-05-24,208193.07687424123
2023-05-25,205503.53373270042
2023-05-26,206340.0349701866
2023-05-29,206340.0349701866
2023-05-30,204440.26704663193
2023-05-31,201405.1250514964
2023-06-01,204828.33348136395
2023-06-02,206237.0907937107
2023-06-05,206280.39697311737
2023-06-06,206584.20842778496
2023-06-07,207565.47949711353
2023-06-08,208590.84007074608
2023-06-09,206166.40361478916
2023-06-12,204328.86465632083
2023-06-13,203876.2806598584
2023-06-14,204546.1226983761
2023-06-15,206803.99205079785
2023-06-16,208013.68287653336
2023-06-19,208013.68287653336
2023-06-20,204336.14504591914
2023-06-21,204215.82858398746
2023-06-22,201551.24542360957
2023-06-23,200781.96899977542
2023-06-26,202629.05372054907
2023-06-27,201841.25816146872
2023-06-28,202761.64620582014
2023-06-29,204004.50106504338
2023-06-30,205171.45154309223
2023-07-03,206259.71604648457
2023-07-04,206259.71604648457
2023-07-05,204889.04814091296
2023-07-06,202713.9541890111
2023-07-07,204223.82116482858
2023-07-10,206015.18167064525
2023-07-11,207684.66109975355
2023-07-12,210385.71733456294
2023-07-13,211176.8560108135
2023-07-14,209539.76904198513
2023-07-17,209719.63591429123
2023-07-18,212581.06974490266
2023-07-19,212730.92111204067
2023-07-20,213058.39869105627
2023-07-21,213078.6470262874
2023-07-24,213640.5524543529
2023-07-25,214624.48747019397
2023-07-26,214548.82268939528
2023-07-27,210562.61753042814
2023-07-28,212518.77758524378
2023-07-31,214465.22847288
2023-08-01,212654.34576941186
2023-08-02,209795.74089940157
2023-08-03,211143.09000430288
2023-08-04,210987.14032883663
2023-08-07,213508.28505701016
2023-08-08,213615.09506434633
2023-08-09,214984.62394140367
2023-08-10,213123.36680723378
2023-08-11,214443.65754377778
2023-08-14,213831.4638970367
2023-08-15,210651.58927580088
2023-08-16,209690.41798156308
2023-08-17,210398.01245570043
2023-08-18,211514.61591963714
2023-08-21,211716.53762946892
2023-08-22,210957.14264174842
2023-08-23,210287.34415088315
2023-08-24,210447.33319711525
2023-08-25,211960.52560790983
2023-08-28,212555.97392926383
2023-08-29,213479.94104318437
2023-08-30,215001.2475871821
2023-08-31,214587.03750788307
2023-09-01,217093.31528015083
2023-09-04,217093.31528015083
2023-09-05,216216.51505347245
2023-09-06,213605.30544245528
2023-09-07,214481.54998148198
2023-09-08,215484.38323395237
2023-09-11,215488.79696923046
2023-09-12,218529.79426547047
2023-09-13,218385.12313695526
2023-09-14,219974.40190769063
2023-09-15,218931.2735550029
2023-09-18,220305.43233402228
2023-09-19,221413.66263434038
2023-09-20,220272.30732740523
2023-09-21,218851.10467198407
2023-09-22,218702.19383113453
2023-09-25,219681.36709011038
2023-09-26,217688.65266404758
2023-09-27,220254.1509323674
2023-09-28,220486.6011973059
2023-09-29,219188.18302681978
2023-10-02,215833.2564699246
2023-10-03,214113.06377522403
2023-10-04,209779.47267918653
2023-10-05,209478.84580993513
2023-10-06,210645.99959572646
2023-10-09,215583.67730296522
2023-10-10,215688.98603087195
2023-10-11,215450.57241094808
2023-10-12,215248.73923345158
2023-10-13,219818.61733065537
2023-10-16,220153.86408314726
2023-10-17,220932.8739821914
2023-10-18,222402.62638335323
2023-10-19,224112.5741410919
2023-10-20,223078.67003749107
2023-10-23,220731.40501759565
2023-10-24,219468.82295302622
2023-10-25,220130.05356017395
2023-10-26,218124.5018125832
2023-10-27,218856.66005119303
2023-10-30,217467.75960026708
2023-10-31,216882.005471481
2023-11-01,216695.01311361245
2023-11-02,221248.0381512427
2023-11-03,220840.06662537882
2023-11-06,218516.30679586233
2023-11-07,214590.3844193426
2023-11-08,211013.2647470633
2023-11-09,210001.0481947585
2023-11-10,211148.0321827877
2023-11-13,214411.81990021394
2023-11-14,214733.46951395058
2023-11-15,214445.1461266326
2023-11-16,209840.3810568477
2023-11-17,213293.67157735297
2023-11-20,213936.81501461778
2023-11-21,214036.08553206536
2023-11-22,214260.341723688
2023-11-23,214260.341723688
2023-11-24,213772.9949576059
2023-11-27,212245.24916591297
2023-11-28,212254.52427133828
2023-11-29,214191.75370277234
2023-11-30,213746.37169557685
2023-12-01,214152.62323667062
2023-12-04,212353.49466463734
2023-12-05,210610.4434589878
2023-12-06,205824.0268335615
2023-12-07,205141.66138598052
2023-12-08,204590.05991547543
2023-12-11,201454.28464378222
2023-12-12,198377.89314377418
2023-12-13,201270.06045374137
2023-12-14,204476.78605383472
2023-12-15,203706.5944171702
2023-12-18,204915.1989477747
2023-12-19,206317.24191491588
2023-12-20,204196.8208982958
2023-12-21,206556.10395590062
2023-12-22,206333.72490371863
2023-12-25,206333.72490371863
2023-12-26,206826.27552665691
2023-12-27,206877.51122263292
2023-12-28,207267.25100376134
2023-12-29,206421.02068798617
2024-01-01,206421.02068798617
2024-01-02,206523.37656757503
2024-01-03,206234.90519413035
2024-01-04,205541.40904200752
2024-01-05,206557.33573442348
2024-01-08,205440.5081984589
2024-01-09,205217.077794021
2024-01-10,204739.13770246578
2024-01-11,204709.25246195932
2024-01-12,207230.0111988288
2024-01-15,207230.0111988288
2024-01-16,204886.69285573682
2024-01-17,202418.41855222778
2024-01-18,202864.55395526194
2024-01-19,202501.1637109142
2024-01-22,203990.87188370345
2024-01-23,205363.9859716835
2024-01-24,205490.29713192972
2024-01-25,207898.8094637564
2024-01-26,209051.58607119267
2024-01-29,210337.35992866894
2024-01-30,210437.97350645455
2024-01-31,208113.83476766804
2024-02-01,209962.3212260553
2024-02-02,207062.5622928038
2024-02-05,205784.79752568871
2024-02-06,205894.37967404697
2024-02-07,205551.60361805916
2024-02-08,206615.03585586525
2024-02-09,206073.3409955749
2024-02-12,207652.9006161652
2024-02-13,204009.6220329834
2024-02-14,204682.91604488544
2024-02-15,208331.49707743805
2024-02-16,210200.48227214397
2024-02-19,210200.48227214397
2024-02-20,210889.83436235596
2024-02-21,211116.07582126095
2024-02-22,211568.2723454839
2024-02-23,212275.96915994718
2024-02-26,210683.02180530378
2024-02-27,210923.31669899277
2024-02-28,209552.34809630082
2024-02-29,210943.4105926817
2024-03-01,213564.43818944038
2024-03-04,213588.62786317096
2024-03-05,213739.54765733253
2024-03-06,215915.1154091239
2024-03-07,215890.0493456376
2024-03-08,214797.5122070199
2024-03-11,215685.14737341262
2024-03-12,215429.04649781497
2024-03-13,217111.94976455456
2024-03-14,216321.99692794317
2024-03-15,217538.38536845858
2024-03-18,218884.6537834313
2024-03-19,219847.192912821
2024-03-20,220095.64506168145
2024-03-21,220115.80510006606
2024-03-22,218444.83729318492
2024-03-25,219314.0062314407
2024-03-26,218566.84299753475
2024-03-27,219406.77660245664
2024-03-28,221620.2047738804
2024-03-29,221620.2047738804
2024-04-01,222573.42012908997
2024-04-02,224513.98522085292
2024-04-03,226582.84157758942
2024-04-04,226347.6796686586
2024-04-05,226805.4331934125
2024-04-08,226821.4488079864
2024-04-09,225426.29170964798
2024-04-10,224909.7859517942
2024-04-11,225059.01082445853
2024-04-12,223485.26690295927
2024-04-15,222447.2482169657
2024-04-16,221692.9657698739
2024-04-17,220841.43974943293
2024-04-18,221802.27630697575
2024-04-19,223639.69786171857
2024-04-22,223444.77461096234
2024-04-23,224212.92040240712
2024-04-24,224533.1581354777
2024-04-25,224940.85403675088
